Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-06 06:47:05.547705,-151.11,2119.81,4148.04,-2.01,-1.83,-3.10
2016-03-06 06:47:20.851580,-152.05,2126.12,4145.58,-0.94,6.31,-2.46
2016-03-06 06:47:36.155456,-154.88,2127.35,4146.79,-2.83,1.23,1.21
2016-03-06 06:47:51.459331,-153.71,2127.57,4150.60,1.17,0.22,3.81
2016-03-06 06:48:06.762206,-155.61,2124.11,4149.34,-1.90,-3.46,-1.26
2016-03-06 06:48:22.066082,-151.02,2123.77,4148.07,4.59,-0.34,-1.27
2016-03-06 06:48:37.354956,-155.28,2126.05,4153.56,-4.26,2.28,5.49
2016-03-06 06:48:52.657832,-152.31,2128.61,4155.01,2.97,2.56,1.45
2016-03-06 06:49:07.961707,-153.47,2127.00,4146.57,-1.16,-1.61,-8.44
2016-03-06 06:49:23.265582,-150.22,2123.55,4153.16,3.25,-3.45,6.59
2016-03-06 06:49:38.568457,-154.07,2129.01,4146.48,-3.85,5.46,-6.68
2016-03-06 06:49:53.872333,-151.94,2127.92,4153.16,2.13,-1.09,6.68
2016-03-06 06:50:09.176208,-151.40,2129.38,4149.74,0.54,1.46,-3.42
2016-03-06 06:50:24.480083,-150.02,2124.72,4147.37,1.38,-4.66,-2.37
2016-03-06 06:50:39.767958,-149.99,2126.82,4152.95,0.03,2.10,5.58
2016-03-06 06:50:55.071833,-149.61,2125.30,4148.73,0.38,-1.52,-4.22
2016-03-06 06:51:10.375709,-147.32,2124.77,4149.47,2.29,-0.53,0.74
2016-03-06 06:51:25.679584,-146.31,2126.33,4157.74,1.01,1.56,8.27
2016-03-06 06:51:40.983459,-150.27,2124.48,4156.25,-3.96,-1.85,-1.49
2016-03-06 06:51:56.286334,-149.40,2124.07,4151.05,0.87,-0.41,-5.20
2016-03-06 06:52:11.590210,-149.46,2121.51,4149.14,-0.06,-2.56,-1.91
2016-03-06 06:52:26.894085,-144.66,2121.72,4150.79,4.80,0.21,1.65
2016-03-06 06:52:42.196960,-144.34,2122.72,4150.76,0.32,1.00,-0.03
2016-03-06 06:52:57.485835,-145.70,2121.36,4152.80,-1.36,-1.36,2.04
2016-03-06 06:53:12.788710,-145.88,2123.97,4151.75,-0.18,2.61,-1.05
2016-03-06 06:53:28.092585,-144.13,2121.88,4157.69,1.75,-2.09,5.94
2016-03-06 06:53:43.396461,-143.93,2118.61,4157.15,0.20,-3.27,-0.54
2016-03-06 06:53:58.699336,-148.62,2122.46,4144.08,-4.69,3.85,-13.07
2016-03-06 06:54:14.003211,-148.32,2123.19,4149.02,0.30,0.73,4.94
2016-03-06 06:54:29.307087,-145.42,2125.01,4149.72,2.90,1.82,0.70
2016-03-06 06:54:44.610962,-147.12,2118.85,4150.73,-1.70,-6.16,1.01
2016-03-06 06:54:59.913837,-146.90,2127.70,4148.54,0.22,8.85,-2.19
2016-03-06 06:55:15.202712,-147.78,2127.27,4153.18,-0.88,-0.43,4.64
2016-03-06 06:55:30.506587,-146.79,2124.70,4154.50,0.99,-2.57,1.32
2016-03-06 06:55:45.809462,-149.38,2123.10,4155.87,-2.59,-1.60,1.37
2016-03-06 06:56:01.113338,-149.38,2127.09,4153.18,0.00,3.99,-2.69
2016-03-06 06:56:16.417213,-147.08,2125.60,4160.48,2.30,-1.49,7.30
2016-03-06 06:56:31.721088,-149.44,2126.37,4149.81,-2.36,0.77,-10.67
2016-03-06 06:56:47.023964,-144.86,2123.37,4153.63,4.58,-3.00,3.82
2016-03-06 06:57:02.327839,-148.12,2122.99,4150.27,-3.26,-0.38,-3.36
2016-03-06 06:57:17.631714,-153.05,2126.94,4150.15,-4.93,3.95,-0.12
2016-03-06 06:57:32.919589,-149.38,2126.27,4148.24,3.67,-0.67,-1.91
2016-03-06 06:57:48.223464,-151.51,2123.54,4151.25,-2.13,-2.73,3.01
2016-03-06 06:58:03.527339,-150.17,2124.72,4154.76,1.34,1.18,3.51
2016-03-06 06:58:18.830215,-150.37,2122.32,4152.72,-0.20,-2.40,-2.04
2016-03-06 06:58:34.134090,-149.21,2123.31,4154.12,1.16,0.99,1.40
2016-03-06 06:58:49.437965,-150.78,2125.06,4152.87,-1.57,1.75,-1.25
2016-03-06 06:59:04.741841,-147.75,2121.94,4150.90,3.03,-3.12,-1.97
2016-03-06 06:59:20.045716,-149.66,2124.46,4152.31,-1.91,2.52,1.41
2016-03-06 06:59:35.349591,-149.45,2118.72,4153.38,0.21,-5.74,1.07
2016-03-06 06:59:50.637466,-151.70,2121.64,4143.72,-2.25,2.92,-9.66
2016-03-06 07:00:05.941341,-153.94,2125.30,4142.50,-2.24,3.66,-1.22
2016-03-06 07:00:21.244216,-151.92,2127.63,4149.13,2.02,2.33,6.63
2016-03-06 07:00:36.548092,-151.91,2124.04,4143.53,0.01,-3.59,-5.60
2016-03-06 07:00:51.851967,-156.17,2125.50,4151.94,-4.26,1.46,8.41
2016-03-06 07:01:07.155842,-155.71,2128.50,4150.78,0.46,3.00,-1.16
2016-03-06 07:01:22.458718,-154.85,2128.95,4150.91,0.86,0.45,0.13
2016-03-06 07:01:37.762593,-157.36,2128.35,4144.12,-2.51,-0.60,-6.79
2016-03-06 07:01:53.066468,-155.54,2126.19,4149.39,1.82,-2.16,5.27
2016-03-06 07:02:08.354343,-153.60,2127.72,4147.34,1.94,1.53,-2.05
2016-03-06 07:02:23.658218,-150.60,2124.52,4147.51,3.00,-3.20,0.17
2016-03-06 07:02:38.962093,-154.69,2127.13,4146.14,-4.09,2.61,-1.37
2016-03-06 07:02:54.264969,-153.23,2127.67,4151.43,1.46,0.54,5.29
2016-03-06 07:03:09.568844,-154.04,2125.93,4149.94,-0.81,-1.74,-1.49
2016-03-06 07:03:24.872719,-155.68,2123.32,4147.31,-1.64,-2.61,-2.63
2016-03-06 07:03:40.175595,-157.73,2129.07,4153.56,-2.05,5.75,6.25
2016-03-06 07:03:55.479470,-158.03,2129.73,4149.34,-0.30,0.66,-4.22
2016-03-06 07:04:10.783345,-156.79,2125.30,4147.60,1.24,-4.43,-1.74
2016-03-06 07:04:26.071220,-160.09,2130.90,4143.48,-3.30,5.60,-4.12
2016-03-06 07:04:41.375095,-158.98,2129.48,4148.41,1.11,-1.42,4.93
2016-03-06 07:04:56.677970,-157.12,2133.23,4154.93,1.86,3.75,6.52
2016-03-06 07:05:11.981846,-159.95,2128.93,4146.63,-2.83,-4.30,-8.30
2016-03-06 07:05:27.285721,-159.89,2130.97,4148.15,0.06,2.04,1.52
2016-03-06 07:05:42.589596,-152.22,2129.89,4153.37,7.67,-1.08,5.22
2016-03-06 07:05:57.892472,-160.74,2134.39,4143.74,-8.52,4.50,-9.63
2016-03-06 07:06:13.196347,-159.27,2130.26,4144.33,1.47,-4.13,0.59
2016-03-06 07:06:28.500222,-161.97,2132.69,4151.31,-2.70,2.43,6.98
2016-03-06 07:06:43.788097,-158.43,2133.87,4139.28,3.54,1.18,-12.03
2016-03-06 07:06:59.091972,-159.36,2135.06,4142.91,-0.93,1.19,3.63
2016-03-06 07:07:14.395847,-161.91,2130.31,4146.11,-2.55,-4.75,3.20
2016-03-06 07:07:29.698723,-166.36,2133.86,4150.54,-4.45,3.55,4.43
2016-03-06 07:07:45.003598,-163.62,2130.54,4146.56,2.74,-3.32,-3.98
2016-03-06 07:08:00.306473,-167.18,2129.97,4151.86,-3.56,-0.57,5.30
2016-03-06 07:08:15.609349,-162.64,2133.74,4136.04,4.54,3.77,-15.82
2016-03-06 07:08:30.913224,-165.82,2135.09,4146.58,-3.18,1.35,10.54
2016-03-06 07:08:46.217099,-165.26,2134.45,4143.80,0.56,-0.64,-2.78
2016-03-06 07:09:01.505974,-165.25,2131.08,4147.82,0.01,-3.37,4.02
2016-03-06 07:09:16.808849,-168.24,2132.70,4140.27,-2.99,1.62,-7.55
2016-03-06 07:09:32.112724,-165.44,2135.20,4142.79,2.80,2.50,2.52
2016-03-06 07:09:47.416600,-160.97,2136.51,4146.93,4.47,1.31,4.14
2016-03-06 07:10:02.720475,-160.22,2131.44,4139.13,0.75,-5.07,-7.80
2016-03-06 07:10:18.024350,-162.51,2130.67,4142.67,-2.29,-0.77,3.54
2016-03-06 07:10:33.327226,-166.11,2129.92,4145.23,-3.60,-0.75,2.56
2016-03-06 07:10:48.631101,-171.22,2131.97,4140.76,-5.11,2.05,-4.47
2016-03-06 07:11:03.918975,-169.20,2134.20,4138.60,2.02,2.23,-2.16
2016-03-06 07:11:19.221851,-168.75,2135.91,4143.15,0.45,1.71,4.55
2016-03-06 07:11:34.526726,-172.83,2133.86,4138.52,-4.08,-2.05,-4.63
2016-03-06 07:11:49.829601,-167.02,2136.88,4140.91,5.81,3.02,2.39
2016-03-06 07:12:05.133477,-165.85,2135.88,4143.93,1.17,-1.00,3.02
2016-03-06 07:12:20.437352,-168.71,2137.62,4142.03,-2.86,1.74,-1.90
2016-03-06 07:12:35.741227,-163.32,2137.66,4144.93,5.39,0.04,2.90
2016-03-06 07:12:51.044102,-164.87,2130.52,4143.58,-1.55,-7.14,-1.35
2016-03-06 07:13:06.347978,-168.71,2133.91,4140.96,-3.84,3.39,-2.62
2016-03-06 07:13:21.636852,-161.26,2137.37,4149.23,7.45,3.46,8.27
2016-03-06 07:13:36.939728,-155.44,2125.78,4136.15,5.82,-11.59,-13.08
2016-03-06 07:13:52.243603,-157.44,2131.95,4138.78,-2.00,6.17,2.63
2016-03-06 07:14:07.547478,-156.22,2135.13,4136.70,1.22,3.18,-2.08
2016-03-06 07:14:22.851354,-158.62,2127.76,4147.40,-2.40,-7.37,10.70
2016-03-06 07:14:38.155229,-154.64,2130.53,4138.98,3.98,2.77,-8.42
2016-03-06 07:14:53.459104,-157.17,2126.56,4149.00,-2.53,-3.97,10.02
2016-03-06 07:15:08.761980,-155.66,2131.23,4147.31,1.51,4.67,-1.69
2016-03-06 07:15:24.050854,-154.77,2126.67,4146.06,0.89,-4.56,-1.25
2016-03-06 07:15:39.354729,-154.40,2126.14,4141.95,0.37,-0.53,-4.11
2016-03-06 07:15:54.658605,-153.59,2124.47,4144.57,0.81,-1.67,2.62
2016-03-06 07:16:09.961480,-153.74,2129.60,4149.10,-0.15,5.13,4.53
2016-03-06 07:16:25.265355,-152.82,2129.13,4146.88,0.92,-0.47,-2.22
2016-03-06 07:16:40.569231,-151.92,2129.69,4139.07,0.90,0.56,-7.81
2016-03-06 07:16:55.872106,-165.18,2125.75,4140.79,-13.26,-3.94,1.72
2016-03-06 07:17:11.175981,-159.97,2137.57,4147.94,5.21,11.82,7.15
2016-03-06 07:17:26.479857,-162.95,2128.57,4145.12,-2.98,-9.00,-2.82
2016-03-06 07:17:41.767731,-161.02,2132.42,4142.35,1.93,3.85,-2.77
2016-03-06 07:17:57.070606,-164.53,2134.33,4144.29,-3.51,1.91,1.94
2016-03-06 07:18:12.374482,-167.55,2137.10,4135.27,-3.02,2.77,-9.02
2016-03-06 07:18:27.678357,-170.94,2138.09,4141.20,-3.39,0.99,5.93
2016-03-06 07:18:42.982232,-164.69,2133.98,4137.55,6.25,-4.11,-3.65
2016-03-06 07:18:58.286108,-165.58,2134.82,4144.93,-0.89,0.84,7.38
2016-03-06 07:19:13.589983,-168.07,2137.85,4148.04,-2.49,3.03,3.11
2016-03-06 07:19:28.892858,-168.51,2131.82,4143.54,-0.44,-6.03,-4.50
2016-03-06 07:19:44.196733,-168.41,2136.69,4145.26,0.10,4.87,1.72
2016-03-06 07:19:59.485608,-171.32,2132.82,4142.27,-2.91,-3.87,-2.99
2016-03-06 07:20:14.788483,-173.23,2135.55,4142.23,-1.91,2.73,-0.04
2016-03-06 07:20:30.092359,-170.27,2132.85,4139.83,2.96,-2.70,-2.40
2016-03-06 07:20:45.396234,-173.60,2131.10,4136.34,-3.33,-1.75,-3.49
2016-03-06 07:21:00.700109,-168.85,2135.73,4150.00,4.75,4.63,13.66
2016-03-06 07:21:16.002984,-167.03,2135.73,4141.06,1.82,0.00,-8.94
2016-03-06 07:21:31.306860,-170.83,2140.13,4148.42,-3.80,4.40,7.36
2016-03-06 07:21:46.610735,-170.00,2139.09,4146.88,0.83,-1.04,-1.54
2016-03-06 07:22:01.898610,-169.83,2137.38,4135.98,0.17,-1.71,-10.90
2016-03-06 07:22:17.202485,-168.37,2140.36,4150.83,1.46,2.98,14.85
2016-03-06 07:22:32.506360,-171.30,2136.49,4145.68,-2.93,-3.87,-5.15
2016-03-06 07:22:47.810236,-166.67,2136.79,4150.15,4.63,0.30,4.47
2016-03-06 07:23:03.113111,-164.23,2138.59,4146.52,2.44,1.80,-3.63
2016-03-06 07:23:18.416986,-168.34,2134.32,4145.23,-4.11,-4.27,-1.29
2016-03-06 07:23:33.720861,-164.97,2136.38,4144.86,3.37,2.06,-0.37
2016-03-06 07:23:49.024737,-168.00,2138.83,4142.03,-3.03,2.45,-2.83
2016-03-06 07:24:04.327612,-167.90,2137.28,4146.29,0.10,-1.55,4.26
2016-03-06 07:24:19.616487,-173.73,2136.07,4141.26,-5.83,-1.21,-5.03
2016-03-06 07:24:34.920362,-171.27,2137.50,4153.45,2.46,1.43,12.19
2016-03-06 07:24:50.223237,-170.44,2135.91,4139.70,0.83,-1.59,-13.75
2016-03-06 07:25:05.527113,-168.93,2140.67,4143.73,1.51,4.76,4.03
2016-03-06 07:25:20.830988,-169.67,2142.98,4143.23,-0.74,2.31,-0.50
2016-03-06 07:25:36.133863,-172.39,2140.81,4142.46,-2.72,-2.17,-0.77
2016-03-06 07:25:51.437738,-175.80,2138.69,4137.75,-3.41,-2.12,-4.71
2016-03-06 07:26:06.741614,-173.13,2137.40,4145.50,2.67,-1.29,7.75
2016-03-06 07:26:22.029488,-173.72,2139.31,4137.96,-0.59,1.91,-7.54
2016-03-06 07:26:37.333364,-170.61,2136.51,4137.01,3.11,-2.80,-0.95
2016-03-06 07:26:52.637239,-172.21,2137.68,4142.04,-1.60,1.17,5.03
2016-03-06 07:27:07.941114,-170.73,2137.20,4146.29,1.48,-0.48,4.25
2016-03-06 07:27:23.243989,-166.50,2140.32,4146.35,4.23,3.12,0.06
2016-03-06 07:27:38.547865,-169.52,2136.62,4144.69,-3.02,-3.70,-1.66
2016-03-06 07:27:53.851740,-173.14,2140.69,4146.25,-3.62,4.07,1.56
2016-03-06 07:28:09.155615,-166.02,2136.08,4143.83,7.12,-4.61,-2.42
2016-03-06 07:28:24.458491,-168.06,2140.67,4148.33,-2.04,4.59,4.50
2016-03-06 07:28:39.747365,-165.86,2136.80,4148.71,2.20,-3.87,0.38
2016-03-06 07:28:55.050240,-168.57,2140.27,4148.27,-2.71,3.47,-0.44
2016-03-06 07:29:10.355116,-169.40,2140.72,4146.93,-0.83,0.45,-1.34
2016-03-06 07:29:25.657991,-170.12,2138.01,4149.96,-0.72,-2.71,3.03
2016-03-06 07:29:40.961866,-169.32,2143.38,4147.02,0.80,5.37,-2.94
2016-03-06 07:29:56.265742,-167.78,2143.44,4147.01,1.54,0.06,-0.01
2016-03-06 07:30:11.568617,-170.77,2134.05,4151.82,-2.99,-9.39,4.81
2016-03-06 07:30:26.857492,-163.23,2134.59,4146.58,7.54,0.54,-5.24
2016-03-06 07:30:42.161367,-169.57,2140.93,4153.94,-6.34,6.34,7.36
2016-03-06 07:30:57.465242,-169.76,2136.49,4151.64,-0.19,-4.44,-2.30
2016-03-06 07:31:12.769118,-171.21,2135.14,4149.27,-1.45,-1.35,-2.37
2016-03-06 07:31:28.072993,-171.81,2138.82,4149.39,-0.60,3.68,0.12
2016-03-06 07:31:43.375868,-171.06,2136.71,4147.44,0.75,-2.11,-1.95
2016-03-06 07:31:58.679743,-169.38,2137.91,4147.16,1.68,1.20,-0.28
2016-03-06 07:32:13.983619,-168.04,2136.09,4155.65,1.34,-1.82,8.49
2016-03-06 07:32:29.286494,-172.04,2134.34,4147.95,-4.00,-1.75,-7.70
2016-03-06 07:32:44.575369,-173.63,2137.80,4148.61,-1.59,3.46,0.66
2016-03-06 07:32:59.878244,-172.20,2137.33,4150.74,1.43,-0.47,2.13
2016-03-06 07:33:15.182119,-170.67,2139.90,4146.44,1.53,2.57,-4.30
2016-03-06 07:33:30.485995,-166.23,2137.45,4147.54,4.44,-2.45,1.10
2016-03-06 07:33:45.789870,-169.12,2140.05,4150.07,-2.89,2.60,2.53
2016-03-06 07:34:01.092745,-169.65,2140.50,4149.07,-0.53,0.45,-1.00
2016-03-06 07:34:16.396620,-166.27,2139.57,4151.16,3.38,-0.93,2.09
2016-03-06 07:34:31.700496,-166.13,2134.33,4150.66,0.14,-5.24,-0.50
2016-03-06 07:34:47.004371,-167.73,2135.64,4144.59,-1.60,1.31,-6.07
2016-03-06 07:35:02.292246,-167.39,2138.79,4144.50,0.34,3.15,-0.09
2016-03-06 07:35:17.596121,-164.61,2144.23,4150.27,2.78,5.44,5.77
2016-03-06 07:35:32.899996,-169.84,2139.52,4150.28,-5.23,-4.71,0.01
2016-03-06 07:35:48.202871,-163.37,2137.35,4149.33,6.47,-2.17,-0.95
2016-03-06 07:36:03.506747,-167.66,2134.19,4143.19,-4.29,-3.16,-6.14
2016-03-06 07:36:18.810622,-165.64,2139.09,4148.71,2.02,4.90,5.52
2016-03-06 07:36:34.113497,-163.77,2135.94,4146.90,1.87,-3.15,-1.81
2016-03-06 07:36:49.417373,-161.78,2136.59,4145.54,1.99,0.65,-1.36
2016-03-06 07:37:04.706247,-168.62,2135.55,4146.29,-6.84,-1.04,0.75
2016-03-06 07:37:20.010123,-166.23,2138.09,4152.54,2.39,2.54,6.25
2016-03-06 07:37:35.313998,-168.51,2136.88,4143.29,-2.28,-1.21,-9.25
2016-03-06 07:37:50.616873,-169.61,2133.98,4143.92,-1.10,-2.90,0.63
2016-03-06 07:38:05.920748,-164.58,2141.02,4148.00,5.03,7.04,4.08
2016-03-06 07:38:21.224624,-168.43,2143.39,4148.55,-3.85,2.37,0.55
2016-03-06 07:38:36.528499,-165.14,2142.80,4145.44,3.29,-0.59,-3.11
2016-03-06 07:38:51.831374,-171.54,2142.98,4146.95,-6.40,0.18,1.51
2016-03-06 07:39:07.135250,-169.62,2141.99,4151.34,1.92,-0.99,4.39
2016-03-06 07:39:22.423124,-167.15,2143.43,4148.24,2.47,1.44,-3.10
2016-03-06 07:39:37.726999,-164.85,2139.88,4146.41,2.30,-3.55,-1.83
2016-03-06 07:39:53.030875,-171.41,2139.22,4151.31,-6.56,-0.66,4.90
2016-03-06 07:40:08.333750,-165.04,2139.21,4148.93,6.37,-0.01,-2.38
2016-03-06 07:40:23.637625,-169.78,2137.36,4148.97,-4.74,-1.85,0.04
2016-03-06 07:40:38.941501,-171.45,2141.71,4153.23,-1.67,4.35,4.26
2016-03-06 07:40:54.244376,-169.60,2142.43,4151.55,1.85,0.72,-1.68
2016-03-06 07:41:09.548251,-169.17,2139.51,4151.83,0.43,-2.92,0.28
2016-03-06 07:41:24.837126,-166.95,2143.30,4155.51,2.22,3.79,3.68
2016-03-06 07:41:40.140001,-167.51,2134.55,4147.38,-0.56,-8.75,-8.13
2016-03-06 07:41:55.443876,-168.45,2140.00,4149.98,-0.94,5.45,2.60
2016-03-06 07:42:10.747752,-170.95,2140.76,4154.30,-2.50,0.76,4.32
2016-03-06 07:42:26.051627,-169.83,2140.48,4161.05,1.12,-0.28,6.75
2016-03-06 07:42:41.354502,-173.23,2142.07,4154.23,-3.40,1.59,-6.82
2016-03-06 07:42:56.658378,-167.63,2140.57,4152.91,5.60,-1.50,-1.32
2016-03-06 07:43:11.962253,-164.94,2142.96,4145.45,2.69,2.39,-7.46
2016-03-06 07:43:27.266128,-168.58,2136.35,4148.76,-3.64,-6.61,3.31
2016-03-06 07:43:42.554003,-169.99,2139.12,4154.04,-1.41,2.77,5.28
2016-03-06 07:43:57.856878,-164.06,2140.03,4147.95,5.93,0.91,-6.09
2016-03-06 07:44:13.160753,-164.29,2142.38,4149.01,-0.23,2.35,1.06
2016-03-06 07:44:28.464629,-166.66,2133.95,4149.14,-2.37,-8.43,0.13
2016-03-06 07:44:43.767504,-164.83,2136.45,4153.21,1.83,2.50,4.07
2016-03-06 07:44:59.071379,-165.47,2140.14,4154.03,-0.64,3.69,0.82
2016-03-06 07:45:14.375255,-167.27,2137.36,4149.96,-1.80,-2.78,-4.07
2016-03-06 07:45:29.678130,-162.74,2137.77,4145.27,4.53,0.41,-4.69
2016-03-06 07:45:44.902045,-167.35,2140.58,4143.94,-4.61,2.81,-1.33
2016-03-06 07:46:00.189919,-166.36,2139.70,4146.61,0.99,-0.88,2.67
2016-03-06 07:46:15.493795,-167.28,2139.41,4143.76,-0.92,-0.29,-2.85
2016-03-06 07:46:30.796670,-164.48,2142.85,4150.43,2.80,3.44,6.67
2016-03-06 07:46:46.100545,-163.86,2139.19,4151.48,0.62,-3.66,1.05
2016-03-06 07:47:01.404420,-163.01,2134.89,4149.30,0.85,-4.30,-2.18
2016-03-06 07:47:16.707296,-160.97,2135.83,4152.57,2.04,0.94,3.27
2016-03-06 07:47:32.011171,-162.80,2139.47,4148.60,-1.83,3.64,-3.97
2016-03-06 07:47:47.315046,-165.88,2137.35,4143.16,-3.08,-2.12,-5.44
2016-03-06 07:48:02.618922,-167.52,2139.33,4141.86,-1.64,1.98,-1.30
2016-03-06 07:48:17.906796,-165.15,2135.16,4144.63,2.37,-4.17,2.77
2016-03-06 07:48:33.210671,-161.13,2138.66,4143.86,4.02,3.50,-0.77
2016-03-06 07:48:48.513547,-163.76,2135.95,4140.09,-2.63,-2.71,-3.77
2016-03-06 07:49:03.817422,-165.23,2140.33,4141.78,-1.47,4.38,1.69
2016-03-06 07:49:19.121297,-165.57,2135.89,4150.62,-0.34,-4.44,8.84
2016-03-06 07:49:34.424173,-164.09,2132.29,4147.67,1.48,-3.60,-2.95
2016-03-06 07:49:49.728048,-168.29,2136.44,4149.20,-4.20,4.15,1.53
2016-03-06 07:50:05.031923,-168.94,2135.32,4147.77,-0.65,-1.12,-1.43
2016-03-06 07:50:20.319798,-170.38,2139.06,4149.78,-1.44,3.74,2.01
2016-03-06 07:50:35.623673,-167.26,2136.25,4145.83,3.12,-2.81,-3.95
2016-03-06 07:50:50.926548,-166.32,2140.77,4145.48,0.94,4.52,-0.35
2016-03-06 07:51:06.230424,-165.57,2142.37,4149.56,0.75,1.60,4.08
2016-03-06 07:51:21.534299,-163.64,2140.51,4142.89,1.93,-1.86,-6.67
2016-03-06 07:51:36.838174,-164.63,2140.57,4146.12,-0.99,0.06,3.23
2016-03-06 07:51:52.141050,-164.98,2140.08,4144.03,-0.35,-0.49,-2.09
2016-03-06 07:52:07.444925,-164.87,2135.69,4147.58,0.11,-4.39,3.55
2016-03-06 07:52:22.748800,-167.35,2136.60,4148.56,-2.48,0.91,0.98
2016-03-06 07:52:38.036675,-167.80,2134.53,4141.25,-0.45,-2.07,-7.31
2016-03-06 07:52:53.340550,-166.89,2135.76,4151.99,0.91,1.23,10.74
2016-03-06 07:53:08.643425,-166.89,2133.94,4143.53,0.00,-1.82,-8.46
2016-03-06 07:53:23.947301,-165.07,2140.21,4148.70,1.82,6.27,5.17
2016-03-06 07:53:39.251176,-164.13,2135.60,4141.81,0.94,-4.61,-6.89
2016-03-06 07:53:54.555051,-165.50,2138.86,4146.76,-1.37,3.26,4.95
2016-03-06 07:54:09.857927,-170.39,2138.06,4149.43,-4.89,-0.80,2.67
2016-03-06 07:54:25.161802,-167.08,2138.27,4148.98,3.31,0.21,-0.45
2016-03-06 07:54:40.449676,-164.08,2142.86,4153.27,3.00,4.59,4.29
2016-03-06 07:54:55.753552,-169.38,2143.85,4146.08,-5.30,0.99,-7.19
2016-03-06 07:55:11.057427,-168.82,2139.92,4149.99,0.56,-3.93,3.91
2016-03-06 07:55:26.361302,-171.58,2137.10,4147.82,-2.76,-2.82,-2.17
2016-03-06 07:55:41.664178,-165.16,2137.98,4146.13,6.42,0.88,-1.69
2016-03-06 07:55:56.968053,-168.39,2137.62,4146.08,-3.23,-0.36,-0.05
2016-03-06 07:56:12.271928,-169.14,2139.87,4146.52,-0.75,2.25,0.44
2016-03-06 07:56:27.575804,-166.94,2138.16,4148.04,2.20,-1.71,1.52
2016-03-06 07:56:42.879679,-164.84,2137.55,4149.43,2.10,-0.61,1.39
2016-03-06 07:56:58.167553,-166.37,2137.64,4156.82,-1.53,0.09,7.39
2016-03-06 07:57:13.471429,-169.57,2136.87,4155.97,-3.20,-0.77,-0.85
2016-03-06 07:57:28.774304,-169.05,2136.12,4148.52,0.52,-0.75,-7.45
2016-03-06 07:57:44.078179,-168.01,2134.52,4155.42,1.04,-1.60,6.90
2016-03-06 07:57:59.382055,-169.97,2137.63,4150.92,-1.96,3.11,-4.50
2016-03-06 07:58:14.685930,-169.85,2133.02,4147.67,0.12,-4.61,-3.25
2016-03-06 07:58:29.988805,-167.79,2136.28,4145.91,2.06,3.26,-1.76
2016-03-06 07:58:45.292681,-170.27,2135.71,4143.74,-2.48,-0.57,-2.17
2016-03-06 07:59:00.580555,-170.33,2134.86,4151.42,-0.06,-0.85,7.68
2016-03-06 07:59:15.884430,-169.96,2133.70,4153.22,0.37,-1.16,1.80
2016-03-06 07:59:31.187306,-168.99,2133.98,4148.40,0.97,0.28,-4.82
2016-03-06 07:59:46.491181,-167.18,2139.03,4149.72,1.81,5.05,1.32
2016-03-06 08:00:01.795056,-169.16,2132.42,4144.56,-1.98,-6.61,-5.16
2016-03-06 08:00:17.097932,-167.77,2137.53,4139.75,1.39,5.11,-4.81
2016-03-06 08:00:32.401807,-172.05,2136.26,4150.03,-4.28,-1.27,10.28
2016-03-06 08:00:47.705682,-172.41,2140.52,4146.74,-0.36,4.26,-3.29
2016-03-06 08:01:03.008557,-169.11,2136.81,4150.16,3.30,-3.71,3.42
2016-03-06 08:01:18.296432,-169.12,2134.45,4147.32,-0.01,-2.36,-2.84
2016-03-06 08:01:33.600307,-170.25,2131.94,4152.03,-1.13,-2.51,4.71
2016-03-06 08:01:48.904183,-171.74,2134.87,4146.31,-1.49,2.93,-5.72
2016-03-06 08:02:04.208058,-176.61,2138.77,4141.83,-4.87,3.90,-4.48
2016-03-06 08:02:19.510933,-171.70,2137.60,4144.43,4.91,-1.17,2.60
2016-03-06 08:02:34.814808,-174.18,2135.38,4140.75,-2.48,-2.22,-3.68
2016-03-06 08:02:50.118684,-174.24,2136.73,4143.47,-0.06,1.35,2.72
2016-03-06 08:03:05.422559,-176.69,2137.70,4142.12,-2.45,0.97,-1.35
2016-03-06 08:03:20.726434,-176.60,2139.68,4144.72,0.09,1.98,2.60
2016-03-06 08:03:36.014309,-174.90,2135.18,4147.88,1.70,-4.50,3.16
2016-03-06 08:03:51.318184,-174.27,2135.13,4144.75,0.63,-0.05,-3.13
2016-03-06 08:04:06.622060,-171.65,2138.73,4139.81,2.62,3.60,-4.94
2016-03-06 08:04:21.924935,-173.00,2136.29,4141.67,-1.35,-2.44,1.86
2016-03-06 08:04:37.228810,-174.89,2134.65,4142.11,-1.89,-1.64,0.44
2016-03-06 08:04:52.532685,-180.87,2135.96,4142.22,-5.98,1.31,0.11
2016-03-06 08:05:07.835561,-177.27,2135.63,4144.65,3.60,-0.33,2.43
2016-03-06 08:05:23.139436,-175.57,2137.58,4141.92,1.70,1.95,-2.73
2016-03-06 08:05:38.443311,-179.35,2137.20,4133.34,-3.78,-0.38,-8.58
2016-03-06 08:05:53.731186,-174.68,2141.67,4140.79,4.67,4.47,7.45
2016-03-06 08:06:09.034061,-180.22,2141.34,4138.74,-5.54,-0.33,-2.05
2016-03-06 08:06:24.337936,-177.13,2141.64,4133.79,3.09,0.30,-4.95
2016-03-06 08:06:39.641812,-176.30,2145.82,4135.26,0.83,4.18,1.47
