Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-24 03:52:49.52,-424.10,3392.54,1347.00,0.98,2.44,-2.02
2016-05-24 03:53:05.14,-425.83,3392.91,1349.24,-1.73,0.37,2.24
2016-05-24 03:53:20.73,-422.34,3392.75,1343.57,3.49,-0.16,-5.67
2016-05-24 03:53:36.34,-422.13,3393.48,1343.84,0.21,0.73,0.27
2016-05-24 03:53:51.93,-421.36,3392.23,1343.86,0.77,-1.25,0.02
2016-05-24 03:54:07.46,-421.17,3391.82,1344.51,0.19,-0.41,0.65
2016-05-24 03:54:23.07,-422.05,3396.47,1348.42,-0.88,4.65,3.91
2016-05-24 03:54:38.66,-419.35,3392.23,1344.76,2.70,-4.24,-3.66
2016-05-24 03:54:54.27,-419.63,3394.87,1341.30,-0.28,2.64,-3.46
2016-05-24 03:55:09.86,-425.76,3392.73,1340.34,-6.13,-2.14,-0.96
2016-05-24 03:55:25.47,-421.89,3394.87,1343.76,3.87,2.14,3.42
2016-05-24 03:55:41.09,-421.67,3397.24,1343.25,0.22,2.37,-0.51
2016-05-24 03:55:56.67,-420.52,3397.51,1346.59,1.15,0.27,3.34
2016-05-24 03:56:12.29,-419.83,3394.85,1341.14,0.69,-2.66,-5.45
2016-05-24 03:56:27.89,-420.05,3396.25,1340.31,-0.22,1.40,-0.83
2016-05-24 03:56:43.49,-420.33,3396.18,1347.63,-0.28,-0.07,7.32
2016-05-24 03:56:59.11,-421.21,3397.76,1351.69,-0.88,1.58,4.06
2016-05-24 03:57:14.70,-418.97,3397.27,1342.43,2.24,-0.49,-9.26
2016-05-24 03:57:30.30,-421.33,3397.85,1345.34,-2.36,0.58,2.91
2016-05-24 03:57:45.91,-425.42,3399.54,1346.73,-4.09,1.69,1.39
2016-05-24 03:58:01.52,-423.79,3398.98,1348.45,1.63,-0.56,1.72
2016-05-24 03:58:17.13,-420.16,3398.93,1345.42,3.63,-0.05,-3.03
2016-05-24 03:58:32.72,-420.64,3400.34,1349.92,-0.48,1.41,4.50
2016-05-24 03:58:48.32,-417.64,3393.35,1348.10,3.00,-6.99,-1.82
2016-05-24 03:59:03.92,-422.60,3391.31,1354.05,-4.96,-2.04,5.95
2016-05-24 03:59:19.54,-414.98,3392.88,1349.07,7.62,1.57,-4.98
2016-05-24 03:59:35.14,-421.08,3390.28,1347.22,-6.10,-2.60,-1.85
2016-05-24 03:59:50.74,-419.26,3393.04,1347.96,1.82,2.76,0.74
2016-05-24 04:00:06.35,-420.57,3391.00,1346.40,-1.31,-2.04,-1.56
2016-05-24 04:00:21.94,-417.61,3391.29,1347.65,2.96,0.29,1.25
2016-05-24 04:00:37.55,-417.45,3391.56,1348.34,0.16,0.27,0.69
2016-05-24 04:00:53.15,-417.21,3392.55,1345.55,0.24,0.99,-2.79
2016-05-24 04:01:08.75,-417.57,3388.94,1350.88,-0.36,-3.61,5.33
2016-05-24 04:01:24.37,-415.01,3393.04,1345.44,2.56,4.10,-5.44
2016-05-24 04:01:39.97,-418.56,3391.34,1346.46,-3.55,-1.70,1.02
2016-05-24 04:01:55.57,-418.19,3388.50,1347.54,0.37,-2.84,1.08
2016-05-24 04:02:11.18,-419.44,3390.68,1353.38,-1.25,2.18,5.84
2016-05-24 04:02:26.78,-419.19,3389.55,1349.41,0.25,-1.13,-3.97
2016-05-24 04:02:42.39,-419.67,3389.79,1353.91,-0.48,0.24,4.50
2016-05-24 04:02:57.98,-420.83,3393.31,1350.71,-1.16,3.52,-3.20
2016-05-24 04:03:13.59,-419.48,3389.16,1356.48,1.35,-4.15,5.77
2016-05-24 04:03:29.20,-418.05,3389.35,1350.70,1.43,0.19,-5.78
2016-05-24 04:03:44.80,-416.96,3390.32,1353.21,1.09,0.97,2.51
2016-05-24 04:04:00.41,-418.17,3389.12,1348.60,-1.21,-1.20,-4.61
2016-05-24 04:04:16.01,-420.26,3386.77,1352.93,-2.09,-2.35,4.33
2016-05-24 04:04:31.61,-418.91,3387.41,1351.35,1.35,0.64,-1.58
2016-05-24 04:04:47.22,-418.55,3386.10,1350.27,0.36,-1.31,-1.08
2016-05-24 04:05:02.81,-418.22,3386.38,1349.69,0.33,0.28,-0.58
2016-05-24 04:05:18.42,-417.77,3388.81,1353.40,0.45,2.43,3.71
2016-05-24 04:05:34.02,-418.12,3382.50,1350.85,-0.35,-6.31,-2.55
2016-05-24 04:05:49.62,-416.58,3390.63,1356.68,1.54,8.13,5.83
2016-05-24 04:06:05.24,-413.50,3388.71,1352.38,3.08,-1.92,-4.30
2016-05-24 04:06:20.82,-412.83,3389.03,1355.55,0.67,0.32,3.17
2016-05-24 04:06:36.44,-413.46,3386.06,1353.06,-0.63,-2.97,-2.49
2016-05-24 04:06:52.04,-414.42,3390.44,1353.51,-0.96,4.38,0.45
2016-05-24 04:07:07.64,-414.70,3386.57,1347.76,-0.28,-3.87,-5.75
2016-05-24 04:07:23.24,-412.60,3388.58,1350.44,2.10,2.01,2.68
2016-05-24 04:07:38.84,-412.74,3391.50,1357.68,-0.14,2.92,7.24
2016-05-24 04:07:54.46,-411.66,3386.30,1352.52,1.08,-5.20,-5.16
2016-05-24 04:08:10.06,-412.05,3386.97,1351.66,-0.39,0.67,-0.86
2016-05-24 04:08:25.66,-408.66,3390.20,1349.98,3.39,3.23,-1.68
2016-05-24 04:08:41.28,-412.27,3386.54,1343.49,-3.61,-3.66,-6.49
2016-05-24 04:08:56.86,-408.61,3388.95,1346.79,3.66,2.41,3.30
2016-05-24 04:09:12.48,-411.87,3389.36,1353.80,-3.26,0.41,7.01
2016-05-24 04:09:28.09,-409.98,3386.87,1345.55,1.89,-2.49,-8.25
2016-05-24 04:09:43.68,-412.63,3386.18,1351.97,-2.65,-0.69,6.42
2016-05-24 04:09:59.29,-413.35,3387.31,1355.76,-0.72,1.13,3.79
2016-05-24 04:10:14.89,-413.02,3387.88,1347.78,0.33,0.57,-7.98
2016-05-24 04:10:30.50,-411.42,3387.33,1348.43,1.60,-0.55,0.65
2016-05-24 04:10:46.10,-412.22,3386.40,1357.16,-0.80,-0.93,8.73
2016-05-24 04:11:01.70,-408.95,3387.82,1352.50,3.27,1.42,-4.66
2016-05-24 04:11:17.31,-413.05,3387.35,1352.58,-4.10,-0.47,0.08
2016-05-24 04:11:32.91,-409.08,3389.27,1354.50,3.97,1.92,1.92
2016-05-24 04:11:48.51,-411.72,3391.96,1350.59,-2.64,2.69,-3.91
2016-05-24 04:12:04.12,-408.92,3390.65,1347.86,2.80,-1.31,-2.73
2016-05-24 04:12:19.72,-407.86,3393.08,1347.41,1.06,2.43,-0.45
2016-05-24 04:12:35.33,-407.27,3387.76,1344.78,0.59,-5.32,-2.63
2016-05-24 04:12:50.94,-406.36,3390.93,1349.63,0.91,3.17,4.85
2016-05-24 04:13:06.54,-409.04,3385.91,1341.81,-2.68,-5.02,-7.82
2016-05-24 04:13:22.15,-407.07,3389.13,1348.18,1.97,3.22,6.37
2016-05-24 04:13:37.74,-408.63,3388.56,1342.89,-1.56,-0.57,-5.29
2016-05-24 04:13:53.35,-409.97,3387.88,1344.63,-1.34,-0.68,1.74
2016-05-24 04:14:08.96,-408.05,3386.98,1351.14,1.92,-0.90,6.51
2016-05-24 04:14:24.56,-407.10,3388.01,1347.28,0.95,1.03,-3.86
2016-05-24 04:14:40.17,-407.86,3389.75,1346.23,-0.76,1.74,-1.05
2016-05-24 04:14:55.76,-405.00,3389.81,1351.43,2.86,0.06,5.20
2016-05-24 04:15:11.37,-405.07,3391.17,1353.54,-0.07,1.36,2.11
2016-05-24 04:15:26.98,-407.37,3387.77,1349.81,-2.30,-3.40,-3.73
2016-05-24 04:15:42.57,-404.11,3388.82,1348.33,3.26,1.05,-1.48
2016-05-24 04:15:58.18,-402.43,3381.25,1352.69,1.68,-7.57,4.36
2016-05-24 04:16:13.78,-400.83,3382.52,1347.28,1.60,1.27,-5.41
2016-05-24 04:16:29.39,-402.39,3383.75,1348.05,-1.56,1.23,0.77
2016-05-24 04:16:45.00,-405.02,3382.87,1354.83,-2.63,-0.88,6.78
2016-05-24 04:17:00.59,-403.11,3380.81,1353.65,1.91,-2.06,-1.18
2016-05-24 04:17:16.20,-403.36,3382.03,1357.48,-0.25,1.22,3.83
2016-05-24 04:17:31.80,-400.91,3382.96,1352.06,2.45,0.93,-5.42
2016-05-24 04:17:47.41,-399.98,3378.32,1352.75,0.93,-4.64,0.69
2016-05-24 04:18:03.02,-401.73,3384.71,1344.88,-1.75,6.39,-7.87
2016-05-24 04:18:18.61,-406.44,3386.92,1347.72,-4.71,2.21,2.84
2016-05-24 04:18:34.22,-405.39,3384.27,1351.37,1.05,-2.65,3.65
2016-05-24 04:18:49.83,-404.30,3385.64,1353.81,1.09,1.37,2.44
2016-05-24 04:19:05.43,-402.18,3386.65,1349.13,2.12,1.01,-4.68
2016-05-24 04:19:21.04,-405.41,3387.35,1348.47,-3.23,0.70,-0.66
2016-05-24 04:19:36.63,-408.28,3388.68,1356.16,-2.87,1.33,7.69
2016-05-24 04:19:52.24,-406.51,3385.84,1348.20,1.77,-2.84,-7.96
2016-05-24 04:20:07.85,-404.30,3387.14,1351.31,2.21,1.30,3.11
2016-05-24 04:20:23.45,-406.58,3386.38,1351.20,-2.28,-0.76,-0.11
2016-05-24 04:20:39.05,-403.43,3390.12,1355.13,3.15,3.74,3.93
2016-05-24 04:20:54.65,-408.13,3389.25,1351.90,-4.70,-0.87,-3.23
2016-05-24 04:21:10.26,-403.56,3389.39,1347.29,4.57,0.14,-4.61
2016-05-24 04:21:25.87,-405.13,3389.56,1357.33,-1.57,0.17,10.04
2016-05-24 04:21:41.46,-400.98,3389.29,1351.11,4.15,-0.27,-6.22
2016-05-24 04:21:57.07,-407.19,3385.37,1346.67,-6.21,-3.92,-4.44
2016-05-24 04:22:12.67,-408.77,3385.78,1350.80,-1.58,0.41,4.13
2016-05-24 04:22:28.28,-402.32,3388.57,1352.94,6.45,2.79,2.14
2016-05-24 04:22:43.89,-402.10,3387.37,1350.65,0.22,-1.20,-2.29
2016-05-24 04:22:59.48,-406.86,3391.84,1348.38,-4.76,4.47,-2.27
2016-05-24 04:23:15.09,-404.62,3389.96,1353.64,2.24,-1.88,5.26
2016-05-24 04:23:30.69,-402.39,3385.26,1347.18,2.23,-4.70,-6.46
2016-05-24 04:23:46.30,-405.18,3385.87,1344.48,-2.79,0.61,-2.70
2016-05-24 04:24:01.91,-404.39,3386.07,1350.03,0.79,0.20,5.55
2016-05-24 04:24:17.50,-400.95,3386.61,1353.94,3.44,0.54,3.91
2016-05-24 04:24:33.11,-398.59,3385.78,1352.54,2.36,-0.83,-1.40
2016-05-24 04:24:48.70,-397.97,3386.24,1349.84,0.62,0.46,-2.70
2016-05-24 04:25:04.31,-402.44,3387.94,1348.33,-4.47,1.70,-1.51
2016-05-24 04:25:19.92,-404.51,3384.29,1353.67,-2.07,-3.65,5.34
2016-05-24 04:25:35.52,-398.92,3386.75,1351.50,5.59,2.46,-2.17
2016-05-24 04:25:51.13,-400.90,3390.27,1352.33,-1.98,3.52,0.83
2016-05-24 04:26:06.74,-402.67,3388.05,1350.56,-1.77,-2.22,-1.77
2016-05-24 04:26:22.33,-406.85,3384.56,1353.19,-4.18,-3.49,2.63
2016-05-24 04:26:37.94,-401.28,3388.48,1351.89,5.57,3.92,-1.30
2016-05-24 04:26:53.54,-399.77,3389.64,1348.50,1.51,1.16,-3.39
2016-05-24 04:27:09.15,-400.95,3386.02,1349.47,-1.18,-3.62,0.97
2016-05-24 04:27:24.76,-403.05,3382.73,1343.95,-2.10,-3.29,-5.52
2016-05-24 04:27:40.35,-401.30,3383.21,1347.24,1.75,0.48,3.29
2016-05-24 04:27:55.96,-397.82,3389.06,1350.58,3.48,5.85,3.34
2016-05-24 04:28:11.56,-401.69,3385.34,1347.52,-3.87,-3.72,-3.06
2016-05-24 04:28:27.17,-401.95,3382.96,1342.78,-0.26,-2.38,-4.74
2016-05-24 04:28:42.78,-398.58,3387.50,1344.88,3.37,4.54,2.10
2016-05-24 04:28:58.37,-401.97,3383.76,1340.28,-3.39,-3.74,-4.60
2016-05-24 04:29:13.98,-401.76,3384.63,1348.06,0.21,0.87,7.78
2016-05-24 04:29:29.58,-398.54,3384.13,1344.43,3.22,-0.50,-3.63
2016-05-24 04:29:45.19,-404.42,3384.31,1348.92,-5.88,0.18,4.49
2016-05-24 04:30:00.79,-399.31,3386.61,1348.09,5.11,2.30,-0.83
2016-05-24 04:30:16.39,-400.32,3384.04,1352.26,-1.01,-2.57,4.17
2016-05-24 04:30:32.00,-401.83,3382.14,1353.43,-1.51,-1.90,1.17
2016-05-24 04:30:47.61,-405.04,3385.40,1349.77,-3.21,3.26,-3.66
2016-05-24 04:31:03.20,-405.44,3387.58,1348.57,-0.40,2.18,-1.20
2016-05-24 04:31:18.81,-405.30,3384.45,1352.59,0.14,-3.13,4.02
2016-05-24 04:31:34.41,-398.05,3382.45,1351.26,7.25,-2.00,-1.33
2016-05-24 04:31:50.02,-401.42,3385.50,1347.50,-3.37,3.05,-3.76
2016-05-24 04:32:05.63,-400.01,3383.36,1351.55,1.41,-2.14,4.05
2016-05-24 04:32:21.22,-398.61,3383.22,1354.70,1.40,-0.14,3.15
2016-05-24 04:32:36.83,-398.83,3382.12,1352.23,-0.22,-1.10,-2.47
2016-05-24 04:32:52.43,-395.73,3382.21,1350.69,3.10,0.09,-1.54
2016-05-24 04:33:08.04,-396.83,3386.66,1354.28,-1.10,4.45,3.59
2016-05-24 04:33:23.65,-397.67,3383.07,1348.81,-0.84,-3.59,-5.47
2016-05-24 04:33:39.24,-399.14,3385.13,1355.89,-1.47,2.06,7.08
2016-05-24 04:33:54.85,-398.22,3382.42,1350.53,0.92,-2.71,-5.36
2016-05-24 04:34:10.45,-396.57,3383.11,1355.07,1.65,0.69,4.54
2016-05-24 04:34:26.06,-391.41,3382.29,1352.28,5.16,-0.82,-2.79
2016-05-24 04:34:41.67,-397.02,3383.57,1350.20,-5.61,1.28,-2.08
2016-05-24 04:34:57.26,-395.48,3381.38,1349.66,1.54,-2.19,-0.54
2016-05-24 04:35:12.87,-397.32,3380.04,1353.65,-1.84,-1.34,3.99
2016-05-24 04:35:28.46,-395.67,3382.71,1352.06,1.65,2.67,-1.59
2016-05-24 04:35:44.07,-397.34,3381.44,1359.82,-1.67,-1.27,7.76
2016-05-24 04:35:59.68,-398.92,3382.20,1356.17,-1.58,0.76,-3.65
2016-05-24 04:36:15.28,-396.48,3380.42,1354.31,2.44,-1.78,-1.86
2016-05-24 04:36:30.89,-399.59,3382.27,1355.51,-3.11,1.85,1.20
2016-05-24 04:36:46.48,-399.05,3383.35,1361.04,0.54,1.08,5.53
2016-05-24 04:37:02.09,-395.58,3383.54,1358.54,3.47,0.19,-2.50
2016-05-24 04:37:17.70,-395.69,3383.67,1357.47,-0.11,0.13,-1.07
2016-05-24 04:37:33.30,-398.33,3383.48,1358.15,-2.64,-0.19,0.68
2016-05-24 04:37:48.91,-396.83,3380.90,1362.14,1.50,-2.58,3.99
2016-05-24 04:38:04.52,-401.06,3384.87,1356.55,-4.23,3.97,-5.59
2016-05-24 04:38:20.11,-396.27,3381.02,1360.03,4.79,-3.85,3.48
2016-05-24 04:38:35.72,-396.63,3382.70,1354.57,-0.36,1.68,-5.46
2016-05-24 04:38:51.32,-398.89,3383.25,1354.15,-2.26,0.55,-0.42
2016-05-24 04:39:06.93,-396.68,3381.77,1353.70,2.21,-1.48,-0.45
2016-05-24 04:39:22.54,-395.04,3379.89,1349.50,1.64,-1.88,-4.20
2016-05-24 04:39:38.13,-399.52,3381.81,1358.16,-4.48,1.92,8.66
2016-05-24 04:39:53.74,-394.80,3382.36,1351.44,4.72,0.55,-6.72
2016-05-24 04:40:09.33,-395.39,3379.99,1354.53,-0.59,-2.37,3.09
2016-05-24 04:40:24.94,-396.41,3377.37,1357.61,-1.02,-2.62,3.08
2016-05-24 04:40:40.55,-396.36,3381.85,1358.82,0.05,4.48,1.21
2016-05-24 04:40:56.15,-397.70,3379.73,1351.03,-1.34,-2.12,-7.79
2016-05-24 04:41:11.76,-392.55,3376.37,1358.27,5.15,-3.36,7.24
2016-05-24 04:41:27.35,-395.00,3378.32,1356.71,-2.45,1.95,-1.56
2016-05-24 04:41:42.96,-397.52,3380.97,1355.32,-2.52,2.65,-1.39
2016-05-24 04:41:58.57,-394.36,3380.68,1360.64,3.16,-0.29,5.32
2016-05-24 04:42:14.17,-393.29,3380.98,1361.02,1.07,0.30,0.38
2016-05-24 04:42:29.78,-394.99,3376.85,1351.94,-1.70,-4.13,-9.08
2016-05-24 04:42:45.37,-394.42,3376.19,1355.21,0.57,-0.66,3.27
2016-05-24 04:43:00.98,-397.32,3379.08,1359.44,-2.90,2.89,4.23
2016-05-24 04:43:16.59,-397.10,3375.91,1354.32,0.22,-3.17,-5.12
2016-05-24 04:43:32.19,-395.90,3378.34,1353.90,1.20,2.43,-0.42
2016-05-24 04:43:47.80,-397.94,3376.31,1352.96,-2.04,-2.03,-0.94
2016-05-24 04:44:03.41,-394.69,3378.69,1354.23,3.25,2.38,1.27
2016-05-24 04:44:19.00,-397.48,3381.46,1359.54,-2.79,2.77,5.31
2016-05-24 04:44:34.61,-394.69,3380.51,1353.26,2.79,-0.95,-6.28
2016-05-24 04:44:50.21,-395.48,3379.38,1355.08,-0.79,-1.13,1.82
2016-05-24 04:45:05.81,-398.67,3380.05,1354.91,-3.19,0.67,-0.17
2016-05-24 04:45:21.42,-396.16,3380.93,1355.00,2.51,0.88,0.09
2016-05-24 04:45:37.02,-397.17,3377.77,1354.54,-1.01,-3.16,-0.46
2016-05-24 04:45:52.63,-396.22,3379.63,1358.32,0.95,1.86,3.78
2016-05-24 04:46:08.22,-396.35,3378.98,1357.00,-0.13,-0.65,-1.32
2016-05-24 04:46:23.83,-395.29,3380.46,1357.04,1.06,1.48,0.04
2016-05-24 04:46:39.44,-391.38,3380.53,1352.47,3.91,0.07,-4.57
2016-05-24 04:46:55.04,-394.97,3380.37,1355.31,-3.59,-0.16,2.84
2016-05-24 04:47:10.65,-395.91,3381.77,1351.40,-0.94,1.40,-3.91
2016-05-24 04:47:26.24,-396.18,3378.47,1348.76,-0.27,-3.30,-2.64
2016-05-24 04:47:41.85,-392.94,3381.26,1350.57,3.24,2.79,1.81
2016-05-24 04:47:57.46,-393.30,3383.55,1359.74,-0.36,2.29,9.17
2016-05-24 04:48:13.06,-394.57,3381.88,1348.77,-1.27,-1.67,-10.97
2016-05-24 04:48:28.67,-396.41,3377.68,1347.77,-1.84,-4.20,-1.00
2016-05-24 04:48:44.26,-394.37,3379.56,1352.44,2.04,1.88,4.67
2016-05-24 04:48:59.87,-396.31,3379.21,1353.32,-1.94,-0.35,0.88
2016-05-24 04:49:15.48,-397.59,3379.96,1358.49,-1.28,0.75,5.17
2016-05-24 04:49:31.08,-394.67,3381.44,1350.19,2.92,1.48,-8.30
2016-05-24 04:49:46.69,-396.79,3381.01,1354.26,-2.12,-0.43,4.07
2016-05-24 04:50:02.30,-392.82,3379.36,1349.61,3.97,-1.65,-4.65
2016-05-24 04:50:17.89,-390.73,3381.23,1352.95,2.09,1.87,3.34
2016-05-24 04:50:33.50,-396.48,3380.62,1348.12,-5.75,-0.61,-4.83
2016-05-24 04:50:49.10,-392.52,3383.66,1354.76,3.96,3.04,6.64
2016-05-24 04:51:04.70,-394.84,3380.17,1354.77,-2.32,-3.49,0.01
2016-05-24 04:51:20.31,-396.73,3381.70,1349.26,-1.89,1.53,-5.51
2016-05-24 04:51:35.91,-397.59,3381.79,1353.61,-0.86,0.09,4.35
2016-05-24 04:51:51.52,-396.92,3382.18,1344.71,0.67,0.39,-8.90
2016-05-24 04:52:07.11,-392.86,3382.62,1346.40,4.06,0.44,1.69
2016-05-24 04:52:22.72,-397.58,3378.81,1349.79,-4.72,-3.81,3.39
2016-05-24 04:52:38.33,-392.06,3385.15,1353.34,5.52,6.34,3.55
2016-05-24 04:52:53.93,-395.50,3381.16,1348.68,-3.44,-3.99,-4.66
2016-05-24 04:53:09.54,-393.02,3380.40,1337.91,2.48,-0.76,-10.77
2016-05-24 04:53:25.13,-393.79,3382.49,1342.37,-0.77,2.09,4.46
2016-05-24 04:53:40.74,-394.49,3379.42,1341.58,-0.70,-3.07,-0.79
2016-05-24 04:53:56.35,-393.67,3379.90,1345.89,0.82,0.48,4.31
2016-05-24 04:54:11.85,-392.39,3379.58,1343.11,1.28,-0.32,-2.78
2016-05-24 04:54:27.46,-395.54,3381.14,1343.48,-3.15,1.56,0.37
2016-05-24 04:54:43.05,-396.76,3382.28,1341.52,-1.22,1.14,-1.96
2016-05-24 04:54:58.66,-395.17,3382.26,1343.01,1.59,-0.02,1.49
2016-05-24 04:55:14.27,-396.04,3381.73,1352.46,-0.87,-0.53,9.45
2016-05-24 04:55:29.87,-394.27,3383.42,1347.52,1.77,1.69,-4.94
2016-05-24 04:55:45.48,-395.90,3382.84,1350.36,-1.63,-0.58,2.84
2016-05-24 04:56:01.09,-395.83,3385.27,1347.13,0.07,2.43,-3.23
2016-05-24 04:56:16.68,-396.12,3383.25,1345.77,-0.29,-2.02,-1.36
2016-05-24 04:56:32.29,-397.51,3383.58,1347.56,-1.39,0.33,1.79
2016-05-24 04:56:47.88,-395.60,3384.19,1354.81,1.91,0.61,7.25
2016-05-24 04:57:03.49,-394.01,3382.32,1350.43,1.59,-1.87,-4.38
2016-05-24 04:57:19.10,-400.00,3384.13,1353.86,-5.99,1.81,3.43
2016-05-24 04:57:34.70,-396.61,3381.42,1352.80,3.39,-2.71,-1.06
2016-05-24 04:57:50.31,-396.88,3381.71,1354.84,-0.27,0.29,2.04
2016-05-24 04:58:05.90,-396.13,3384.15,1352.03,0.75,2.44,-2.81
2016-05-24 04:58:21.51,-395.35,3380.89,1343.88,0.78,-3.26,-8.15
2016-05-24 04:58:37.12,-395.20,3383.97,1349.23,0.15,3.08,5.35
2016-05-24 04:58:52.72,-394.63,3385.57,1349.60,0.57,1.60,0.37
2016-05-24 04:59:08.33,-393.76,3383.45,1343.25,0.87,-2.12,-6.35
2016-05-24 04:59:23.94,-393.77,3379.85,1350.82,-0.01,-3.60,7.57
2016-05-24 04:59:39.53,-394.67,3383.04,1353.78,-0.90,3.19,2.96
2016-05-24 04:59:55.14,-391.94,3380.04,1353.70,2.73,-3.00,-0.08
2016-05-24 05:00:10.74,-392.13,3383.24,1353.57,-0.19,3.20,-0.13
2016-05-24 05:00:26.35,-390.33,3382.75,1353.94,1.80,-0.49,0.37
2016-05-24 05:00:41.95,-394.87,3384.36,1342.31,-4.54,1.61,-11.63
2016-05-24 05:00:57.55,-391.08,3383.58,1346.23,3.79,-0.78,3.92
2016-05-24 05:01:13.16,-391.73,3379.83,1349.39,-0.65,-3.75,3.16
2016-05-24 05:01:28.75,-391.38,3381.23,1348.69,0.35,1.40,-0.70
2016-05-24 05:01:44.36,-389.25,3381.97,1353.17,2.13,0.74,4.48
2016-05-24 05:01:59.97,-390.66,3379.75,1359.55,-1.41,-2.22,6.38
2016-05-24 05:02:15.57,-392.87,3380.73,1352.84,-2.21,0.98,-6.71
2016-05-24 05:02:31.18,-391.83,3384.54,1359.04,1.04,3.81,6.20
2016-05-24 05:02:46.77,-391.07,3380.91,1353.07,0.76,-3.63,-5.97
2016-05-24 05:03:02.38,-390.02,3380.15,1352.14,1.05,-0.76,-0.93
2016-05-24 05:03:17.99,-387.86,3379.28,1357.06,2.16,-0.87,4.92
2016-05-24 05:03:33.59,-390.88,3381.68,1349.47,-3.02,2.40,-7.59
2016-05-24 05:03:49.20,-385.42,3380.30,1349.14,5.46,-1.38,-0.33
2016-05-24 05:04:04.79,-388.36,3386.02,1356.88,-2.94,5.72,7.74
2016-05-24 05:04:20.40,-386.22,3381.10,1353.56,2.14,-4.92,-3.32
2016-05-24 05:04:36.01,-385.95,3380.34,1350.32,0.27,-0.76,-3.24
2016-05-24 05:04:51.61,-388.95,3380.71,1353.99,-3.00,0.37,3.67
2016-05-24 05:05:07.22,-389.55,3383.01,1351.65,-0.60,2.30,-2.34
2016-05-24 05:05:22.81,-388.58,3382.78,1355.72,0.97,-0.23,4.07
2016-05-24 05:05:38.42,-388.84,3384.42,1352.46,-0.26,1.64,-3.26
2016-05-24 05:05:54.03,-386.44,3384.65,1339.52,2.40,0.23,-12.94
2016-05-24 05:06:09.63,-390.84,3383.39,1354.65,-4.40,-1.26,15.13
2016-05-24 05:06:25.24,-392.07,3384.36,1344.32,-1.23,0.97,-10.33
2016-05-24 05:06:40.84,-390.76,3379.53,1351.25,1.31,-4.83,6.93
2016-05-24 05:06:56.44,-390.84,3380.26,1350.05,-0.08,0.73,-1.20
2016-05-24 05:07:12.05,-392.27,3378.33,1341.46,-1.43,-1.93,-8.59
2016-05-24 05:07:27.64,-397.13,3380.09,1346.98,-4.86,1.76,5.52
2016-05-24 05:07:43.25,-392.28,3379.15,1349.94,4.85,-0.94,2.96
2016-05-24 05:07:58.86,-391.25,3378.04,1352.68,1.03,-1.11,2.74
2016-05-24 05:08:14.46,-393.94,3374.72,1349.77,-2.69,-3.32,-2.91
2016-05-24 05:08:30.07,-392.85,3378.93,1348.06,1.09,4.21,-1.71
2016-05-24 05:08:45.66,-389.41,3382.31,1349.09,3.44,3.38,1.03
2016-05-24 05:09:01.27,-395.32,3380.02,1350.87,-5.91,-2.29,1.78
2016-05-24 05:09:16.88,-392.23,3378.77,1354.48,3.09,-1.25,3.61
2016-05-24 05:09:32.48,-389.32,3380.58,1349.22,2.91,1.81,-5.26
2016-05-24 05:09:48.09,-392.20,3382.55,1347.85,-2.88,1.97,-1.37
2016-05-24 05:10:03.68,-393.33,3376.63,1350.07,-1.13,-5.92,2.22
2016-05-24 05:10:19.29,-389.48,3377.51,1350.83,3.85,0.88,0.76
2016-05-24 05:10:34.90,-390.54,3379.46,1354.42,-1.06,1.95,3.59
2016-05-24 05:10:50.50,-390.23,3377.82,1349.69,0.31,-1.64,-4.73
2016-05-24 05:11:06.11,-390.10,3377.14,1353.05,0.13,-0.68,3.36
2016-05-24 05:11:21.70,-396.55,3377.87,1344.68,-6.45,0.73,-8.37
2016-05-24 05:11:37.31,-391.30,3379.42,1351.19,5.25,1.55,6.51
2016-05-24 05:11:52.92,-392.64,3379.21,1353.15,-1.34,-0.21,1.96
2016-05-24 05:12:08.51,-389.60,3380.56,1351.55,3.04,1.35,-1.60
2016-05-24 05:12:24.12,-392.04,3382.01,1353.30,-2.44,1.45,1.75
2016-05-24 05:12:39.72,-392.58,3381.98,1347.70,-0.54,-0.03,-5.60
2016-05-24 05:12:55.33,-394.48,3380.87,1349.92,-1.90,-1.11,2.22
2016-05-24 05:13:10.94,-386.97,3381.68,1350.15,7.51,0.81,0.23
2016-05-24 05:13:26.53,-392.61,3380.69,1346.70,-5.64,-0.99,-3.45
2016-05-24 05:13:42.14,-392.19,3381.47,1353.43,0.42,0.78,6.73
2016-05-24 05:13:57.75,-394.77,3376.70,1347.33,-2.58,-4.77,-6.10
2016-05-24 05:14:13.35,-392.85,3378.93,1355.13,1.92,2.23,7.80
2016-05-24 05:14:28.96,-393.00,3381.00,1354.68,-0.15,2.07,-0.45
2016-05-24 05:14:44.55,-393.52,3378.34,1352.43,-0.52,-2.66,-2.25
2016-05-24 05:15:00.16,-389.68,3379.20,1353.96,3.84,0.86,1.53
2016-05-24 05:15:15.77,-392.94,3384.71,1353.09,-3.26,5.51,-0.87
2016-05-24 05:15:31.37,-392.45,3383.43,1354.65,0.49,-1.28,1.56
2016-05-24 05:15:46.98,-396.58,3380.13,1349.70,-4.13,-3.30,-4.95
2016-05-24 05:16:02.57,-396.02,3380.88,1354.88,0.56,0.75,5.18
