Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 04:58:30.118696,-288.87,2636.78,4105.71,0.68,-2.39,-3.01
2016-04-06 04:58:45.417571,-289.57,2637.00,4105.10,-0.70,0.22,-0.61
2016-04-06 04:59:00.731447,-289.83,2634.88,4103.95,-0.26,-2.12,-1.15
2016-04-06 04:59:16.029322,-284.66,2631.34,4104.74,5.17,-3.54,0.79
2016-04-06 04:59:31.328197,-289.40,2632.02,4108.13,-4.74,0.68,3.39
2016-04-06 04:59:46.627072,-290.95,2636.31,4103.57,-1.55,4.29,-4.56
2016-04-06 05:00:01.925947,-286.03,2631.90,4104.61,4.92,-4.41,1.04
2016-04-06 05:00:17.225822,-287.27,2632.76,4102.97,-1.24,0.86,-1.64
2016-04-06 05:00:32.538698,-287.39,2629.69,4101.45,-0.12,-3.07,-1.52
2016-04-06 05:00:47.837573,-289.68,2631.82,4103.96,-2.29,2.13,2.51
2016-04-06 05:01:03.136448,-289.14,2631.19,4109.19,0.54,-0.63,5.23
2016-04-06 05:01:18.435323,-289.69,2631.19,4104.06,-0.55,0.00,-5.13
2016-04-06 05:01:33.642242,-287.01,2632.89,4102.88,2.68,1.70,-1.18
2016-04-06 05:01:48.957118,-288.43,2630.70,4096.78,-1.42,-2.19,-6.10
2016-04-06 05:02:04.254993,-289.11,2636.30,4102.75,-0.68,5.60,5.97
2016-04-06 05:02:19.553868,-286.07,2630.84,4103.63,3.04,-5.46,0.88
2016-04-06 05:02:34.852743,-287.73,2631.96,4109.03,-1.66,1.12,5.40
2016-04-06 05:02:50.151618,-290.04,2633.06,4101.07,-2.31,1.10,-7.96
2016-04-06 05:03:05.464494,-287.40,2636.37,4104.38,2.64,3.31,3.31
2016-04-06 05:03:20.763369,-286.25,2633.42,4102.58,1.15,-2.95,-1.80
2016-04-06 05:03:36.062244,-287.18,2631.75,4106.49,-0.93,-1.67,3.91
2016-04-06 05:03:51.361119,-285.42,2630.02,4100.36,1.76,-1.73,-6.13
2016-04-06 05:04:06.659994,-287.04,2630.36,4098.96,-1.62,0.34,-1.40
2016-04-06 05:04:21.958869,-285.97,2628.65,4110.98,1.07,-1.71,12.02
2016-04-06 05:04:37.272745,-282.63,2628.70,4099.32,3.34,0.05,-11.66
2016-04-06 05:04:52.570620,-282.14,2632.61,4102.64,0.49,3.91,3.32
2016-04-06 05:05:07.869495,-277.60,2629.66,4107.90,4.54,-2.95,5.26
2016-04-06 05:05:23.168370,-282.08,2631.65,4103.37,-4.48,1.99,-4.53
2016-04-06 05:05:38.467245,-281.38,2631.78,4105.45,0.70,0.13,2.08
2016-04-06 05:05:53.780121,-283.79,2635.04,4108.70,-2.41,3.26,3.25
2016-04-06 05:06:09.079996,-283.29,2628.61,4103.95,0.50,-6.43,-4.75
2016-04-06 05:06:24.378871,-285.31,2627.50,4105.62,-2.02,-1.11,1.67
2016-04-06 05:06:39.676746,-285.74,2633.55,4109.71,-0.43,6.05,4.09
2016-04-06 05:06:54.974621,-282.65,2631.51,4106.63,3.09,-2.04,-3.08
2016-04-06 05:07:10.274496,-282.37,2632.04,4108.64,0.28,0.53,2.01
2016-04-06 05:07:25.588372,-282.19,2632.24,4112.84,0.18,0.20,4.20
2016-04-06 05:07:40.886247,-288.49,2630.22,4113.97,-6.30,-2.02,1.13
2016-04-06 05:07:56.185122,-286.33,2630.11,4103.96,2.16,-0.11,-10.01
2016-04-06 05:08:11.483997,-289.34,2629.13,4108.02,-3.01,-0.98,4.06
2016-04-06 05:08:26.781872,-289.62,2632.11,4110.29,-0.28,2.98,2.27
2016-04-06 05:08:42.095748,-285.18,2633.81,4105.62,4.44,1.70,-4.67
2016-04-06 05:08:57.394623,-290.76,2631.89,4106.81,-5.58,-1.92,1.19
2016-04-06 05:09:12.693498,-290.22,2633.33,4112.41,0.54,1.44,5.60
2016-04-06 05:09:27.992374,-285.18,2632.39,4102.28,5.04,-0.94,-10.13
2016-04-06 05:09:43.291249,-282.10,2628.88,4102.93,3.08,-3.51,0.65
2016-04-06 05:09:58.605124,-283.30,2628.11,4110.58,-1.20,-0.77,7.65
2016-04-06 05:10:13.904000,-280.75,2629.27,4117.15,2.55,1.16,6.57
2016-04-06 05:10:29.202875,-279.97,2630.90,4110.07,0.78,1.63,-7.08
2016-04-06 05:10:44.500750,-285.72,2630.00,4106.18,-5.75,-0.90,-3.89
2016-04-06 05:10:59.799625,-285.06,2631.21,4107.01,0.66,1.21,0.83
2016-04-06 05:11:15.098500,-287.28,2628.05,4110.11,-2.22,-3.16,3.10
2016-04-06 05:11:30.412376,-290.20,2630.86,4113.10,-2.92,2.81,2.99
2016-04-06 05:11:45.710251,-283.30,2629.19,4101.39,6.90,-1.67,-11.71
2016-04-06 05:12:01.009126,-285.81,2629.35,4107.41,-2.51,0.16,6.02
2016-04-06 05:12:16.308001,-282.74,2625.11,4102.71,3.07,-4.24,-4.70
2016-04-06 05:12:31.606876,-286.00,2632.35,4104.34,-3.26,7.24,1.63
2016-04-06 05:12:46.919752,-287.18,2628.55,4102.50,-1.18,-3.80,-1.84
2016-04-06 05:13:02.218627,-285.14,2633.62,4109.62,2.04,5.07,7.12
2016-04-06 05:13:17.517502,-287.65,2633.57,4104.12,-2.51,-0.05,-5.50
2016-04-06 05:13:32.816377,-291.45,2636.53,4102.52,-3.80,2.96,-1.60
2016-04-06 05:13:48.115252,-287.89,2635.42,4104.26,3.56,-1.11,1.74
2016-04-06 05:14:03.429128,-290.41,2630.78,4098.54,-2.52,-4.64,-5.72
2016-04-06 05:14:18.728003,-291.15,2636.02,4101.52,-0.74,5.24,2.98
2016-04-06 05:14:34.025878,-287.80,2631.45,4099.14,3.35,-4.57,-2.38
2016-04-06 05:14:49.325753,-288.74,2632.62,4098.56,-0.94,1.17,-0.58
2016-04-06 05:15:04.623628,-287.69,2627.63,4105.98,1.05,-4.99,7.42
2016-04-06 05:15:19.922503,-286.12,2631.78,4104.14,1.57,4.15,-1.84
2016-04-06 05:15:35.236379,-288.09,2633.91,4104.22,-1.97,2.13,0.08
2016-04-06 05:15:50.535254,-288.26,2635.97,4100.97,-0.17,2.06,-3.25
2016-04-06 05:16:05.834129,-287.27,2633.11,4097.62,0.99,-2.86,-3.35
2016-04-06 05:16:21.133004,-287.27,2630.42,4100.21,0.00,-2.69,2.59
2016-04-06 05:16:36.431879,-290.77,2634.60,4103.23,-3.50,4.18,3.02
2016-04-06 05:16:51.745755,-287.28,2633.31,4099.18,3.49,-1.29,-4.05
2016-04-06 05:17:07.044630,-289.08,2629.68,4104.84,-1.80,-3.63,5.66
2016-04-06 05:17:22.342505,-290.81,2633.86,4101.51,-1.73,4.18,-3.33
2016-04-06 05:17:37.641380,-290.75,2636.27,4098.57,0.06,2.41,-2.94
2016-04-06 05:17:52.940255,-285.86,2631.92,4101.65,4.89,-4.35,3.08
2016-04-06 05:18:08.254131,-290.16,2629.32,4097.08,-4.30,-2.60,-4.57
2016-04-06 05:18:23.553006,-290.20,2631.96,4095.59,-0.04,2.64,-1.49
2016-04-06 05:18:38.851881,-289.56,2628.84,4101.07,0.64,-3.12,5.48
2016-04-06 05:18:54.150756,-285.91,2631.43,4101.17,3.65,2.59,0.10
2016-04-06 05:19:09.449631,-289.05,2627.06,4097.97,-3.14,-4.37,-3.20
2016-04-06 05:19:24.748506,-290.52,2627.39,4099.39,-1.47,0.33,1.42
2016-04-06 05:19:40.062382,-292.17,2627.52,4103.34,-1.65,0.13,3.95
2016-04-06 05:19:55.361257,-287.43,2628.25,4108.28,4.74,0.73,4.94
2016-04-06 05:20:10.660132,-287.48,2629.41,4100.74,-0.05,1.16,-7.54
2016-04-06 05:20:25.958007,-286.44,2627.32,4106.53,1.04,-2.09,5.79
2016-04-06 05:20:41.255882,-286.66,2631.62,4107.00,-0.22,4.30,0.47
2016-04-06 05:20:56.570758,-282.67,2631.25,4100.93,3.99,-0.37,-6.07
2016-04-06 05:21:11.868633,-284.45,2630.00,4107.02,-1.78,-1.25,6.09
2016-04-06 05:21:27.167508,-286.42,2633.00,4102.21,-1.97,3.00,-4.81
2016-04-06 05:21:42.466383,-291.71,2632.81,4103.53,-5.29,-0.19,1.32
2016-04-06 05:21:57.764258,-289.10,2630.04,4111.50,2.61,-2.77,7.97
2016-04-06 05:22:13.062133,-285.87,2631.68,4102.27,3.23,1.64,-9.23
2016-04-06 05:22:28.377009,-288.06,2631.60,4106.49,-2.19,-0.08,4.22
2016-04-06 05:22:43.674884,-286.10,2631.44,4109.48,1.96,-0.16,2.99
2016-04-06 05:22:58.973759,-286.84,2632.04,4101.25,-0.74,0.60,-8.23
2016-04-06 05:23:14.272634,-283.09,2629.58,4112.43,3.75,-2.46,11.18
2016-04-06 05:23:29.571509,-291.58,2628.77,4107.17,-8.49,-0.81,-5.26
2016-04-06 05:23:44.885385,-287.12,2626.21,4103.64,4.46,-2.56,-3.53
2016-04-06 05:24:00.184260,-288.81,2626.11,4101.74,-1.69,-0.10,-1.90
2016-04-06 05:24:15.482135,-290.55,2627.88,4105.65,-1.74,1.77,3.91
2016-04-06 05:24:30.782010,-286.19,2627.29,4105.52,4.36,-0.59,-0.13
2016-04-06 05:24:46.079885,-287.92,2630.29,4103.48,-1.73,3.00,-2.04
2016-04-06 05:25:01.393761,-285.77,2631.21,4105.37,2.15,0.92,1.89
2016-04-06 05:25:16.692636,-287.83,2630.82,4095.94,-2.06,-0.39,-9.43
2016-04-06 05:25:31.991511,-284.58,2628.69,4097.70,3.25,-2.13,1.76
2016-04-06 05:25:47.290386,-284.66,2626.99,4101.84,-0.08,-1.70,4.14
2016-04-06 05:26:02.588261,-285.27,2626.45,4099.63,-0.61,-0.54,-2.21
2016-04-06 05:26:17.888136,-283.60,2629.41,4096.87,1.67,2.96,-2.76
2016-04-06 05:26:33.202012,-286.35,2630.72,4097.59,-2.75,1.31,0.72
2016-04-06 05:26:48.500887,-286.54,2631.37,4096.10,-0.19,0.65,-1.49
2016-04-06 05:27:03.798762,-285.35,2628.87,4097.03,1.19,-2.50,0.93
2016-04-06 05:27:19.098637,-290.01,2634.71,4099.35,-4.66,5.84,2.32
2016-04-06 05:27:34.397512,-292.48,2634.89,4103.00,-2.47,0.18,3.65
2016-04-06 05:27:49.710388,-290.26,2631.13,4100.42,2.22,-3.76,-2.58
2016-04-06 05:28:05.009263,-288.33,2632.36,4105.67,1.93,1.23,5.25
2016-04-06 05:28:20.308138,-288.47,2630.43,4101.48,-0.14,-1.93,-4.19
2016-04-06 05:28:35.607013,-286.52,2627.14,4104.13,1.95,-3.29,2.65
2016-04-06 05:28:50.905888,-286.28,2627.04,4101.62,0.24,-0.10,-2.51
2016-04-06 05:29:06.203763,-287.44,2628.42,4099.85,-1.16,1.38,-1.77
2016-04-06 05:29:21.518639,-285.71,2628.70,4098.07,1.73,0.28,-1.78
2016-04-06 05:29:36.816514,-289.95,2630.46,4100.12,-4.24,1.76,2.05
2016-04-06 05:29:52.115389,-288.08,2627.96,4098.97,1.87,-2.50,-1.15
2016-04-06 05:30:07.414264,-285.99,2628.10,4100.10,2.09,0.14,1.13
2016-04-06 05:30:22.713139,-283.84,2631.54,4095.12,2.15,3.44,-4.98
2016-04-06 05:30:38.027015,-290.54,2628.84,4100.26,-6.70,-2.70,5.14
2016-04-06 05:30:53.325890,-288.90,2627.38,4106.04,1.64,-1.46,5.78
2016-04-06 05:31:08.624765,-289.20,2627.07,4101.71,-0.30,-0.31,-4.33
2016-04-06 05:31:23.922640,-285.52,2625.74,4105.36,3.68,-1.33,3.65
2016-04-06 05:31:39.221515,-283.77,2628.75,4107.08,1.75,3.01,1.72
2016-04-06 05:31:54.520391,-284.12,2633.97,4107.38,-0.35,5.22,0.30
2016-04-06 05:32:09.834266,-287.24,2630.08,4105.43,-3.12,-3.89,-1.95
2016-04-06 05:32:25.133141,-285.66,2629.93,4103.01,1.58,-0.15,-2.42
2016-04-06 05:32:40.432017,-280.04,2628.70,4106.16,5.62,-1.23,3.15
2016-04-06 05:32:55.729891,-282.95,2627.09,4101.92,-2.91,-1.61,-4.24
2016-04-06 05:33:11.028767,-280.19,2626.67,4103.38,2.76,-0.42,1.46
2016-04-06 05:33:26.342642,-287.91,2633.41,4103.90,-7.72,6.74,0.52
2016-04-06 05:33:41.641517,-287.18,2631.73,4102.60,0.73,-1.68,-1.30
2016-04-06 05:33:56.940393,-282.68,2627.45,4109.00,4.50,-4.28,6.40
2016-04-06 05:34:12.239268,-283.67,2631.32,4103.41,-0.99,3.87,-5.59
2016-04-06 05:34:27.537143,-282.38,2628.72,4105.83,1.29,-2.60,2.42
2016-04-06 05:34:42.836018,-285.27,2632.01,4105.15,-2.89,3.29,-0.68
2016-04-06 05:34:58.150894,-280.01,2630.93,4106.30,5.26,-1.08,1.15
2016-04-06 05:35:13.448769,-283.10,2627.41,4109.53,-3.09,-3.52,3.23
2016-04-06 05:35:28.746644,-285.07,2630.53,4109.06,-1.97,3.12,-0.47
2016-04-06 05:35:44.045519,-278.36,2629.96,4112.46,6.71,-0.57,3.40
2016-04-06 05:35:59.344394,-281.71,2631.74,4101.23,-3.35,1.78,-11.23
2016-04-06 05:36:14.658270,-279.90,2630.35,4101.10,1.81,-1.39,-0.13
2016-04-06 05:36:29.957145,-282.00,2633.52,4107.13,-2.10,3.17,6.03
2016-04-06 05:36:45.256020,-279.46,2631.48,4101.59,2.54,-2.04,-5.54
2016-04-06 05:37:00.553895,-286.61,2631.96,4101.29,-7.15,0.48,-0.30
2016-04-06 05:37:15.852770,-283.93,2629.60,4100.86,2.68,-2.36,-0.43
2016-04-06 05:37:31.166646,-284.63,2625.78,4101.64,-0.70,-3.82,0.78
2016-04-06 05:37:46.465521,-278.87,2630.03,4105.48,5.76,4.25,3.84
2016-04-06 05:38:01.763396,-282.85,2630.75,4101.90,-3.98,0.72,-3.58
2016-04-06 05:38:17.062271,-284.18,2629.36,4105.30,-1.33,-1.39,3.40
2016-04-06 05:38:32.360146,-286.85,2629.67,4108.55,-2.67,0.31,3.25
2016-04-06 05:38:47.674022,-279.51,2627.64,4107.21,7.34,-2.03,-1.34
2016-04-06 05:39:02.972897,-280.82,2630.58,4103.39,-1.31,2.94,-3.82
2016-04-06 05:39:18.271772,-283.18,2634.17,4104.55,-2.36,3.59,1.16
2016-04-06 05:39:33.569647,-288.07,2630.14,4104.18,-4.89,-4.03,-0.37
2016-04-06 05:39:48.868522,-284.92,2628.99,4105.38,3.15,-1.15,1.20
2016-04-06 05:40:04.181398,-285.45,2629.75,4109.91,-0.53,0.76,4.53
2016-04-06 05:40:19.481273,-280.08,2631.07,4111.21,5.37,1.32,1.30
2016-04-06 05:40:34.779148,-283.13,2630.88,4104.85,-3.05,-0.19,-6.36
2016-04-06 05:40:50.077023,-280.34,2631.52,4107.61,2.79,0.64,2.76
2016-04-06 05:41:05.376898,-280.00,2628.02,4103.47,0.34,-3.50,-4.14
2016-04-06 05:41:20.689774,-282.80,2626.98,4098.90,-2.80,-1.04,-4.57
2016-04-06 05:41:35.987649,-282.68,2626.56,4103.56,0.12,-0.42,4.66
2016-04-06 05:41:51.286524,-281.02,2626.85,4101.74,1.66,0.29,-1.82
2016-04-06 05:42:06.585399,-277.42,2626.54,4101.17,3.60,-0.31,-0.57
2016-04-06 05:42:21.884274,-278.97,2624.67,4105.72,-1.55,-1.87,4.55
2016-04-06 05:42:37.182149,-284.11,2627.10,4100.87,-5.14,2.43,-4.85
2016-04-06 05:42:52.496025,-283.32,2627.11,4104.12,0.79,0.01,3.25
2016-04-06 05:43:07.795900,-278.35,2628.68,4104.50,4.97,1.57,0.38
2016-04-06 05:43:23.094775,-283.58,2630.51,4098.94,-5.23,1.83,-5.56
2016-04-06 05:43:38.392650,-286.04,2630.73,4105.67,-2.46,0.22,6.73
2016-04-06 05:43:53.691525,-285.71,2632.26,4104.49,0.33,1.53,-1.18
2016-04-06 05:44:09.006401,-282.13,2628.79,4104.96,3.58,-3.47,0.47
2016-04-06 05:44:24.304276,-286.93,2631.04,4098.73,-4.80,2.25,-6.23
2016-04-06 05:44:39.603151,-287.37,2629.65,4102.58,-0.44,-1.39,3.85
2016-04-06 05:44:54.902026,-282.18,2630.11,4099.52,5.19,0.46,-3.06
2016-04-06 05:45:10.199901,-282.63,2627.01,4103.08,-0.45,-3.10,3.56
2016-04-06 05:45:25.498776,-288.40,2630.82,4105.36,-5.77,3.81,2.28
2016-04-06 05:45:40.812652,-287.22,2629.58,4109.17,1.18,-1.24,3.81
2016-04-06 05:45:56.111527,-283.21,2628.98,4106.26,4.01,-0.60,-2.91
2016-04-06 05:46:11.410402,-280.79,2626.90,4105.01,2.42,-2.08,-1.25
2016-04-06 05:46:26.709277,-281.66,2628.41,4110.51,-0.87,1.51,5.50
2016-04-06 05:46:42.008152,-290.83,2626.45,4106.25,-9.17,-1.96,-4.26
2016-04-06 05:46:57.322028,-287.63,2632.92,4105.89,3.20,6.47,-0.36
2016-04-06 05:47:12.620903,-286.26,2629.50,4101.19,1.37,-3.42,-4.70
2016-04-06 05:47:27.919778,-286.03,2629.08,4096.35,0.23,-0.42,-4.84
2016-04-06 05:47:43.217653,-286.88,2632.05,4100.63,-0.85,2.97,4.28
2016-04-06 05:47:58.516528,-286.06,2626.68,4099.25,0.82,-5.37,-1.38
2016-04-06 05:48:13.830404,-284.86,2625.70,4102.71,1.20,-0.98,3.46
2016-04-06 05:48:29.129279,-285.63,2625.75,4105.51,-0.77,0.05,2.80
2016-04-06 05:48:44.427154,-281.89,2629.19,4097.36,3.74,3.44,-8.15
2016-04-06 05:48:59.726029,-287.36,2627.39,4105.73,-5.47,-1.80,8.37
2016-04-06 05:49:15.024904,-286.14,2628.70,4102.52,1.22,1.31,-3.21
2016-04-06 05:49:30.323779,-282.75,2629.47,4103.87,3.39,0.77,1.35
2016-04-06 05:49:45.638655,-286.77,2627.27,4099.78,-4.02,-2.20,-4.09
2016-04-06 05:50:00.936530,-288.82,2628.86,4095.75,-2.05,1.59,-4.03
2016-04-06 05:50:16.236405,-284.16,2626.27,4105.04,4.66,-2.59,9.29
2016-04-06 05:50:31.535280,-281.46,2624.87,4102.56,2.70,-1.40,-2.48
2016-04-06 05:50:46.833155,-282.03,2623.05,4103.79,-0.57,-1.82,1.23
2016-04-06 05:51:02.132030,-283.06,2625.41,4097.17,-1.03,2.36,-6.62
2016-04-06 05:51:17.445906,-282.40,2626.13,4103.59,0.66,0.72,6.42
2016-04-06 05:51:32.743781,-286.14,2625.75,4101.32,-3.74,-0.38,-2.27
2016-04-06 05:51:48.042656,-281.78,2625.91,4105.75,4.36,0.16,4.43
2016-04-06 05:52:03.341531,-284.60,2625.38,4105.28,-2.82,-0.53,-0.47
2016-04-06 05:52:18.640406,-284.46,2627.01,4104.85,0.14,1.63,-0.43
2016-04-06 05:52:33.954282,-283.79,2627.51,4104.28,0.67,0.50,-0.57
2016-04-06 05:52:49.252157,-284.66,2625.60,4104.47,-0.87,-1.91,0.19
2016-04-06 05:53:04.551032,-284.02,2626.50,4110.01,0.64,0.90,5.54
2016-04-06 05:53:19.849907,-282.73,2628.89,4102.18,1.29,2.39,-7.83
2016-04-06 05:53:35.147782,-283.79,2628.31,4100.74,-1.06,-0.58,-1.44
2016-04-06 05:53:50.461658,-284.38,2627.68,4101.09,-0.59,-0.63,0.35
2016-04-06 05:54:05.760533,-284.80,2626.06,4097.23,-0.42,-1.62,-3.86
2016-04-06 05:54:21.059408,-283.85,2627.69,4103.91,0.95,1.63,6.68
2016-04-06 05:54:36.357283,-280.93,2627.20,4100.85,2.92,-0.49,-3.06
2016-04-06 05:54:51.656158,-284.48,2624.80,4105.07,-3.55,-2.40,4.22
2016-04-06 05:55:06.971034,-282.82,2628.48,4101.11,1.66,3.68,-3.96
2016-04-06 05:55:22.268909,-280.54,2628.37,4102.76,2.28,-0.11,1.65
2016-04-06 05:55:37.567784,-283.38,2628.71,4104.45,-2.84,0.34,1.69
2016-04-06 05:55:52.866659,-279.71,2628.43,4106.80,3.67,-0.28,2.35
2016-04-06 05:56:08.165534,-279.53,2628.44,4114.24,0.18,0.01,7.44
2016-04-06 05:56:23.464409,-285.51,2627.56,4110.99,-5.98,-0.88,-3.25
2016-04-06 05:56:38.777285,-278.98,2629.04,4104.56,6.53,1.48,-6.43
2016-04-06 05:56:54.076160,-283.76,2627.59,4100.91,-4.78,-1.45,-3.65
2016-04-06 05:57:09.375035,-282.81,2622.97,4095.08,0.95,-4.62,-5.83
2016-04-06 05:57:24.673910,-276.84,2623.61,4099.66,5.97,0.64,4.58
2016-04-06 05:57:39.972785,-280.64,2626.63,4105.71,-3.80,3.02,6.05
2016-04-06 05:57:55.286661,-282.66,2626.30,4104.47,-2.02,-0.33,-1.24
2016-04-06 05:58:10.585536,-275.44,2626.14,4106.23,7.22,-0.16,1.76
2016-04-06 05:58:25.883411,-282.51,2624.50,4101.55,-7.07,-1.64,-4.68
2016-04-06 05:58:41.182286,-282.58,2627.08,4104.92,-0.07,2.58,3.37
2016-04-06 05:58:56.480161,-278.55,2629.29,4105.50,4.03,2.21,0.58
2016-04-06 05:59:11.794037,-280.56,2629.08,4102.02,-2.01,-0.21,-3.48
2016-04-06 05:59:27.092912,-282.85,2629.67,4105.24,-2.29,0.59,3.22
2016-04-06 05:59:42.391787,-288.76,2631.25,4105.21,-5.91,1.58,-0.03
2016-04-06 05:59:57.690662,-282.76,2633.84,4103.14,6.00,2.59,-2.07
2016-04-06 06:00:12.989537,-283.90,2636.74,4102.90,-1.14,2.90,-0.24
2016-04-06 06:00:28.287412,-279.29,2627.87,4103.19,4.61,-8.87,0.29
2016-04-06 06:00:43.602288,-280.46,2631.68,4109.79,-1.17,3.81,6.60
2016-04-06 06:00:58.900163,-284.89,2630.86,4105.67,-4.43,-0.82,-4.12
2016-04-06 06:01:14.199038,-282.43,2628.59,4103.50,2.46,-2.27,-2.17
2016-04-06 06:01:29.497913,-285.76,2629.42,4098.79,-3.33,0.83,-4.71
2016-04-06 06:01:44.715792,-286.83,2626.89,4098.77,-1.07,-2.53,-0.02
2016-04-06 06:02:00.030668,-284.92,2628.22,4092.12,1.91,1.33,-6.65
2016-04-06 06:02:15.329543,-281.50,2633.24,4102.26,3.42,5.02,10.14
2016-04-06 06:02:30.628418,-284.58,2631.42,4094.73,-3.08,-1.82,-7.53
2016-04-06 06:02:45.926293,-282.75,2630.01,4103.27,1.83,-1.41,8.54
2016-04-06 06:03:01.226168,-283.41,2627.75,4098.87,-0.66,-2.26,-4.40
2016-04-06 06:03:16.540044,-282.56,2631.53,4105.00,0.85,3.78,6.13
2016-04-06 06:03:31.838919,-287.24,2633.19,4097.57,-4.68,1.66,-7.43
2016-04-06 06:03:47.136794,-283.66,2631.12,4103.24,3.58,-2.07,5.67
2016-04-06 06:04:02.435669,-279.10,2628.07,4092.20,4.56,-3.05,-11.04
2016-04-06 06:04:17.733544,-286.44,2627.78,4104.39,-7.34,-0.29,12.19
2016-04-06 06:04:33.047420,-282.10,2630.36,4102.32,4.34,2.58,-2.07
2016-04-06 06:04:48.346295,-279.39,2630.67,4100.72,2.71,0.31,-1.60
2016-04-06 06:05:03.644170,-280.41,2633.10,4097.94,-1.02,2.43,-2.78
2016-04-06 06:05:18.943045,-280.65,2629.90,4105.79,-0.24,-3.20,7.85
2016-04-06 06:05:34.240920,-284.37,2629.00,4100.86,-3.72,-0.90,-4.93
2016-04-06 06:05:49.539795,-285.37,2632.23,4103.00,-1.00,3.23,2.14
2016-04-06 06:06:04.853671,-279.94,2630.92,4102.89,5.43,-1.31,-0.11
2016-04-06 06:06:20.152546,-280.18,2634.05,4100.98,-0.24,3.13,-1.91
2016-04-06 06:06:35.451421,-283.54,2632.26,4099.96,-3.36,-1.79,-1.02
2016-04-06 06:06:50.750296,-284.62,2633.39,4101.41,-1.08,1.13,1.45
2016-04-06 06:07:06.049171,-280.61,2634.18,4098.82,4.01,0.79,-2.59
2016-04-06 06:07:21.363047,-281.11,2627.55,4100.29,-0.50,-6.63,1.47
2016-04-06 06:07:36.661922,-280.47,2631.95,4100.67,0.64,4.40,0.38
2016-04-06 06:07:51.960797,-281.46,2630.39,4101.89,-0.99,-1.56,1.22
2016-04-06 06:08:07.259672,-281.04,2635.08,4100.43,0.42,4.69,-1.46
2016-04-06 06:08:22.558547,-286.64,2632.49,4099.90,-5.60,-2.59,-0.53
2016-04-06 06:08:37.871423,-284.10,2628.77,4104.72,2.54,-3.72,4.82
2016-04-06 06:08:53.170298,-282.32,2625.30,4102.73,1.78,-3.47,-1.99
2016-04-06 06:09:08.469173,-280.26,2630.63,4097.38,2.06,5.33,-5.35
2016-04-06 06:09:23.768048,-284.83,2630.94,4096.04,-4.57,0.31,-1.34
2016-04-06 06:09:39.065923,-283.33,2629.19,4095.13,1.50,-1.75,-0.91
2016-04-06 06:09:54.364798,-283.84,2628.00,4096.71,-0.51,-1.19,1.58
2016-04-06 06:10:09.679674,-285.84,2630.66,4104.16,-2.00,2.66,7.45
2016-04-06 06:10:24.977549,-287.17,2630.61,4097.51,-1.33,-0.05,-6.65
2016-04-06 06:10:40.276424,-285.00,2633.76,4105.12,2.17,3.15,7.61
2016-04-06 06:10:55.575299,-289.27,2625.15,4090.35,-4.27,-8.61,-14.77
2016-04-06 06:11:10.874174,-282.29,2628.65,4103.31,6.98,3.50,12.96
2016-04-06 06:11:26.187050,-285.62,2628.20,4095.10,-3.33,-0.45,-8.21
2016-04-06 06:11:41.485925,-285.10,2629.84,4100.81,0.52,1.64,5.71
2016-04-06 06:11:56.784800,-284.17,2630.42,4100.07,0.93,0.58,-0.74
2016-04-06 06:12:12.083675,-280.96,2626.89,4103.30,3.21,-3.53,3.23
2016-04-06 06:12:27.381550,-282.39,2628.02,4100.51,-1.43,1.13,-2.79
2016-04-06 06:12:42.681425,-279.07,2630.68,4106.32,3.32,2.66,5.81
2016-04-06 06:12:57.995301,-279.75,2627.96,4106.29,-0.68,-2.72,-0.03
2016-04-06 06:13:13.294176,-282.65,2630.56,4100.94,-2.90,2.60,-5.35
2016-04-06 06:13:28.593051,-284.56,2630.80,4108.68,-1.91,0.24,7.74
2016-04-06 06:13:43.891926,-279.89,2629.67,4105.44,4.67,-1.13,-3.24
2016-04-06 06:13:59.190801,-282.12,2626.78,4108.62,-2.23,-2.89,3.18
2016-04-06 06:14:14.504677,-283.47,2625.32,4108.89,-1.35,-1.46,0.27
2016-04-06 06:14:29.803552,-281.86,2626.68,4097.34,1.61,1.36,-11.55
2016-04-06 06:14:45.101427,-281.77,2629.65,4102.55,0.09,2.97,5.21
2016-04-06 06:15:00.400302,-279.04,2625.12,4104.33,2.73,-4.53,1.78
2016-04-06 06:15:15.698177,-276.87,2627.08,4107.58,2.17,1.96,3.25
2016-04-06 06:15:30.997052,-279.17,2626.52,4104.88,-2.30,-0.56,-2.70
2016-04-06 06:15:46.309928,-278.65,2627.55,4110.60,0.52,1.03,5.72
2016-04-06 06:16:01.608803,-278.03,2627.14,4104.54,0.62,-0.41,-6.06
2016-04-06 06:16:16.907678,-280.95,2629.53,4105.48,-2.92,2.39,0.94
2016-04-06 06:16:32.206553,-284.08,2630.73,4104.89,-3.13,1.20,-0.59
2016-04-06 06:16:47.505428,-279.44,2626.29,4102.96,4.64,-4.44,-1.93
2016-04-06 06:17:02.819304,-282.50,2627.27,4107.37,-3.06,0.98,4.41
2016-04-06 06:17:18.118179,-280.95,2629.05,4103.93,1.55,1.78,-3.44
2016-04-06 06:17:33.416054,-284.43,2629.98,4104.70,-3.48,0.93,0.77
2016-04-06 06:17:48.714929,-284.16,2628.56,4106.19,0.27,-1.42,1.49
2016-04-06 06:18:04.012804,-281.05,2628.90,4100.89,3.11,0.34,-5.30
