Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-27 00:22:13.08,-420.75,3379.84,1348.90
2016-06-27 00:22:28.68,-425.48,3382.76,1351.02
2016-06-27 00:22:44.29,-424.08,3383.07,1355.51
2016-06-27 00:22:59.89,-423.00,3379.75,1348.55
2016-06-27 00:23:15.49,-420.41,3379.68,1343.23
2016-06-27 00:23:31.09,-420.17,3380.09,1352.79
2016-06-27 00:23:46.69,-424.27,3379.77,1350.17
2016-06-27 00:24:02.30,-420.97,3381.40,1347.78
2016-06-27 00:24:17.91,-415.38,3385.33,1343.61
2016-06-27 00:24:33.52,-418.44,3379.56,1343.78
2016-06-27 00:24:49.11,-422.61,3383.62,1350.53
2016-06-27 00:25:04.72,-419.33,3382.80,1350.59
2016-06-27 00:25:20.33,-421.09,3384.61,1353.16
2016-06-27 00:25:35.94,-422.40,3383.42,1344.96
2016-06-27 00:25:51.53,-424.91,3378.95,1345.78
2016-06-27 00:26:07.14,-420.58,3381.71,1342.46
2016-06-27 00:26:22.74,-421.14,3383.09,1343.77
2016-06-27 00:26:38.35,-421.85,3383.97,1347.05
2016-06-27 00:26:53.94,-422.74,3383.63,1347.98
2016-06-27 00:27:09.55,-421.81,3379.73,1348.99
2016-06-27 00:27:25.15,-422.89,3383.77,1346.54
2016-06-27 00:27:40.77,-422.07,3381.58,1346.64
2016-06-27 00:27:56.35,-423.29,3381.29,1342.05
2016-06-27 00:28:11.97,-418.87,3377.25,1344.30
2016-06-27 00:28:27.57,-422.02,3377.82,1348.01
2016-06-27 00:28:43.18,-421.44,3379.64,1349.80
2016-06-27 00:28:58.78,-418.85,3379.26,1352.89
2016-06-27 00:29:14.37,-417.29,3376.38,1350.04
2016-06-27 00:29:29.98,-415.48,3376.16,1351.43
2016-06-27 00:29:45.58,-417.52,3379.66,1349.12
2016-06-27 00:30:01.20,-419.84,3378.63,1342.43
2016-06-27 00:30:16.78,-417.88,3376.21,1346.45
2016-06-27 00:30:32.40,-417.58,3382.19,1341.31
2016-06-27 00:30:48.00,-423.40,3378.64,1343.30
2016-06-27 00:31:03.62,-420.51,3378.95,1348.17
2016-06-27 00:31:19.20,-419.77,3375.91,1344.50
2016-06-27 00:31:34.82,-419.90,3383.93,1345.34
2016-06-27 00:31:50.42,-421.16,3381.81,1346.25
2016-06-27 00:32:06.03,-422.39,3382.63,1343.23
2016-06-27 00:32:21.62,-421.55,3374.65,1346.62
2016-06-27 00:32:37.22,-425.36,3379.43,1349.08
2016-06-27 00:32:52.84,-424.14,3382.45,1349.54
2016-06-27 00:33:08.44,-420.70,3379.98,1347.46
2016-06-27 00:33:24.05,-420.79,3382.86,1347.44
2016-06-27 00:33:39.64,-419.83,3378.72,1354.01
2016-06-27 00:33:55.25,-415.41,3381.13,1343.94
2016-06-27 00:34:10.85,-415.32,3384.10,1344.77
2016-06-27 00:34:26.47,-417.95,3384.31,1341.27
2016-06-27 00:34:42.05,-418.06,3379.52,1348.65
2016-06-27 00:34:57.67,-413.69,3377.64,1345.54
2016-06-27 00:35:13.27,-413.11,3380.90,1341.68
2016-06-27 00:35:28.89,-413.50,3378.35,1344.88
2016-06-27 00:35:44.47,-414.72,3373.08,1343.52
2016-06-27 00:36:00.09,-416.38,3376.25,1341.78
2016-06-27 00:36:15.69,-412.85,3381.53,1347.25
2016-06-27 00:36:31.29,-414.19,3379.89,1343.54
2016-06-27 00:36:46.89,-412.89,3380.32,1349.07
2016-06-27 00:37:02.49,-414.80,3379.19,1354.80
2016-06-27 00:37:18.10,-418.25,3380.57,1348.01
2016-06-27 00:37:33.70,-417.48,3377.88,1352.16
2016-06-27 00:37:49.32,-419.83,3380.31,1349.14
2016-06-27 00:38:04.90,-420.23,3377.66,1350.14
2016-06-27 00:38:20.52,-419.28,3383.64,1345.85
2016-06-27 00:38:36.12,-418.50,3379.78,1351.38
2016-06-27 00:38:51.73,-418.65,3383.02,1343.62
2016-06-27 00:39:07.32,-417.10,3379.75,1345.16
2016-06-27 00:39:22.93,-422.11,3382.47,1345.60
2016-06-27 00:39:38.54,-420.69,3383.26,1344.41
2016-06-27 00:39:54.15,-416.52,3382.39,1345.97
2016-06-27 00:40:09.73,-416.43,3382.74,1349.10
2016-06-27 00:40:25.26,-414.83,3381.55,1351.82
2016-06-27 00:40:40.86,-418.83,3381.68,1349.28
2016-06-27 00:40:56.46,-417.30,3385.08,1352.79
2016-06-27 00:41:12.08,-420.68,3385.07,1345.50
2016-06-27 00:41:27.67,-416.97,3384.33,1347.57
2016-06-27 00:41:43.28,-417.92,3382.25,1348.64
2016-06-27 00:41:58.89,-423.25,3382.00,1346.86
2016-06-27 00:42:14.49,-417.80,3380.57,1351.79
2016-06-27 00:42:30.09,-419.05,3380.80,1347.02
2016-06-27 00:42:45.70,-422.56,3381.94,1349.67
2016-06-27 00:43:01.31,-418.36,3379.76,1344.23
2016-06-27 00:43:16.91,-415.72,3380.04,1347.95
2016-06-27 00:43:32.51,-419.43,3382.43,1347.91
2016-06-27 00:43:48.11,-419.61,3381.70,1351.59
2016-06-27 00:44:03.71,-416.16,3378.06,1353.52
2016-06-27 00:44:19.33,-414.58,3378.42,1355.43
2016-06-27 00:44:34.93,-416.48,3382.53,1343.71
2016-06-27 00:44:50.53,-413.84,3381.50,1350.79
2016-06-27 00:45:06.13,-414.08,3381.89,1346.63
2016-06-27 00:45:21.74,-413.90,3381.65,1348.68
2016-06-27 00:45:37.34,-417.17,3379.80,1342.79
2016-06-27 00:45:52.94,-417.18,3380.12,1347.06
2016-06-27 00:46:08.54,-413.35,3376.25,1345.24
2016-06-27 00:46:24.16,-418.05,3376.44,1349.22
2016-06-27 00:46:39.76,-417.66,3378.54,1346.22
2016-06-27 00:46:55.34,-415.38,3381.80,1346.14
2016-06-27 00:47:10.97,-416.13,3374.75,1347.54
2016-06-27 00:47:26.56,-418.56,3377.44,1347.77
2016-06-27 00:47:42.18,-415.58,3382.51,1347.26
2016-06-27 00:47:57.78,-418.01,3379.35,1340.79
2016-06-27 00:48:13.38,-419.56,3378.86,1345.36
2016-06-27 00:48:28.98,-418.42,3375.03,1346.59
2016-06-27 00:48:44.59,-419.80,3378.00,1352.05
2016-06-27 00:49:00.19,-417.69,3379.82,1351.49
2016-06-27 00:49:15.79,-417.02,3376.97,1345.05
2016-06-27 00:49:31.39,-421.52,3378.61,1344.35
2016-06-27 00:49:47.01,-418.32,3380.70,1353.25
2016-06-27 00:50:02.61,-417.80,3377.27,1347.83
2016-06-27 00:50:18.21,-417.72,3384.00,1345.09
2016-06-27 00:50:33.81,-416.30,3379.26,1348.89
2016-06-27 00:50:49.42,-417.75,3382.20,1339.44
2016-06-27 00:51:05.02,-414.94,3381.19,1339.97
2016-06-27 00:51:20.62,-419.45,3380.25,1338.58
2016-06-27 00:51:36.22,-415.36,3381.13,1345.47
2016-06-27 00:51:51.84,-415.30,3381.25,1343.54
2016-06-27 00:52:07.44,-412.86,3381.07,1341.05
2016-06-27 00:52:23.05,-412.05,3380.04,1341.41
2016-06-27 00:52:38.64,-414.76,3381.28,1335.20
2016-06-27 00:52:54.25,-409.83,3382.00,1345.26
2016-06-27 00:53:09.85,-416.26,3381.14,1344.01
2016-06-27 00:53:25.47,-412.29,3384.08,1344.11
2016-06-27 00:53:41.05,-415.54,3381.24,1343.54
2016-06-27 00:53:56.67,-411.25,3381.57,1347.38
2016-06-27 00:54:12.27,-412.16,3381.66,1343.04
2016-06-27 00:54:27.88,-417.10,3382.88,1349.27
2016-06-27 00:54:43.47,-417.14,3379.91,1343.46
2016-06-27 00:54:59.08,-415.16,3381.92,1344.19
2016-06-27 00:55:14.68,-415.14,3381.59,1345.92
2016-06-27 00:55:30.30,-414.70,3379.33,1343.39
2016-06-27 00:55:45.90,-417.32,3381.89,1349.75
2016-06-27 00:56:01.50,-415.69,3381.58,1343.07
2016-06-27 00:56:17.10,-415.88,3382.75,1345.79
2016-06-27 00:56:32.71,-410.72,3379.98,1338.65
2016-06-27 00:56:48.31,-414.94,3380.11,1337.82
2016-06-27 00:57:03.90,-412.88,3379.52,1335.36
2016-06-27 00:57:19.52,-414.70,3383.11,1345.71
2016-06-27 00:57:35.12,-415.70,3381.13,1346.35
2016-06-27 00:57:50.72,-410.73,3379.62,1346.72
2016-06-27 00:58:06.32,-415.58,3379.66,1344.45
2016-06-27 00:58:21.92,-412.16,3377.83,1349.66
2016-06-27 00:58:37.54,-414.05,3380.53,1345.24
2016-06-27 00:58:53.14,-410.20,3382.52,1349.67
2016-06-27 00:59:08.74,-413.73,3384.47,1341.35
2016-06-27 00:59:24.34,-413.48,3382.50,1343.12
2016-06-27 00:59:39.95,-414.92,3381.76,1345.19
2016-06-27 00:59:55.55,-412.54,3383.32,1346.37
2016-06-27 01:00:11.17,-414.72,3380.88,1348.19
2016-06-27 01:00:26.75,-412.96,3379.95,1343.82
2016-06-27 01:00:42.37,-417.73,3380.26,1353.56
2016-06-27 01:00:57.97,-417.29,3382.06,1351.34
2016-06-27 01:01:13.58,-414.73,3381.19,1347.29
2016-06-27 01:01:29.17,-412.17,3381.73,1350.51
2016-06-27 01:01:44.78,-413.63,3378.56,1352.36
2016-06-27 01:02:00.38,-416.83,3378.28,1345.84
2016-06-27 01:02:16.00,-414.59,3380.04,1353.27
2016-06-27 01:02:31.58,-413.83,3377.89,1350.50
2016-06-27 01:02:47.20,-415.53,3376.28,1348.72
2016-06-27 01:03:02.80,-417.75,3380.72,1351.90
2016-06-27 01:03:18.42,-417.04,3375.54,1351.11
2016-06-27 01:03:34.00,-421.11,3380.88,1348.15
2016-06-27 01:03:49.62,-417.68,3383.47,1347.94
2016-06-27 01:04:05.22,-422.48,3379.70,1353.72
2016-06-27 01:04:20.83,-421.75,3378.11,1353.54
2016-06-27 01:04:36.43,-419.30,3378.46,1349.95
2016-06-27 01:04:52.02,-418.07,3379.31,1345.51
2016-06-27 01:05:07.63,-418.16,3382.15,1350.61
2016-06-27 01:05:23.23,-419.55,3379.15,1353.46
2016-06-27 01:05:38.85,-422.54,3378.05,1348.34
2016-06-27 01:05:54.43,-421.55,3378.91,1349.91
2016-06-27 01:06:10.05,-421.29,3379.74,1350.96
2016-06-27 01:06:25.65,-420.89,3381.30,1347.81
2016-06-27 01:06:41.26,-416.80,3378.51,1346.64
2016-06-27 01:06:56.86,-418.08,3377.26,1350.15
2016-06-27 01:07:12.46,-416.02,3382.18,1348.34
2016-06-27 01:07:28.07,-417.02,3378.76,1353.77
2016-06-27 01:07:43.67,-418.44,3379.82,1350.60
2016-06-27 01:07:59.28,-413.61,3375.25,1344.10
2016-06-27 01:08:14.87,-415.67,3378.72,1343.74
2016-06-27 01:08:30.48,-414.42,3378.70,1342.37
2016-06-27 01:08:46.09,-416.33,3377.63,1339.77
2016-06-27 01:09:01.70,-414.85,3377.50,1348.96
2016-06-27 01:09:17.29,-414.52,3380.33,1337.06
2016-06-27 01:09:32.90,-417.14,3377.08,1335.86
2016-06-27 01:09:48.50,-416.41,3375.22,1346.93
2016-06-27 01:10:04.12,-418.02,3376.05,1339.19
2016-06-27 01:10:19.70,-415.26,3378.29,1340.95
2016-06-27 01:10:35.32,-418.18,3381.61,1343.29
2016-06-27 01:10:50.92,-414.35,3380.46,1338.67
2016-06-27 01:11:06.53,-419.11,3377.52,1348.75
2016-06-27 01:11:22.13,-420.13,3381.54,1341.51
2016-06-27 01:11:37.73,-421.01,3374.65,1341.19
2016-06-27 01:11:53.33,-419.44,3377.58,1346.41
2016-06-27 01:12:08.95,-418.51,3379.40,1346.05
2016-06-27 01:12:24.56,-416.89,3379.83,1343.09
2016-06-27 01:12:40.14,-417.91,3377.50,1343.34
2016-06-27 01:12:55.76,-418.29,3378.97,1342.64
2016-06-27 01:13:11.36,-419.70,3380.29,1347.83
2016-06-27 01:13:26.97,-419.07,3379.98,1345.22
2016-06-27 01:13:42.56,-416.52,3376.57,1348.70
2016-06-27 01:13:58.16,-416.32,3377.65,1343.37
2016-06-27 01:14:13.77,-425.52,3378.25,1351.52
2016-06-27 01:14:29.37,-420.23,3378.68,1345.83
2016-06-27 01:14:44.97,-423.19,3381.56,1347.03
2016-06-27 01:15:00.57,-418.55,3381.83,1343.06
2016-06-27 01:15:16.19,-418.69,3381.11,1352.15
2016-06-27 01:15:31.79,-416.55,3382.89,1342.40
2016-06-27 01:15:47.40,-416.27,3378.36,1349.90
2016-06-27 01:16:02.99,-414.35,3378.18,1349.01
2016-06-27 01:16:18.60,-422.98,3379.85,1348.75
2016-06-27 01:16:34.20,-415.76,3379.10,1343.53
2016-06-27 01:16:49.82,-415.39,3381.70,1343.65
2016-06-27 01:17:05.40,-414.98,3379.78,1346.19
2016-06-27 01:17:21.02,-417.32,3379.06,1344.65
2016-06-27 01:17:36.62,-417.70,3380.62,1343.92
2016-06-27 01:17:52.24,-419.44,3379.22,1346.16
2016-06-27 01:18:07.82,-418.88,3381.31,1339.70
2016-06-27 01:18:23.44,-418.00,3378.76,1348.19
2016-06-27 01:18:39.04,-419.34,3378.84,1347.54
2016-06-27 01:18:54.64,-417.04,3373.81,1343.08
2016-06-27 01:19:10.24,-417.71,3380.34,1342.59
2016-06-27 01:19:25.84,-417.30,3375.98,1342.67
2016-06-27 01:19:41.45,-412.57,3380.98,1345.39
2016-06-27 01:19:57.05,-418.30,3380.43,1343.80
2016-06-27 01:20:12.67,-417.31,3381.39,1346.47
2016-06-27 01:20:28.25,-415.58,3381.30,1350.96
2016-06-27 01:20:43.87,-413.47,3379.98,1348.53
2016-06-27 01:20:59.47,-417.22,3377.58,1338.94
2016-06-27 01:21:15.08,-412.07,3382.17,1336.06
2016-06-27 01:21:30.67,-418.32,3382.34,1349.07
2016-06-27 01:21:46.28,-412.38,3382.31,1348.96
2016-06-27 01:22:01.88,-412.99,3379.05,1342.04
2016-06-27 01:22:17.50,-415.10,3381.07,1345.73
2016-06-27 01:22:33.09,-413.19,3382.44,1343.89
2016-06-27 01:22:48.69,-412.73,3376.50,1346.56
2016-06-27 01:23:04.31,-412.10,3382.85,1346.08
2016-06-27 01:23:19.91,-412.95,3382.06,1340.59
2016-06-27 01:23:35.52,-411.73,3385.25,1341.59
2016-06-27 01:23:51.11,-414.94,3379.92,1344.72
2016-06-27 01:24:06.72,-413.38,3378.04,1342.33
2016-06-27 01:24:22.32,-410.58,3376.34,1355.44
2016-06-27 01:24:37.94,-414.13,3380.70,1353.25
2016-06-27 01:24:53.52,-416.64,3383.11,1338.38
2016-06-27 01:25:09.14,-415.35,3381.98,1345.45
2016-06-27 01:25:24.75,-415.42,3377.49,1346.56
2016-06-27 01:25:40.35,-414.70,3378.93,1343.11
2016-06-27 01:25:55.95,-415.63,3384.61,1348.20
2016-06-27 01:26:11.55,-413.92,3384.63,1339.54
2016-06-27 01:26:27.16,-414.19,3383.66,1339.80
2016-06-27 01:26:42.77,-418.18,3382.25,1343.82
2016-06-27 01:26:58.36,-412.14,3378.89,1339.06
2016-06-27 01:27:13.97,-420.63,3380.67,1339.51
2016-06-27 01:27:29.58,-413.79,3383.48,1347.44
2016-06-27 01:27:45.18,-416.79,3377.03,1345.25
2016-06-27 01:28:00.79,-412.62,3382.97,1350.82
2016-06-27 01:28:16.38,-419.68,3380.97,1342.07
2016-06-27 01:28:31.99,-413.92,3378.53,1341.19
2016-06-27 01:28:47.60,-408.63,3377.98,1344.46
2016-06-27 01:29:03.20,-410.91,3378.21,1347.68
2016-06-27 01:29:18.80,-414.92,3378.15,1343.44
2016-06-27 01:29:34.40,-417.32,3375.37,1346.66
2016-06-27 01:29:50.01,-417.52,3374.61,1344.96
2016-06-27 01:30:05.62,-408.55,3381.23,1337.57
2016-06-27 01:30:21.21,-410.08,3378.39,1341.15
2016-06-27 01:30:36.82,-413.63,3376.52,1340.28
2016-06-27 01:30:52.43,-410.69,3378.08,1342.65
2016-06-27 01:31:08.03,-408.64,3377.97,1339.97
2016-06-27 01:31:23.63,-409.55,3379.34,1343.61
2016-06-27 01:31:39.23,-410.29,3377.19,1339.55
2016-06-27 01:31:54.84,-407.05,3372.61,1342.07
2016-06-27 01:32:10.45,-405.94,3376.26,1342.31
2016-06-27 01:32:26.06,-405.26,3376.34,1337.55
2016-06-27 01:32:41.65,-409.50,3375.04,1339.70
2016-06-27 01:32:57.26,-409.60,3380.39,1341.35
2016-06-27 01:33:12.86,-409.75,3376.14,1336.75
2016-06-27 01:33:28.47,-407.27,3373.36,1341.57
2016-06-27 01:33:44.06,-404.61,3375.03,1345.47
2016-06-27 01:33:59.67,-406.63,3376.03,1344.66
2016-06-27 01:34:15.28,-408.33,3375.41,1345.71
2016-06-27 01:34:30.89,-409.91,3373.56,1338.97
2016-06-27 01:34:46.48,-407.64,3376.07,1347.16
2016-06-27 01:35:02.08,-410.46,3375.76,1349.12
2016-06-27 01:35:17.69,-410.76,3370.50,1343.20
2016-06-27 01:35:33.30,-407.82,3372.93,1341.47
2016-06-27 01:35:48.91,-408.67,3377.02,1338.68
2016-06-27 01:36:04.50,-411.27,3376.46,1336.77
2016-06-27 01:36:20.11,-409.93,3378.39,1344.07
2016-06-27 01:36:35.71,-407.62,3376.69,1341.51
2016-06-27 01:36:51.32,-407.58,3377.88,1342.07
2016-06-27 01:37:06.91,-403.86,3375.28,1345.59
2016-06-27 01:37:22.52,-404.12,3376.69,1341.39
2016-06-27 01:37:38.13,-405.79,3376.96,1343.10
2016-06-27 01:37:53.74,-409.33,3375.63,1341.51
2016-06-27 01:38:09.33,-407.22,3377.45,1344.14
2016-06-27 01:38:24.94,-407.66,3378.47,1341.23
2016-06-27 01:38:40.54,-407.64,3375.65,1343.99
2016-06-27 01:38:56.15,-406.67,3372.50,1344.23
2016-06-27 01:39:11.76,-410.02,3374.27,1342.32
2016-06-27 01:39:27.35,-409.54,3375.77,1339.76
2016-06-27 01:39:42.96,-405.76,3371.39,1344.55
2016-06-27 01:39:58.57,-409.35,3378.62,1342.21
2016-06-27 01:40:14.17,-407.55,3370.55,1341.40
2016-06-27 01:40:29.76,-409.05,3372.90,1345.51
2016-06-27 01:40:45.37,-409.69,3372.90,1344.34
2016-06-27 01:41:00.88,-406.56,3373.93,1338.76
2016-06-27 01:41:16.49,-408.17,3373.36,1345.11
2016-06-27 01:41:32.08,-412.82,3376.44,1348.87
2016-06-27 01:41:47.69,-411.51,3375.88,1341.54
2016-06-27 01:42:03.30,-409.19,3373.70,1339.88
2016-06-27 01:42:18.91,-407.61,3377.42,1343.46
2016-06-27 01:42:34.51,-407.30,3374.49,1345.50
2016-06-27 01:42:50.10,-407.97,3377.54,1339.98
2016-06-27 01:43:05.71,-405.16,3375.01,1348.13
2016-06-27 01:43:21.32,-407.44,3373.69,1347.69
2016-06-27 01:43:36.93,-401.50,3375.97,1343.54
2016-06-27 01:43:52.52,-402.16,3372.35,1341.27
2016-06-27 01:44:08.13,-405.08,3371.94,1344.58
2016-06-27 01:44:23.74,-405.95,3373.41,1344.08
2016-06-27 01:44:39.34,-408.43,3369.45,1343.54
2016-06-27 01:44:54.93,-405.94,3375.37,1345.84
2016-06-27 01:45:10.54,-409.04,3375.54,1339.00
2016-06-27 01:45:26.15,-405.07,3372.97,1342.75
2016-06-27 01:45:41.76,-406.23,3377.01,1339.83
2016-06-27 01:45:57.35,-406.50,3376.29,1345.42
2016-06-27 01:46:12.96,-410.42,3375.02,1345.48
2016-06-27 01:46:28.56,-406.31,3373.38,1344.05
2016-06-27 01:46:44.17,-405.05,3376.27,1349.81
2016-06-27 01:46:59.78,-403.51,3374.95,1352.76
2016-06-27 01:47:15.37,-403.58,3373.96,1346.96
2016-06-27 01:47:30.98,-405.89,3372.67,1344.31
2016-06-27 01:47:46.59,-403.73,3372.37,1342.38
2016-06-27 01:48:02.19,-400.27,3373.37,1344.61
2016-06-27 01:48:17.79,-401.58,3370.91,1341.56
2016-06-27 01:48:33.39,-402.55,3374.42,1341.58
2016-06-27 01:48:49.00,-399.16,3367.16,1344.48
2016-06-27 01:49:04.61,-399.24,3369.31,1348.73
2016-06-27 01:49:20.20,-400.34,3372.11,1347.50
2016-06-27 01:49:35.81,-402.70,3373.25,1350.42
2016-06-27 01:49:51.42,-401.08,3374.50,1345.69
2016-06-27 01:50:07.02,-403.61,3372.73,1345.47
2016-06-27 01:50:22.61,-405.30,3372.14,1347.94
2016-06-27 01:50:38.22,-400.85,3375.67,1342.91
2016-06-27 01:50:53.83,-403.30,3371.26,1341.58
2016-06-27 01:51:09.44,-402.12,3377.11,1343.39
2016-06-27 01:51:25.05,-403.89,3372.38,1340.22
2016-06-27 01:51:40.64,-401.44,3374.37,1343.00
2016-06-27 01:51:56.24,-409.32,3374.26,1348.72
2016-06-27 01:52:11.85,-406.27,3376.17,1342.73
2016-06-27 01:52:27.46,-402.27,3372.85,1345.94
2016-06-27 01:52:43.05,-401.77,3378.23,1340.65
2016-06-27 01:52:58.66,-398.95,3380.71,1342.52
2016-06-27 01:53:14.27,-405.14,3374.85,1347.14
2016-06-27 01:53:29.87,-404.69,3377.15,1345.46
2016-06-27 01:53:45.47,-402.34,3376.40,1341.31
2016-06-27 01:54:01.07,-399.92,3375.73,1347.06
2016-06-27 01:54:16.68,-400.73,3373.75,1341.86
2016-06-27 01:54:32.29,-403.38,3374.68,1343.66
2016-06-27 01:54:47.88,-402.16,3374.18,1343.45
2016-06-27 01:55:03.49,-397.02,3372.49,1344.38
2016-06-27 01:55:19.10,-398.08,3377.37,1346.91
2016-06-27 01:55:34.70,-401.06,3375.61,1350.42
2016-06-27 01:55:50.30,-399.23,3374.13,1347.52
2016-06-27 01:56:05.90,-403.05,3373.42,1342.28
2016-06-27 01:56:21.51,-401.79,3375.31,1348.47
2016-06-27 01:56:37.12,-400.75,3376.90,1350.55
2016-06-27 01:56:52.71,-400.01,3376.73,1348.30
2016-06-27 01:57:08.32,-401.77,3374.64,1353.13
2016-06-27 01:57:23.92,-396.26,3373.62,1344.41
2016-06-27 01:57:39.53,-402.33,3373.38,1348.11
2016-06-27 01:57:55.12,-401.55,3375.79,1342.21
2016-06-27 01:58:10.73,-399.35,3378.41,1341.99
2016-06-27 01:58:26.34,-399.40,3378.22,1341.91
2016-06-27 01:58:41.95,-399.13,3375.24,1347.56
2016-06-27 01:58:57.54,-402.04,3374.53,1348.66
2016-06-27 01:59:13.15,-400.63,3378.42,1345.63
2016-06-27 01:59:28.75,-401.85,3375.83,1348.47
2016-06-27 01:59:44.36,-401.57,3374.91,1344.89
2016-06-27 01:59:59.97,-401.75,3374.27,1340.64
2016-06-27 02:00:15.56,-400.30,3376.78,1348.11
2016-06-27 02:00:31.17,-399.94,3372.16,1350.95
2016-06-27 02:00:46.78,-398.89,3371.79,1347.09
