Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-18 05:59:00.427644,-305.03,1350.20,4139.13,-2.61,-1.32,2.87
2016-02-18 05:59:15.718518,-306.42,1350.86,4140.06,-1.39,0.66,0.93
2016-02-18 05:59:31.025394,-306.03,1350.81,4139.59,0.39,-0.05,-0.47
2016-02-18 05:59:46.332269,-307.81,1352.27,4143.12,-1.78,1.46,3.53
2016-02-18 06:00:01.623144,-306.12,1353.11,4134.78,1.69,0.84,-8.34
2016-02-18 06:00:16.929019,-304.83,1351.23,4142.76,1.29,-1.88,7.98
2016-02-18 06:00:32.236895,-308.68,1349.88,4144.16,-3.85,-1.35,1.40
2016-02-18 06:00:47.527769,-309.27,1349.61,4138.44,-0.59,-0.27,-5.72
2016-02-18 06:01:02.834645,-309.70,1349.01,4134.00,-0.43,-0.60,-4.44
2016-02-18 06:01:18.141520,-313.47,1352.51,4141.61,-3.77,3.50,7.61
2016-02-18 06:01:33.447396,-305.08,1350.70,4139.43,8.39,-1.81,-2.18
2016-02-18 06:01:48.739270,-307.45,1347.45,4140.47,-2.37,-3.25,1.04
2016-02-18 06:02:04.046146,-308.84,1351.58,4139.64,-1.39,4.13,-0.83
2016-02-18 06:02:19.353021,-311.50,1352.29,4137.98,-2.66,0.71,-1.66
2016-02-18 06:02:34.643896,-309.88,1357.06,4143.54,1.62,4.77,5.56
2016-02-18 06:02:49.950772,-304.56,1357.21,4148.38,5.32,0.15,4.84
2016-02-18 06:03:05.257647,-309.92,1355.70,4136.15,-5.36,-1.51,-12.2
2016-02-18 06:03:20.564523,-310.26,1353.77,4136.81,-0.34,-1.93,0.66
2016-02-18 06:03:35.855397,-312.46,1354.64,4140.26,-2.20,0.87,3.45
2016-02-18 06:03:51.162273,-310.10,1354.28,4134.92,2.36,-0.36,-5.34
2016-02-18 06:04:06.469148,-309.73,1351.43,4135.33,0.37,-2.85,0.41
2016-02-18 06:04:21.760023,-314.23,1352.24,4147.76,-4.50,0.81,12.4
2016-02-18 06:04:37.065898,-309.75,1351.41,4145.73,4.48,-0.83,-2.03
2016-02-18 06:04:52.373774,-313.30,1352.58,4139.82,-3.55,1.17,-5.91
2016-02-18 06:05:07.664648,-310.15,1353.58,4137.92,3.15,1.00,-1.90
2016-02-18 06:05:22.971524,-309.65,1355.52,4136.76,0.50,1.94,-1.16
2016-02-18 06:05:38.278399,-317.08,1351.53,4135.08,-7.43,-3.99,-1.68
2016-02-18 06:05:53.584275,-315.93,1350.59,4137.90,1.15,-0.94,2.82
2016-02-18 06:06:08.876149,-312.78,1352.84,4130.93,3.15,2.25,-6.97
2016-02-18 06:06:24.183025,-313.91,1351.70,4141.26,-1.13,-1.14,10.3
2016-02-18 06:06:39.488900,-314.30,1354.37,4138.09,-0.39,2.67,-3.17
2016-02-18 06:06:54.780775,-310.36,1356.47,4140.32,3.94,2.10,2.23
2016-02-18 06:07:10.086650,-310.58,1355.04,4136.62,-0.22,-1.43,-3.70
2016-02-18 06:07:25.393526,-312.83,1355.02,4136.90,-2.25,-0.02,0.28
2016-02-18 06:07:40.700401,-314.19,1350.57,4135.27,-1.36,-4.45,-1.63
2016-02-18 06:07:55.991276,-313.93,1354.45,4134.54,0.26,3.88,-0.73
2016-02-18 06:08:11.298152,-309.88,1351.26,4139.46,4.05,-3.19,4.92
2016-02-18 06:08:26.605027,-312.58,1348.43,4139.66,-2.70,-2.83,0.20
2016-02-18 06:08:41.896902,-313.75,1351.79,4138.33,-1.17,3.36,-1.33
2016-02-18 06:08:57.202777,-314.54,1350.85,4140.47,-0.79,-0.94,2.14
2016-02-18 06:09:12.509653,-315.01,1350.69,4144.59,-0.47,-0.16,4.12
2016-02-18 06:09:27.815528,-311.44,1351.66,4136.45,3.57,0.97,-8.14
2016-02-18 06:09:43.107403,-310.92,1353.75,4132.65,0.52,2.09,-3.80
2016-02-18 06:09:58.414278,-306.69,1349.87,4133.09,4.23,-3.88,0.44
2016-02-18 06:10:13.721154,-310.04,1353.08,4138.48,-3.35,3.21,5.39
2016-02-18 06:10:29.012028,-311.98,1350.87,4149.69,-1.94,-2.21,11.2
2016-02-18 06:10:44.318904,-312.72,1357.31,4135.70,-0.74,6.44,-14.0
2016-02-18 06:10:59.624779,-309.95,1357.43,4144.57,2.77,0.12,8.87
2016-02-18 06:11:14.916654,-309.45,1355.32,4149.46,0.50,-2.11,4.89
2016-02-18 06:11:30.223529,-311.70,1348.30,4142.50,-2.25,-7.02,-6.96
2016-02-18 06:11:45.529405,-313.48,1351.63,4144.97,-1.78,3.33,2.47
2016-02-18 06:12:00.836280,-304.29,1351.69,4146.45,9.19,0.06,1.48
2016-02-18 06:12:16.127155,-305.61,1356.22,4144.15,-1.32,4.53,-2.30
2016-02-18 06:12:31.434031,-310.36,1354.94,4136.11,-4.75,-1.28,-8.04
2016-02-18 06:12:46.740906,-313.66,1352.91,4137.58,-3.30,-2.03,1.47
2016-02-18 06:13:02.032781,-311.72,1357.96,4140.65,1.94,5.05,3.07
2016-02-18 06:13:17.338656,-313.14,1353.78,4136.26,-1.42,-4.18,-4.39
2016-02-18 06:13:32.645532,-312.86,1356.46,4143.07,0.28,2.68,6.81
2016-02-18 06:13:47.952407,-311.43,1352.92,4139.88,1.43,-3.54,-3.19
2016-02-18 06:14:03.243282,-313.22,1354.41,4142.63,-1.79,1.49,2.75
2016-02-18 06:14:18.550157,-310.86,1357.00,4137.20,2.36,2.59,-5.43
2016-02-18 06:14:33.857033,-311.87,1357.46,4138.61,-1.01,0.46,1.41
2016-02-18 06:14:49.147907,-313.31,1356.37,4140.51,-1.44,-1.09,1.90
2016-02-18 06:15:04.454783,-315.28,1356.66,4139.15,-1.97,0.29,-1.36
2016-02-18 06:15:19.761658,-312.42,1355.21,4137.40,2.86,-1.45,-1.75
2016-02-18 06:15:35.067534,-309.44,1354.19,4142.22,2.98,-1.02,4.82
2016-02-18 06:15:50.359408,-315.58,1353.05,4145.57,-6.14,-1.14,3.35
2016-02-18 06:16:05.666284,-316.22,1353.99,4139.99,-0.64,0.94,-5.58
2016-02-18 06:16:20.972159,-313.07,1358.15,4140.09,3.15,4.16,0.10
2016-02-18 06:16:36.264034,-315.72,1355.06,4138.34,-2.65,-3.09,-1.75
2016-02-18 06:16:51.570909,-313.01,1358.13,4146.21,2.71,3.07,7.87
2016-02-18 06:17:06.876785,-316.76,1356.07,4134.49,-3.75,-2.06,-11.7
2016-02-18 06:17:22.168660,-317.43,1354.97,4142.72,-0.67,-1.10,8.23
2016-02-18 06:17:37.475535,-315.58,1358.38,4145.31,1.85,3.41,2.59
2016-02-18 06:17:52.781411,-313.46,1354.87,4133.99,2.12,-3.51,-11.3
2016-02-18 06:18:08.088286,-307.49,1356.35,4142.66,5.97,1.48,8.67
2016-02-18 06:18:23.380161,-313.64,1357.41,4143.91,-6.15,1.06,1.25
2016-02-18 06:18:38.686036,-313.77,1356.50,4138.23,-0.13,-0.91,-5.68
2016-02-18 06:18:53.992912,-316.52,1352.53,4140.26,-2.75,-3.97,2.03
2016-02-18 06:19:09.283786,-316.97,1355.16,4142.95,-0.45,2.63,2.69
2016-02-18 06:19:24.590662,-313.43,1357.80,4140.95,3.54,2.64,-2.00
2016-02-18 06:19:39.897537,-315.65,1355.07,4138.60,-2.22,-2.73,-2.35
2016-02-18 06:19:55.203413,-312.96,1354.93,4140.59,2.69,-0.14,1.99
2016-02-18 06:20:10.495287,-314.67,1353.20,4153.92,-1.71,-1.73,13.3
2016-02-18 06:20:25.802163,-313.14,1354.62,4149.21,1.53,1.42,-4.71
2016-02-18 06:20:41.108038,-313.95,1356.20,4147.45,-0.81,1.58,-1.76
2016-02-18 06:20:56.399913,-312.46,1359.27,4148.44,1.49,3.07,0.99
2016-02-18 06:21:11.706788,-313.39,1356.13,4147.68,-0.93,-3.14,-0.76
2016-02-18 06:21:27.012664,-314.89,1357.88,4140.39,-1.50,1.75,-7.29
2016-02-18 06:21:42.319539,-319.00,1358.84,4144.54,-4.11,0.96,4.15
2016-02-18 06:21:57.611414,-312.24,1356.02,4144.18,6.76,-2.82,-0.36
2016-02-18 06:22:12.917289,-312.05,1356.51,4140.12,0.19,0.49,-4.06
2016-02-18 06:22:28.224165,-313.15,1353.63,4141.46,-1.10,-2.88,1.34
2016-02-18 06:22:43.515040,-314.72,1351.05,4137.39,-1.57,-2.58,-4.07
2016-02-18 06:22:58.821915,-315.08,1355.40,4140.69,-0.36,4.35,3.30
2016-02-18 06:23:14.128791,-313.54,1354.28,4143.54,1.54,-1.12,2.85
2016-02-18 06:23:29.420665,-316.85,1360.00,4144.59,-3.31,5.72,1.05
2016-02-18 06:23:44.726541,-310.84,1356.79,4147.25,6.01,-3.21,2.66
2016-02-18 06:24:00.033416,-310.36,1357.58,4142.48,0.48,0.79,-4.77
2016-02-18 06:24:15.340292,-308.73,1356.23,4151.52,1.63,-1.35,9.04
2016-02-18 06:24:30.631166,-312.12,1356.52,4142.84,-3.39,0.29,-8.68
2016-02-18 06:24:45.938042,-310.51,1354.05,4138.17,1.61,-2.47,-4.67
2016-02-18 06:25:01.244917,-311.98,1353.44,4143.07,-1.47,-0.61,4.90
2016-02-18 06:25:16.535792,-313.02,1355.21,4147.78,-1.04,1.77,4.71
2016-02-18 06:25:31.842667,-311.36,1358.48,4146.28,1.66,3.27,-1.50
2016-02-18 06:25:47.148543,-317.14,1360.57,4145.16,-5.78,2.09,-1.12
2016-02-18 06:26:02.362476,-310.31,1357.35,4146.11,6.83,-3.22,0.95
2016-02-18 06:26:17.669352,-308.60,1355.07,4142.83,1.71,-2.28,-3.28
2016-02-18 06:26:32.975227,-313.16,1355.64,4144.08,-4.56,0.57,1.25
2016-02-18 06:26:48.282103,-311.77,1355.83,4144.40,1.39,0.19,0.32
2016-02-18 06:27:03.572977,-311.99,1358.26,4139.07,-0.22,2.43,-5.33
2016-02-18 06:27:18.879853,-307.82,1356.95,4142.25,4.17,-1.31,3.18
2016-02-18 06:27:34.185728,-314.77,1355.36,4143.42,-6.95,-1.59,1.17
2016-02-18 06:27:49.477603,-309.69,1357.83,4136.60,5.08,2.47,-6.82
2016-02-18 06:28:04.784478,-310.01,1359.61,4142.27,-0.32,1.78,5.67
2016-02-18 06:28:20.091354,-307.26,1358.18,4135.97,2.75,-1.43,-6.30
2016-02-18 06:28:35.397229,-311.71,1360.16,4139.48,-4.45,1.98,3.51
2016-02-18 06:28:50.689104,-310.77,1357.19,4145.34,0.94,-2.97,5.86
2016-02-18 06:29:05.995979,-308.81,1356.14,4139.96,1.96,-1.05,-5.38
2016-02-18 06:29:21.301855,-308.70,1358.21,4134.75,0.11,2.07,-5.21
2016-02-18 06:29:36.593729,-314.75,1357.84,4136.20,-6.05,-0.37,1.45
2016-02-18 06:29:51.900605,-311.75,1354.22,4130.25,3.00,-3.62,-5.95
2016-02-18 06:30:07.206480,-307.42,1354.59,4138.56,4.33,0.37,8.31
2016-02-18 06:30:22.513356,-309.01,1349.90,4135.43,-1.59,-4.69,-3.13
2016-02-18 06:30:37.805231,-306.86,1354.66,4134.38,2.15,4.76,-1.05
2016-02-18 06:30:53.111106,-307.59,1353.42,4138.53,-0.73,-1.24,4.15
2016-02-18 06:31:08.417981,-309.19,1353.78,4144.72,-1.60,0.36,6.19
2016-02-18 06:31:23.708856,-308.00,1359.15,4138.33,1.19,5.37,-6.39
2016-02-18 06:31:39.015732,-307.73,1357.05,4140.25,0.27,-2.10,1.92
2016-02-18 06:31:54.321607,-308.54,1358.45,4139.25,-0.81,1.40,-1.00
2016-02-18 06:32:09.613482,-312.62,1356.29,4135.46,-4.08,-2.16,-3.79
2016-02-18 06:32:24.920357,-311.96,1357.41,4144.18,0.66,1.12,8.72
2016-02-18 06:32:40.227233,-312.32,1356.57,4135.01,-0.36,-0.84,-9.17
2016-02-18 06:32:55.533108,-312.43,1360.02,4140.30,-0.11,3.45,5.29
2016-02-18 06:33:10.824983,-312.95,1357.73,4139.15,-0.52,-2.29,-1.15
2016-02-18 06:33:26.131858,-314.21,1356.03,4135.48,-1.26,-1.70,-3.67
2016-02-18 06:33:41.437734,-311.28,1359.14,4139.34,2.93,3.11,3.86
2016-02-18 06:33:56.729608,-313.10,1356.42,4142.55,-1.82,-2.72,3.21
2016-02-18 06:34:12.035484,-312.88,1355.25,4138.20,0.22,-1.17,-4.35
2016-02-18 06:34:27.342359,-312.67,1359.59,4131.57,0.21,4.34,-6.63
2016-02-18 06:34:42.649235,-309.44,1356.14,4135.18,3.23,-3.45,3.61
2016-02-18 06:34:57.940109,-311.72,1354.52,4143.57,-2.28,-1.62,8.39
2016-02-18 06:35:13.246985,-309.81,1358.87,4135.30,1.91,4.35,-8.27
2016-02-18 06:35:28.553860,-313.33,1356.54,4132.42,-3.52,-2.33,-2.88
2016-02-18 06:35:43.844735,-313.34,1357.54,4142.08,-0.01,1.00,9.66
2016-02-18 06:35:59.151611,-312.59,1355.36,4137.16,0.75,-2.18,-4.92
2016-02-18 06:36:14.458486,-313.72,1356.06,4136.96,-1.13,0.70,-0.20
2016-02-18 06:36:29.749361,-315.26,1359.03,4128.44,-1.54,2.97,-8.52
2016-02-18 06:36:45.056236,-309.79,1360.65,4131.27,5.47,1.62,2.83
2016-02-18 06:37:00.363112,-312.53,1358.99,4134.96,-2.74,-1.66,3.69
2016-02-18 06:37:15.668987,-311.48,1356.19,4135.91,1.05,-2.80,0.95
2016-02-18 06:37:30.960862,-315.62,1355.72,4136.10,-4.14,-0.47,0.19
2016-02-18 06:37:46.267737,-314.19,1356.56,4135.13,1.43,0.84,-0.97
2016-02-18 06:38:01.573613,-317.39,1352.84,4142.41,-3.20,-3.72,7.28
2016-02-18 06:38:16.865487,-313.45,1355.20,4137.45,3.94,2.36,-4.96
2016-02-18 06:38:32.171363,-313.89,1356.09,4136.60,-0.44,0.89,-0.85
2016-02-18 06:38:47.478238,-313.24,1354.18,4147.21,0.65,-1.91,10.6
2016-02-18 06:39:02.784114,-316.36,1358.95,4142.98,-3.12,4.77,-4.23
2016-02-18 06:39:18.075988,-311.88,1356.13,4149.09,4.48,-2.82,6.11
2016-02-18 06:39:33.381864,-312.95,1355.07,4136.51,-1.07,-1.06,-12.6
2016-02-18 06:39:48.688739,-317.12,1354.07,4137.45,-4.17,-1.00,0.94
2016-02-18 06:40:03.980614,-312.81,1351.82,4138.81,4.31,-2.25,1.36
2016-02-18 06:40:19.286489,-317.29,1355.79,4142.24,-4.48,3.97,3.43
2016-02-18 06:40:34.593365,-313.97,1351.91,4141.48,3.32,-3.88,-0.76
2016-02-18 06:40:49.885240,-312.24,1353.32,4139.10,1.73,1.41,-2.38
2016-02-18 06:41:05.191115,-312.91,1353.39,4143.64,-0.67,0.07,4.54
2016-02-18 06:41:20.497990,-311.66,1353.21,4141.73,1.25,-0.18,-1.91
2016-02-18 06:41:35.804866,-322.11,1354.35,4148.02,-10.4,1.14,6.29
2016-02-18 06:41:51.095741,-317.54,1354.05,4146.32,4.57,-0.30,-1.70
2016-02-18 06:42:06.402616,-315.69,1355.07,4144.69,1.85,1.02,-1.63
2016-02-18 06:42:21.709492,-317.68,1353.84,4148.26,-1.99,-1.23,3.57
2016-02-18 06:42:37.000366,-320.36,1359.24,4143.86,-2.68,5.40,-4.40
2016-02-18 06:42:52.307242,-317.06,1353.59,4139.77,3.30,-5.65,-4.09
2016-02-18 06:43:07.614117,-318.40,1353.32,4140.57,-1.34,-0.27,0.80
2016-02-18 06:43:22.919993,-315.40,1356.06,4151.56,3.00,2.74,11.0
2016-02-18 06:43:38.211867,-317.83,1355.60,4141.35,-2.43,-0.46,-10.2
2016-02-18 06:43:53.518743,-318.14,1351.91,4138.16,-0.31,-3.69,-3.19
2016-02-18 06:44:08.824618,-313.91,1356.83,4143.12,4.23,4.92,4.96
2016-02-18 06:44:24.116493,-314.91,1354.67,4147.12,-1.00,-2.16,4.00
2016-02-18 06:44:39.423368,-318.81,1354.86,4146.48,-3.90,0.19,-0.64
2016-02-18 06:44:54.729244,-314.28,1351.48,4134.70,4.53,-3.38,-11.8
2016-02-18 06:45:10.021118,-316.41,1355.03,4141.23,-2.13,3.55,6.53
2016-02-18 06:45:25.327994,-318.38,1353.42,4138.25,-1.97,-1.61,-2.98
2016-02-18 06:45:40.633869,-313.63,1354.08,4146.57,4.75,0.66,8.32
2016-02-18 06:45:55.925744,-319.62,1359.43,4147.95,-5.99,5.35,1.38
2016-02-18 06:46:11.231619,-318.21,1358.24,4148.23,1.41,-1.19,0.28
2016-02-18 06:46:26.538495,-319.37,1357.34,4149.44,-1.16,-0.90,1.21
2016-02-18 06:46:41.845370,-317.19,1360.05,4146.07,2.18,2.71,-3.37
2016-02-18 06:46:57.136245,-318.35,1357.87,4146.90,-1.16,-2.18,0.83
2016-02-18 06:47:12.443121,-316.17,1358.64,4139.95,2.18,0.77,-6.95
2016-02-18 06:47:27.749996,-312.54,1357.03,4144.45,3.63,-1.61,4.50
2016-02-18 06:47:43.040871,-313.33,1354.46,4143.75,-0.79,-2.57,-0.70
2016-02-18 06:47:58.347746,-307.99,1355.40,4140.87,5.34,0.94,-2.88
2016-02-18 06:48:13.654622,-312.65,1354.06,4146.37,-4.66,-1.34,5.50
2016-02-18 06:48:28.960497,-313.93,1351.58,4152.75,-1.28,-2.48,6.38
2016-02-18 06:48:44.252372,-315.18,1358.14,4144.61,-1.25,6.56,-8.14
2016-02-18 06:48:59.558247,-315.02,1359.88,4140.74,0.16,1.74,-3.87
2016-02-18 06:49:14.865123,-318.87,1353.55,4143.57,-3.85,-6.33,2.83
2016-02-18 06:49:30.155997,-316.69,1359.64,4141.87,2.18,6.09,-1.70
2016-02-18 06:49:45.462873,-316.97,1356.22,4139.60,-0.28,-3.42,-2.27
2016-02-18 06:50:00.769748,-311.71,1358.97,4150.42,5.26,2.75,10.8
2016-02-18 06:50:16.075624,-316.47,1358.60,4148.35,-4.76,-0.37,-2.07
2016-02-18 06:50:31.367498,-319.32,1362.37,4143.88,-2.85,3.77,-4.47
2016-02-18 06:50:46.674374,-315.38,1357.81,4150.68,3.94,-4.56,6.80
2016-02-18 06:51:01.981249,-316.70,1362.94,4145.61,-1.32,5.13,-5.07
2016-02-18 06:51:17.272124,-318.03,1360.66,4140.54,-1.33,-2.28,-5.07
2016-02-18 06:51:32.579000,-316.51,1359.75,4143.94,1.52,-0.91,3.40
2016-02-18 06:51:47.884875,-315.93,1359.94,4149.11,0.58,0.19,5.17
2016-02-18 06:52:03.176750,-313.27,1362.72,4149.37,2.66,2.78,0.26
2016-02-18 06:52:18.483625,-313.89,1362.45,4153.57,-0.62,-0.27,4.20
2016-02-18 06:52:33.789501,-317.61,1362.26,4147.28,-3.72,-0.19,-6.29
2016-02-18 06:52:49.096376,-314.92,1363.09,4143.70,2.69,0.83,-3.58
2016-02-18 06:53:04.387251,-316.20,1360.84,4144.66,-1.28,-2.25,0.96
2016-02-18 06:53:19.694126,-319.00,1362.41,4150.21,-2.80,1.57,5.55
2016-02-18 06:53:35.001002,-315.81,1360.28,4141.93,3.19,-2.13,-8.28
2016-02-18 06:53:50.291876,-317.91,1363.07,4151.18,-2.10,2.79,9.25
2016-02-18 06:54:05.598752,-318.89,1362.64,4147.88,-0.98,-0.43,-3.30
2016-02-18 06:54:20.904627,-314.49,1362.61,4150.22,4.40,-0.03,2.34
2016-02-18 06:54:36.211503,-320.30,1357.14,4143.61,-5.81,-5.47,-6.61
2016-02-18 06:54:51.502377,-322.05,1361.82,4144.00,-1.75,4.68,0.39
2016-02-18 06:55:06.809253,-318.22,1360.23,4145.25,3.83,-1.59,1.25
2016-02-18 06:55:22.116128,-323.05,1359.45,4140.12,-4.83,-0.78,-5.13
2016-02-18 06:55:37.408003,-321.66,1361.45,4141.74,1.39,2.00,1.62
2016-02-18 06:55:52.713878,-319.70,1364.75,4144.06,1.96,3.30,2.32
2016-02-18 06:56:08.020754,-319.47,1360.07,4144.89,0.23,-4.68,0.83
2016-02-18 06:56:23.311628,-316.13,1361.02,4138.87,3.34,0.95,-6.02
2016-02-18 06:56:38.618504,-316.20,1361.62,4137.09,-0.07,0.60,-1.78
2016-02-18 06:56:53.925379,-317.13,1361.71,4141.59,-0.93,0.09,4.50
2016-02-18 06:57:09.231255,-317.36,1360.45,4142.26,-0.23,-1.26,0.67
2016-02-18 06:57:24.523130,-313.55,1359.22,4139.66,3.81,-1.23,-2.60
2016-02-18 06:57:39.830005,-321.49,1357.87,4137.62,-7.94,-1.35,-2.04
2016-02-18 06:57:55.135881,-315.17,1360.70,4142.93,6.32,2.83,5.31
2016-02-18 06:58:10.426755,-316.49,1360.35,4143.28,-1.32,-0.35,0.35
2016-02-18 06:58:25.733631,-312.35,1357.00,4139.18,4.14,-3.35,-4.10
2016-02-18 06:58:41.040506,-319.55,1361.68,4140.76,-7.20,4.68,1.58
2016-02-18 06:58:56.347382,-322.00,1360.92,4141.54,-2.45,-0.76,0.78
2016-02-18 06:59:11.638256,-318.18,1362.40,4139.15,3.82,1.48,-2.39
2016-02-18 06:59:26.945132,-317.24,1361.38,4146.62,0.94,-1.02,7.47
2016-02-18 06:59:42.251007,-319.89,1361.14,4148.03,-2.65,-0.24,1.41
2016-02-18 06:59:57.542882,-320.65,1363.15,4147.56,-0.76,2.01,-0.47
2016-02-18 07:00:12.849757,-319.59,1360.53,4139.70,1.06,-2.62,-7.86
2016-02-18 07:00:28.155633,-320.08,1364.89,4147.46,-0.49,4.36,7.76
2016-02-18 07:00:43.447507,-320.02,1362.19,4139.41,0.06,-2.70,-8.05
2016-02-18 07:00:58.753383,-316.81,1363.44,4135.33,3.21,1.25,-4.08
2016-02-18 07:01:14.060258,-317.77,1359.39,4140.18,-0.96,-4.05,4.85
2016-02-18 07:01:29.367134,-319.75,1363.40,4142.61,-1.98,4.01,2.43
2016-02-18 07:01:44.658008,-321.24,1365.21,4140.53,-1.49,1.81,-2.08
2016-02-18 07:01:59.964884,-323.34,1368.09,4141.12,-2.10,2.88,0.59
2016-02-18 07:02:15.271759,-325.18,1361.32,4133.88,-1.84,-6.77,-7.24
2016-02-18 07:02:30.562634,-322.88,1361.72,4132.79,2.30,0.40,-1.09
2016-02-18 07:02:45.869510,-319.44,1356.59,4126.00,3.44,-5.13,-6.79
2016-02-18 07:03:01.176385,-324.17,1357.80,4136.93,-4.73,1.21,10.9
2016-02-18 07:03:16.467260,-318.94,1356.24,4141.22,5.23,-1.56,4.29
2016-02-18 07:03:31.774135,-318.86,1358.59,4140.69,0.08,2.35,-0.53
2016-02-18 07:03:47.081011,-317.96,1359.81,4132.39,0.90,1.22,-8.30
2016-02-18 07:04:02.386886,-318.59,1360.46,4133.24,-0.63,0.65,0.85
2016-02-18 07:04:17.678761,-318.39,1359.64,4136.24,0.20,-0.82,3.00
2016-02-18 07:04:32.984636,-316.15,1361.48,4135.24,2.24,1.84,-1.00
2016-02-18 07:04:48.291512,-318.52,1361.60,4137.07,-2.37,0.12,1.83
2016-02-18 07:05:03.583386,-317.17,1356.81,4135.73,1.35,-4.79,-1.34
2016-02-18 07:05:18.889262,-320.17,1361.20,4131.74,-3.00,4.39,-3.99
2016-02-18 07:05:34.196137,-314.56,1363.31,4130.99,5.61,2.11,-0.75
2016-02-18 07:05:49.503013,-316.28,1362.64,4133.81,-1.72,-0.67,2.82
2016-02-18 07:06:04.793887,-315.25,1365.99,4134.73,1.03,3.35,0.92
2016-02-18 07:06:20.100763,-315.59,1364.29,4134.54,-0.34,-1.70,-0.19
2016-02-18 07:06:35.406638,-316.96,1359.74,4136.83,-1.37,-4.55,2.29
2016-02-18 07:06:50.698513,-314.99,1358.87,4132.16,1.97,-0.87,-4.67
2016-02-18 07:07:06.005388,-312.83,1364.14,4131.48,2.16,5.27,-0.68
2016-02-18 07:07:21.312264,-315.00,1361.02,4130.36,-2.17,-3.12,-1.12
2016-02-18 07:07:36.603139,-314.12,1365.77,4132.57,0.88,4.75,2.21
2016-02-18 07:07:51.909014,-314.14,1362.29,4125.28,-0.02,-3.48,-7.29
2016-02-18 07:08:07.215889,-314.95,1362.63,4140.11,-0.81,0.34,14.8
2016-02-18 07:08:22.522765,-313.03,1364.05,4136.87,1.92,1.42,-3.24
2016-02-18 07:08:37.813640,-316.44,1363.97,4134.60,-3.41,-0.08,-2.27
2016-02-18 07:08:53.120515,-312.95,1364.22,4137.45,3.49,0.25,2.85
2016-02-18 07:09:08.427391,-315.42,1364.38,4131.15,-2.47,0.16,-6.30
2016-02-18 07:09:23.718265,-317.60,1365.32,4131.81,-2.18,0.94,0.66
2016-02-18 07:09:39.025141,-312.97,1360.19,4129.05,4.63,-5.13,-2.76
2016-02-18 07:09:54.331016,-314.87,1362.75,4132.78,-1.90,2.56,3.73
2016-02-18 07:10:09.637892,-310.90,1362.99,4126.23,3.97,0.24,-6.55
2016-02-18 07:10:24.929766,-315.70,1362.07,4135.48,-4.80,-0.92,9.25
2016-02-18 07:10:40.235642,-313.21,1360.39,4133.32,2.49,-1.68,-2.16
2016-02-18 07:10:55.542517,-314.22,1361.58,4135.43,-1.01,1.19,2.11
2016-02-18 07:11:10.834392,-313.43,1361.29,4142.38,0.79,-0.29,6.95
2016-02-18 07:11:26.140267,-314.19,1361.78,4132.42,-0.76,0.49,-9.96
2016-02-18 07:11:41.447143,-315.10,1361.36,4141.32,-0.91,-0.42,8.90
2016-02-18 07:11:56.738017,-316.42,1366.94,4137.19,-1.32,5.58,-4.13
2016-02-18 07:12:12.044893,-314.24,1361.62,4135.79,2.18,-5.32,-1.40
2016-02-18 07:12:27.351768,-312.36,1362.77,4127.14,1.88,1.15,-8.65
2016-02-18 07:12:42.657644,-312.47,1362.03,4139.10,-0.11,-0.74,12.0
2016-02-18 07:12:57.949518,-312.36,1360.96,4136.72,0.11,-1.07,-2.38
2016-02-18 07:13:13.256394,-316.71,1361.56,4132.82,-4.35,0.60,-3.90
2016-02-18 07:13:28.562269,-317.48,1363.67,4136.14,-0.77,2.11,3.32
2016-02-18 07:13:43.854144,-315.51,1360.59,4133.23,1.97,-3.08,-2.91
2016-02-18 07:13:59.160020,-318.73,1360.17,4133.96,-3.22,-0.42,0.73
2016-02-18 07:14:14.466895,-315.58,1362.74,4130.35,3.15,2.57,-3.61
2016-02-18 07:14:29.773771,-317.29,1364.80,4128.63,-1.71,2.06,-1.72
2016-02-18 07:14:45.064645,-315.58,1361.89,4133.28,1.71,-2.91,4.65
2016-02-18 07:15:00.371521,-311.06,1359.61,4137.40,4.52,-2.28,4.12
2016-02-18 07:15:15.677396,-313.16,1359.64,4135.64,-2.10,0.03,-1.76
2016-02-18 07:15:30.969271,-315.09,1359.65,4131.58,-1.93,0.01,-4.06
2016-02-18 07:15:46.276146,-314.79,1365.83,4124.71,0.30,6.18,-6.87
2016-02-18 07:16:01.582022,-314.14,1362.65,4131.67,0.65,-3.18,6.96
2016-02-18 07:16:16.873896,-312.73,1366.20,4133.22,1.41,3.55,1.55
2016-02-18 07:16:32.179772,-312.64,1358.62,4126.68,0.09,-7.58,-6.54
2016-02-18 07:16:47.486647,-319.14,1361.87,4133.30,-6.50,3.25,6.62
2016-02-18 07:17:02.793523,-317.81,1364.72,4127.43,1.33,2.85,-5.87
2016-02-18 07:17:18.085397,-319.47,1367.71,4141.59,-1.66,2.99,14.2
2016-02-18 07:17:33.391273,-317.88,1361.93,4135.19,1.59,-5.78,-6.40
2016-02-18 07:17:48.698148,-317.20,1363.47,4129.93,0.68,1.54,-5.26
2016-02-18 07:18:03.990023,-315.48,1360.12,4135.16,1.72,-3.35,5.23
2016-02-18 07:18:19.295898,-318.47,1360.17,4136.66,-2.99,0.05,1.50
2016-02-18 07:18:34.602774,-317.63,1360.45,4132.51,0.84,0.28,-4.15
