Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-21 00:09:08.83,-349.83,3330.81,1371.66
2016-10-21 00:09:24.43,-347.36,3328.03,1366.62
2016-10-21 00:09:40.04,-345.35,3328.11,1368.61
2016-10-21 00:09:55.64,-349.75,3329.87,1369.46
2016-10-21 00:10:11.25,-349.13,3325.67,1372.06
2016-10-21 00:10:26.86,-346.18,3325.52,1366.64
2016-10-21 00:10:42.45,-348.17,3329.42,1365.19
2016-10-21 00:10:58.06,-347.89,3329.71,1370.78
2016-10-21 00:11:13.66,-348.79,3329.64,1369.13
2016-10-21 00:11:29.27,-350.76,3326.90,1365.17
2016-10-21 00:11:44.88,-349.62,3328.58,1377.80
2016-10-21 00:12:00.47,-351.05,3327.32,1373.18
2016-10-21 00:12:16.08,-345.39,3329.75,1371.52
2016-10-21 00:12:31.69,-350.61,3332.70,1377.88
2016-10-21 00:12:47.28,-347.64,3329.26,1369.91
2016-10-21 00:13:02.89,-348.15,3328.18,1375.52
2016-10-21 00:13:18.50,-347.65,3327.53,1376.07
2016-10-21 00:13:34.10,-351.20,3327.23,1376.74
2016-10-21 00:13:49.71,-348.99,3327.97,1375.39
2016-10-21 00:14:05.30,-346.43,3325.28,1370.89
2016-10-21 00:14:20.91,-347.02,3330.44,1366.32
2016-10-21 00:14:36.52,-350.11,3328.93,1367.34
2016-10-21 00:14:52.12,-350.94,3332.51,1368.93
2016-10-21 00:15:07.72,-349.75,3328.29,1372.69
2016-10-21 00:15:23.33,-350.80,3329.54,1372.87
2016-10-21 00:15:38.93,-352.13,3332.14,1372.19
2016-10-21 00:15:54.54,-349.31,3329.95,1370.70
2016-10-21 00:16:10.15,-353.77,3332.75,1371.44
2016-10-21 00:16:25.74,-351.17,3328.87,1372.79
2016-10-21 00:16:41.35,-348.27,3328.28,1369.04
2016-10-21 00:16:56.95,-354.23,3328.45,1368.23
2016-10-21 00:17:12.56,-351.28,3331.01,1366.69
2016-10-21 00:17:28.17,-352.22,3327.08,1365.57
2016-10-21 00:17:43.76,-352.66,3328.96,1364.07
2016-10-21 00:17:59.37,-350.34,3328.98,1364.49
2016-10-21 00:18:14.98,-352.04,3330.29,1363.66
2016-10-21 00:18:30.57,-352.27,3330.72,1367.57
2016-10-21 00:18:46.18,-353.89,3330.07,1370.76
2016-10-21 00:19:01.78,-354.25,3331.64,1364.33
2016-10-21 00:19:17.39,-355.25,3332.62,1365.97
2016-10-21 00:19:33.00,-351.08,3334.06,1369.17
2016-10-21 00:19:48.59,-349.86,3331.48,1368.31
2016-10-21 00:20:04.20,-346.75,3332.03,1377.15
2016-10-21 00:20:19.81,-349.51,3330.87,1371.03
2016-10-21 00:20:35.40,-348.08,3330.31,1370.14
2016-10-21 00:20:51.01,-348.19,3330.28,1372.81
2016-10-21 00:21:06.62,-348.89,3329.31,1374.36
2016-10-21 00:21:22.22,-352.07,3326.03,1374.88
2016-10-21 00:21:37.83,-352.64,3330.79,1370.81
2016-10-21 00:21:53.42,-347.89,3331.07,1378.59
2016-10-21 00:22:09.03,-351.25,3326.17,1379.27
2016-10-21 00:22:24.64,-352.07,3328.20,1371.16
2016-10-21 00:22:40.24,-348.76,3327.98,1370.44
2016-10-21 00:22:55.85,-350.45,3329.72,1373.47
2016-10-21 00:23:11.46,-349.93,3328.04,1374.76
2016-10-21 00:23:27.05,-350.45,3326.26,1375.19
2016-10-21 00:23:42.66,-349.15,3327.50,1373.59
2016-10-21 00:23:58.27,-345.84,3326.91,1375.81
2016-10-21 00:24:13.86,-349.22,3325.47,1370.22
2016-10-21 00:24:29.47,-350.14,3327.85,1377.71
2016-10-21 00:24:45.07,-351.08,3326.81,1373.01
2016-10-21 00:25:00.68,-350.56,3326.25,1376.87
2016-10-21 00:25:16.29,-351.27,3327.02,1368.91
2016-10-21 00:25:31.88,-346.83,3329.66,1374.23
2016-10-21 00:25:47.49,-345.34,3330.36,1365.87
2016-10-21 00:26:03.10,-347.18,3328.44,1370.56
2016-10-21 00:26:18.69,-344.64,3327.28,1371.73
2016-10-21 00:26:34.30,-346.80,3324.70,1375.23
2016-10-21 00:26:49.91,-345.17,3327.66,1371.59
2016-10-21 00:27:05.51,-349.78,3326.26,1374.32
2016-10-21 00:27:21.12,-348.28,3324.51,1373.41
2016-10-21 00:27:36.71,-346.23,3329.94,1376.07
2016-10-21 00:27:52.32,-349.30,3324.95,1369.30
2016-10-21 00:28:07.93,-351.79,3328.78,1376.86
2016-10-21 00:28:23.53,-348.51,3325.98,1369.27
2016-10-21 00:28:39.14,-349.44,3331.12,1369.54
2016-10-21 00:28:54.75,-346.33,3327.49,1374.25
2016-10-21 00:29:10.34,-345.16,3326.86,1377.16
2016-10-21 00:29:25.95,-346.95,3326.01,1373.51
2016-10-21 00:29:41.54,-344.36,3324.26,1375.40
2016-10-21 00:29:57.15,-348.73,3326.13,1369.05
2016-10-21 00:30:12.76,-350.19,3329.36,1368.95
2016-10-21 00:30:28.36,-348.88,3326.16,1375.12
2016-10-21 00:30:43.97,-350.89,3326.17,1367.93
2016-10-21 00:30:59.58,-349.13,3322.52,1375.70
2016-10-21 00:31:15.17,-349.52,3325.59,1374.16
2016-10-21 00:31:30.78,-340.64,3323.25,1371.67
2016-10-21 00:31:46.39,-346.30,3327.50,1372.77
2016-10-21 00:32:01.98,-347.20,3325.00,1366.59
2016-10-21 00:32:17.59,-346.66,3322.80,1374.30
2016-10-21 00:32:33.19,-348.10,3324.75,1368.48
2016-10-21 00:32:48.80,-343.41,3326.68,1373.73
2016-10-21 00:33:04.41,-344.27,3324.39,1376.94
2016-10-21 00:33:20.00,-345.04,3323.29,1372.42
2016-10-21 00:33:35.61,-342.59,3324.04,1371.47
2016-10-21 00:33:51.22,-338.19,3322.17,1375.65
2016-10-21 00:34:06.81,-344.48,3326.75,1370.13
2016-10-21 00:34:22.43,-341.61,3325.49,1377.66
2016-10-21 00:34:38.03,-345.32,3326.19,1376.86
2016-10-21 00:34:53.63,-345.92,3323.40,1379.19
2016-10-21 00:35:09.24,-342.00,3328.13,1381.00
2016-10-21 00:35:24.83,-342.75,3326.94,1378.11
2016-10-21 00:35:40.44,-346.23,3327.51,1377.08
2016-10-21 00:35:56.05,-351.29,3329.98,1370.30
2016-10-21 00:36:11.65,-350.67,3325.41,1377.27
2016-10-21 00:36:27.26,-345.85,3325.50,1374.84
2016-10-21 00:36:42.87,-341.80,3324.16,1373.21
2016-10-21 00:36:58.46,-345.11,3323.31,1379.50
2016-10-21 00:37:14.07,-345.29,3318.72,1373.38
2016-10-21 00:37:29.68,-347.39,3323.15,1374.84
2016-10-21 00:37:45.27,-344.12,3325.23,1378.35
2016-10-21 00:38:00.88,-344.89,3326.52,1377.83
2016-10-21 00:38:16.48,-345.10,3327.53,1373.27
2016-10-21 00:38:32.09,-345.80,3328.57,1376.69
2016-10-21 00:38:47.70,-342.76,3325.34,1377.08
2016-10-21 00:39:03.29,-345.48,3332.59,1376.17
2016-10-21 00:39:18.90,-345.14,3330.60,1373.73
2016-10-21 00:39:34.51,-343.70,3329.67,1370.91
2016-10-21 00:39:50.10,-341.69,3327.71,1368.39
2016-10-21 00:40:05.71,-345.77,3324.20,1373.18
2016-10-21 00:40:21.32,-345.02,3324.56,1377.32
2016-10-21 00:40:36.92,-344.14,3326.25,1371.45
2016-10-21 00:40:52.53,-344.80,3327.93,1371.66
2016-10-21 00:41:08.12,-347.02,3328.69,1371.48
2016-10-21 00:41:23.73,-347.14,3325.23,1372.57
2016-10-21 00:41:39.34,-345.44,3325.22,1374.26
2016-10-21 00:41:54.94,-345.99,3323.76,1373.56
2016-10-21 00:42:10.55,-347.35,3328.11,1373.19
2016-10-21 00:42:26.16,-343.32,3324.52,1377.97
2016-10-21 00:42:41.75,-345.67,3328.11,1377.42
2016-10-21 00:42:57.36,-349.39,3323.96,1372.57
2016-10-21 00:43:12.95,-343.51,3320.90,1369.85
2016-10-21 00:43:28.56,-342.95,3323.90,1364.19
2016-10-21 00:43:44.17,-341.17,3327.68,1368.63
2016-10-21 00:43:59.77,-347.91,3323.42,1374.43
2016-10-21 00:44:15.38,-343.61,3324.14,1371.81
2016-10-21 00:44:30.99,-344.44,3322.00,1372.61
2016-10-21 00:44:46.58,-346.22,3324.39,1367.74
2016-10-21 00:45:02.19,-344.71,3323.84,1376.29
2016-10-21 00:45:17.80,-344.20,3325.92,1371.05
2016-10-21 00:45:33.39,-342.80,3324.26,1371.43
2016-10-21 00:45:49.00,-349.14,3327.13,1376.71
2016-10-21 00:46:04.60,-349.00,3322.68,1378.06
2016-10-21 00:46:20.21,-349.83,3319.79,1375.82
2016-10-21 00:46:35.82,-348.83,3318.82,1371.82
2016-10-21 00:46:51.41,-349.44,3325.29,1376.00
2016-10-21 00:47:07.02,-346.17,3320.85,1380.94
2016-10-21 00:47:22.63,-351.79,3323.36,1375.55
2016-10-21 00:47:38.23,-351.22,3320.45,1377.84
2016-10-21 00:47:53.83,-345.89,3327.29,1378.25
2016-10-21 00:48:09.44,-346.66,3324.93,1381.42
2016-10-21 00:48:25.04,-349.55,3321.59,1376.51
2016-10-21 00:48:40.65,-346.84,3323.67,1380.16
2016-10-21 00:48:56.24,-347.00,3324.55,1378.38
2016-10-21 00:49:11.85,-343.26,3324.65,1366.18
2016-10-21 00:49:27.46,-344.48,3324.81,1369.89
2016-10-21 00:49:43.06,-343.33,3324.59,1369.63
2016-10-21 00:49:58.67,-344.23,3322.59,1373.01
2016-10-21 00:50:14.28,-346.88,3320.65,1374.19
2016-10-21 00:50:29.87,-347.01,3324.44,1373.02
2016-10-21 00:50:45.48,-342.12,3325.09,1372.23
2016-10-21 00:51:01.07,-349.39,3324.11,1370.82
2016-10-21 00:51:16.68,-342.56,3321.98,1371.45
2016-10-21 00:51:32.29,-341.79,3324.76,1374.44
2016-10-21 00:51:47.89,-340.52,3325.84,1370.45
2016-10-21 00:52:03.50,-344.75,3325.81,1372.63
2016-10-21 00:52:19.11,-343.02,3326.69,1374.21
2016-10-21 00:52:34.70,-341.48,3325.73,1369.97
2016-10-21 00:52:50.31,-342.95,3324.43,1375.37
2016-10-21 00:53:05.92,-345.28,3320.90,1378.88
2016-10-21 00:53:21.51,-346.64,3321.18,1376.89
2016-10-21 00:53:37.12,-343.51,3326.66,1369.53
2016-10-21 00:53:52.72,-343.74,3325.29,1367.85
2016-10-21 00:54:08.33,-344.83,3326.14,1376.14
2016-10-21 00:54:23.94,-345.64,3323.21,1373.92
2016-10-21 00:54:39.53,-343.17,3321.81,1368.48
2016-10-21 00:54:55.14,-344.97,3325.32,1368.07
2016-10-21 00:55:10.75,-343.47,3324.21,1374.89
2016-10-21 00:55:26.35,-343.94,3324.85,1371.88
2016-10-21 00:55:41.96,-347.23,3323.74,1370.07
2016-10-21 00:55:57.57,-347.16,3324.25,1371.44
2016-10-21 00:56:13.16,-343.85,3322.39,1377.61
2016-10-21 00:56:28.77,-345.02,3322.27,1379.67
2016-10-21 00:56:44.36,-346.74,3318.84,1377.82
2016-10-21 00:56:59.97,-345.61,3325.13,1377.51
2016-10-21 00:57:15.58,-347.65,3321.94,1372.19
2016-10-21 00:57:31.18,-347.17,3328.11,1381.63
2016-10-21 00:57:46.79,-345.39,3326.32,1371.78
2016-10-21 00:58:02.40,-348.95,3322.11,1373.88
2016-10-21 00:58:17.99,-344.83,3321.81,1378.76
2016-10-21 00:58:33.60,-343.86,3321.32,1380.10
2016-10-21 00:58:49.21,-345.00,3324.04,1372.69
2016-10-21 00:59:04.80,-342.39,3323.90,1373.40
2016-10-21 00:59:20.41,-346.77,3320.59,1380.17
2016-10-21 00:59:36.01,-342.83,3322.93,1376.46
2016-10-21 00:59:51.62,-347.68,3324.58,1380.76
2016-10-21 01:00:07.23,-343.61,3323.45,1377.72
2016-10-21 01:00:22.82,-342.76,3320.70,1372.94
2016-10-21 01:00:38.43,-342.71,3321.60,1377.94
2016-10-21 01:00:54.04,-337.73,3321.09,1374.36
2016-10-21 01:01:09.64,-342.32,3322.37,1371.69
2016-10-21 01:01:25.25,-346.05,3321.39,1378.54
2016-10-21 01:01:40.84,-347.00,3322.11,1370.10
2016-10-21 01:01:56.45,-346.12,3319.76,1376.45
2016-10-21 01:02:12.06,-341.40,3319.77,1372.08
2016-10-21 01:02:27.65,-339.67,3321.97,1374.50
2016-10-21 01:02:43.26,-339.30,3324.19,1377.90
2016-10-21 01:02:58.87,-341.20,3321.41,1375.85
2016-10-21 01:03:14.47,-336.30,3319.86,1379.67
2016-10-21 01:03:30.08,-339.77,3317.74,1380.44
2016-10-21 01:03:45.60,-338.53,3319.71,1380.03
2016-10-21 01:04:01.20,-337.05,3320.36,1378.69
2016-10-21 01:04:16.80,-337.01,3325.27,1385.31
2016-10-21 01:04:32.40,-337.65,3318.09,1373.41
2016-10-21 01:04:48.01,-337.52,3319.35,1375.63
2016-10-21 01:05:03.62,-338.64,3321.36,1379.68
2016-10-21 01:05:19.21,-338.78,3321.59,1378.16
2016-10-21 01:05:34.82,-335.24,3321.29,1374.70
2016-10-21 01:05:50.43,-339.75,3318.52,1367.51
2016-10-21 01:06:06.03,-336.14,3319.41,1377.52
2016-10-21 01:06:21.64,-337.82,3322.34,1376.28
2016-10-21 01:06:37.23,-340.05,3319.95,1366.42
2016-10-21 01:06:52.84,-335.63,3319.91,1367.11
2016-10-21 01:07:08.45,-336.04,3319.47,1366.15
2016-10-21 01:07:24.04,-333.57,3325.04,1371.95
2016-10-21 01:07:39.65,-337.87,3321.24,1378.02
2016-10-21 01:07:55.26,-337.32,3323.54,1369.42
2016-10-21 01:08:10.86,-333.18,3323.71,1372.16
2016-10-21 01:08:26.47,-335.80,3324.54,1374.80
2016-10-21 01:08:42.08,-337.91,3322.07,1375.61
2016-10-21 01:08:57.67,-336.69,3323.62,1379.65
2016-10-21 01:09:13.28,-335.47,3322.45,1376.70
2016-10-21 01:09:28.87,-336.69,3322.13,1373.64
2016-10-21 01:09:44.48,-333.64,3323.69,1375.95
2016-10-21 01:10:00.09,-336.78,3321.67,1381.29
2016-10-21 01:10:15.69,-336.01,3324.82,1378.31
2016-10-21 01:10:31.30,-331.94,3326.51,1378.76
2016-10-21 01:10:46.91,-331.78,3324.40,1380.26
2016-10-21 01:11:02.50,-335.11,3323.24,1385.42
2016-10-21 01:11:18.11,-329.50,3324.68,1379.04
2016-10-21 01:11:33.72,-335.04,3321.05,1378.93
2016-10-21 01:11:49.32,-333.08,3323.11,1374.94
2016-10-21 01:12:04.92,-332.15,3325.57,1374.33
2016-10-21 01:12:20.52,-335.47,3320.97,1373.19
2016-10-21 01:12:36.13,-330.37,3321.67,1370.59
2016-10-21 01:12:51.74,-334.26,3321.20,1374.83
2016-10-21 01:13:07.33,-334.36,3320.66,1376.21
2016-10-21 01:13:22.94,-333.70,3322.94,1376.98
2016-10-21 01:13:38.55,-333.88,3323.86,1375.42
2016-10-21 01:13:54.15,-338.45,3323.82,1375.74
2016-10-21 01:14:09.76,-329.89,3321.48,1380.58
2016-10-21 01:14:25.37,-333.60,3320.35,1376.66
2016-10-21 01:14:40.96,-331.42,3326.43,1379.97
2016-10-21 01:14:56.57,-333.80,3318.87,1386.28
2016-10-21 01:15:12.16,-332.44,3320.10,1374.58
2016-10-21 01:15:27.77,-332.45,3319.66,1378.81
2016-10-21 01:15:43.38,-332.17,3313.27,1379.80
2016-10-21 01:15:58.98,-331.48,3318.06,1376.97
2016-10-21 01:16:14.59,-331.33,3315.86,1378.16
2016-10-21 01:16:30.20,-330.92,3317.55,1373.57
2016-10-21 01:16:45.79,-327.63,3316.37,1377.82
2016-10-21 01:17:01.40,-328.45,3316.82,1375.84
2016-10-21 01:17:17.01,-326.83,3316.27,1378.23
2016-10-21 01:17:32.60,-330.92,3315.80,1380.12
2016-10-21 01:17:48.21,-328.95,3316.02,1380.34
2016-10-21 01:18:03.81,-330.51,3316.69,1374.84
2016-10-21 01:18:19.42,-326.01,3317.94,1381.17
2016-10-21 01:18:35.03,-327.05,3319.31,1381.51
2016-10-21 01:18:50.62,-329.60,3316.06,1375.75
2016-10-21 01:19:06.23,-324.20,3321.40,1382.37
2016-10-21 01:19:21.84,-322.48,3318.83,1376.61
2016-10-21 01:19:37.44,-326.72,3320.73,1377.88
2016-10-21 01:19:53.05,-328.41,3316.50,1380.67
2016-10-21 01:20:08.64,-329.17,3317.42,1377.34
2016-10-21 01:20:24.25,-324.52,3316.97,1377.80
2016-10-21 01:20:39.86,-327.48,3316.93,1377.53
2016-10-21 01:20:55.45,-328.13,3317.11,1378.27
2016-10-21 01:21:11.06,-327.42,3321.33,1377.91
2016-10-21 01:21:26.67,-325.25,3316.59,1379.48
2016-10-21 01:21:42.27,-327.41,3318.62,1383.23
2016-10-21 01:21:57.88,-329.76,3318.64,1377.14
2016-10-21 01:22:13.49,-327.33,3319.12,1381.05
2016-10-21 01:22:29.08,-323.54,3315.88,1381.76
2016-10-21 01:22:44.69,-321.30,3317.34,1384.84
2016-10-21 01:23:00.29,-326.98,3318.93,1385.66
2016-10-21 01:23:15.90,-325.35,3315.38,1381.73
2016-10-21 01:23:31.50,-324.98,3311.49,1387.69
2016-10-21 01:23:47.10,-324.05,3315.28,1384.61
2016-10-21 01:24:02.71,-325.86,3311.16,1382.95
2016-10-21 01:24:18.32,-324.02,3312.96,1381.39
2016-10-21 01:24:33.91,-325.05,3313.31,1380.60
2016-10-21 01:24:49.52,-324.19,3314.98,1381.69
2016-10-21 01:25:05.13,-327.25,3314.21,1383.92
2016-10-21 01:25:20.73,-325.30,3315.63,1382.26
2016-10-21 01:25:36.34,-324.14,3315.26,1378.86
2016-10-21 01:25:51.93,-325.23,3313.42,1379.37
2016-10-21 01:26:07.54,-323.16,3317.95,1380.03
2016-10-21 01:26:23.15,-322.39,3311.92,1383.15
2016-10-21 01:26:38.74,-320.61,3311.30,1382.06
2016-10-21 01:26:54.35,-321.83,3314.20,1376.98
2016-10-21 01:27:09.96,-322.52,3313.80,1375.82
2016-10-21 01:27:25.56,-323.05,3316.80,1376.51
2016-10-21 01:27:41.17,-324.27,3313.30,1377.45
2016-10-21 01:27:56.76,-322.10,3311.69,1377.45
2016-10-21 01:28:12.37,-321.08,3311.35,1382.05
2016-10-21 01:28:27.98,-319.08,3310.78,1382.82
2016-10-21 01:28:43.58,-321.31,3310.16,1386.55
2016-10-21 01:28:59.18,-323.36,3311.19,1383.57
2016-10-21 01:29:14.79,-320.48,3310.38,1385.06
2016-10-21 01:29:30.39,-322.92,3311.25,1388.09
2016-10-21 01:29:46.00,-323.61,3313.09,1381.04
2016-10-21 01:30:01.61,-323.48,3311.40,1379.91
2016-10-21 01:30:17.20,-320.92,3313.69,1380.85
2016-10-21 01:30:32.81,-317.48,3312.61,1384.11
2016-10-21 01:30:48.41,-318.94,3310.37,1385.95
2016-10-21 01:31:04.02,-320.23,3311.99,1377.35
2016-10-21 01:31:19.63,-317.18,3312.00,1383.47
2016-10-21 01:31:35.22,-318.66,3312.15,1374.39
2016-10-21 01:31:50.83,-320.57,3310.94,1381.17
2016-10-21 01:32:06.44,-319.20,3308.36,1378.14
2016-10-21 01:32:22.03,-319.25,3307.75,1377.88
2016-10-21 01:32:37.64,-319.58,3313.37,1374.45
2016-10-21 01:32:53.24,-317.95,3311.89,1379.41
2016-10-21 01:33:08.85,-317.71,3311.14,1380.01
2016-10-21 01:33:24.46,-321.03,3311.05,1374.38
2016-10-21 01:33:40.05,-316.08,3309.39,1380.69
2016-10-21 01:33:55.66,-316.38,3311.87,1381.69
2016-10-21 01:34:11.27,-320.22,3304.68,1377.22
2016-10-21 01:34:26.87,-317.73,3309.53,1381.25
2016-10-21 01:34:42.48,-319.80,3310.46,1379.45
2016-10-21 01:34:58.08,-316.69,3308.46,1384.90
2016-10-21 01:35:13.68,-319.01,3311.87,1378.33
2016-10-21 01:35:29.29,-318.42,3312.00,1381.64
2016-10-21 01:35:44.88,-317.42,3308.13,1383.47
2016-10-21 01:36:00.49,-319.04,3308.04,1388.70
2016-10-21 01:36:16.10,-318.16,3310.32,1382.88
2016-10-21 01:36:31.70,-315.06,3310.14,1382.93
2016-10-21 01:36:47.31,-319.08,3307.99,1381.66
2016-10-21 01:37:02.92,-315.19,3309.94,1382.56
2016-10-21 01:37:18.51,-312.16,3307.59,1384.38
2016-10-21 01:37:34.12,-313.57,3309.07,1380.47
2016-10-21 01:37:49.71,-313.73,3307.41,1381.25
2016-10-21 01:38:05.32,-314.83,3308.26,1388.34
2016-10-21 01:38:20.93,-317.55,3312.20,1385.92
2016-10-21 01:38:36.53,-315.67,3304.69,1385.06
2016-10-21 01:38:52.14,-317.61,3307.64,1385.06
2016-10-21 01:39:07.75,-315.47,3304.13,1377.67
2016-10-21 01:39:23.34,-316.79,3304.21,1376.77
2016-10-21 01:39:38.95,-314.20,3308.00,1379.54
2016-10-21 01:39:54.55,-316.85,3305.77,1382.27
2016-10-21 01:40:10.16,-315.95,3306.64,1380.34
2016-10-21 01:40:25.77,-316.01,3306.70,1384.19
2016-10-21 01:40:41.36,-314.66,3308.98,1376.38
2016-10-21 01:40:56.97,-316.68,3306.67,1375.22
2016-10-21 01:41:12.58,-316.27,3305.51,1373.45
2016-10-21 01:41:28.17,-314.16,3307.61,1378.12
2016-10-21 01:41:43.78,-309.23,3311.55,1379.07
2016-10-21 01:41:59.39,-314.10,3307.92,1376.95
2016-10-21 01:42:14.99,-310.85,3304.54,1372.50
2016-10-21 01:42:30.60,-311.31,3307.04,1373.67
2016-10-21 01:42:46.19,-315.96,3309.79,1376.77
2016-10-21 01:43:01.80,-314.92,3311.19,1383.88
2016-10-21 01:43:17.41,-313.33,3306.66,1378.97
2016-10-21 01:43:33.01,-314.64,3305.23,1388.43
2016-10-21 01:43:48.62,-315.14,3307.47,1379.98
2016-10-21 01:44:04.23,-312.71,3306.22,1382.55
2016-10-21 01:44:19.82,-313.85,3312.29,1385.76
2016-10-21 01:44:35.43,-311.28,3306.76,1380.08
2016-10-21 01:44:51.04,-308.41,3304.65,1382.58
2016-10-21 01:45:06.63,-307.39,3308.35,1385.89
2016-10-21 01:45:22.24,-307.57,3306.10,1385.84
2016-10-21 01:45:37.84,-309.29,3307.36,1380.84
2016-10-21 01:45:53.45,-316.16,3305.61,1379.89
2016-10-21 01:46:09.06,-311.79,3310.35,1378.55
2016-10-21 01:46:24.65,-312.14,3305.93,1384.51
2016-10-21 01:46:40.26,-311.00,3308.58,1376.53
2016-10-21 01:46:55.87,-309.97,3305.72,1382.99
2016-10-21 01:47:11.47,-314.30,3305.13,1375.14
2016-10-21 01:47:27.08,-309.05,3306.26,1374.42
2016-10-21 01:47:42.68,-311.63,3313.20,1378.18
2016-10-21 01:47:58.28,-308.83,3305.60,1379.17
2016-10-21 01:48:13.89,-307.67,3307.86,1378.18
2016-10-21 01:48:29.48,-306.47,3305.62,1377.46
2016-10-21 01:48:45.09,-311.26,3306.09,1379.00
2016-10-21 01:49:00.70,-312.38,3307.21,1375.71
2016-10-21 01:49:16.30,-309.64,3306.65,1377.54
2016-10-21 01:49:31.91,-308.58,3304.36,1381.01
2016-10-21 01:49:47.52,-310.34,3309.11,1381.01
2016-10-21 01:50:03.11,-308.56,3308.07,1382.07
2016-10-21 01:50:18.72,-308.80,3304.41,1387.11
2016-10-21 01:50:34.32,-303.61,3303.01,1390.45
2016-10-21 01:50:49.92,-302.20,3307.59,1382.14
2016-10-21 01:51:05.53,-302.00,3306.42,1382.40
2016-10-21 01:51:21.13,-304.80,3304.02,1383.34
2016-10-21 01:51:36.74,-302.73,3303.88,1383.57
2016-10-21 01:51:52.35,-302.80,3308.21,1384.40
2016-10-21 01:52:07.94,-302.14,3304.24,1383.13
2016-10-21 01:52:23.55,-305.02,3301.81,1379.96
2016-10-21 01:52:39.16,-299.07,3306.16,1379.33
2016-10-21 01:52:54.76,-305.95,3307.29,1381.29
2016-10-21 01:53:10.37,-304.20,3303.90,1380.12
2016-10-21 01:53:25.96,-305.76,3300.75,1384.40
2016-10-21 01:53:41.57,-307.75,3306.65,1383.49
2016-10-21 01:53:57.18,-306.44,3300.83,1381.90
2016-10-21 01:54:12.77,-304.83,3299.91,1377.82
2016-10-21 01:54:28.38,-304.76,3303.86,1378.90
2016-10-21 01:54:43.99,-303.56,3306.61,1384.04
2016-10-21 01:54:59.59,-306.05,3302.42,1385.86
2016-10-21 01:55:15.20,-302.89,3304.05,1385.84
2016-10-21 01:55:30.81,-299.44,3305.87,1379.40
2016-10-21 01:55:46.40,-303.29,3299.76,1382.91
2016-10-21 01:56:02.01,-300.35,3306.46,1385.16
2016-10-21 01:56:17.61,-296.02,3304.17,1383.75
2016-10-21 01:56:33.22,-298.30,3306.07,1380.79
2016-10-21 01:56:48.83,-299.88,3306.50,1381.82
2016-10-21 01:57:04.42,-301.27,3299.49,1382.34
2016-10-21 01:57:20.03,-301.73,3304.20,1380.57
2016-10-21 01:57:35.64,-294.09,3303.75,1380.91
2016-10-21 01:57:51.23,-297.92,3306.17,1383.46
2016-10-21 01:58:06.84,-296.67,3301.97,1381.51
2016-10-21 01:58:22.44,-299.14,3302.54,1378.80
2016-10-21 01:58:38.05,-295.84,3303.58,1380.68
2016-10-21 01:58:53.66,-300.74,3301.19,1382.98
2016-10-21 01:59:09.25,-300.92,3302.35,1382.94
2016-10-21 01:59:24.86,-300.26,3303.31,1387.77
2016-10-21 01:59:40.47,-297.80,3301.37,1382.00
2016-10-21 01:59:56.07,-306.86,3300.43,1381.10
2016-10-21 02:00:11.68,-303.73,3301.07,1385.70
2016-10-21 02:00:27.28,-300.16,3302.28,1387.78
2016-10-21 02:00:42.88,-296.96,3301.18,1389.21
