Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-12 00:10:38.58,-512.60,3409.14,1320.79
2016-08-12 00:10:54.17,-508.14,3412.71,1319.54
2016-08-12 00:11:09.78,-512.80,3412.92,1316.38
2016-08-12 00:11:25.37,-509.69,3412.80,1317.18
2016-08-12 00:11:40.98,-511.77,3413.25,1313.68
2016-08-12 00:11:56.59,-515.20,3414.00,1312.55
2016-08-12 00:12:12.19,-511.89,3414.71,1315.00
2016-08-12 00:12:27.80,-513.78,3412.57,1321.04
2016-08-12 00:12:43.39,-516.53,3414.38,1322.70
2016-08-12 00:12:59.00,-515.08,3414.11,1312.56
2016-08-12 00:13:14.60,-518.90,3409.96,1315.75
2016-08-12 00:13:30.21,-514.93,3413.64,1318.21
2016-08-12 00:13:45.82,-516.45,3416.60,1322.98
2016-08-12 00:14:01.41,-513.39,3411.50,1314.54
2016-08-12 00:14:17.02,-520.16,3414.83,1320.22
2016-08-12 00:14:32.62,-516.28,3413.83,1323.08
2016-08-12 00:14:48.23,-518.61,3411.75,1317.66
2016-08-12 00:15:03.82,-515.19,3414.28,1318.67
2016-08-12 00:15:19.43,-513.15,3411.46,1314.81
2016-08-12 00:15:35.04,-513.84,3412.81,1316.88
2016-08-12 00:15:50.64,-512.19,3416.48,1321.61
2016-08-12 00:16:06.25,-508.78,3411.54,1326.56
2016-08-12 00:16:21.84,-509.36,3413.61,1324.89
2016-08-12 00:16:37.45,-512.75,3414.89,1321.62
2016-08-12 00:16:53.05,-510.69,3416.61,1319.26
2016-08-12 00:17:08.66,-510.07,3415.28,1325.06
2016-08-12 00:17:24.16,-509.33,3414.07,1319.19
2016-08-12 00:17:39.77,-509.79,3415.80,1319.26
2016-08-12 00:17:55.38,-506.61,3413.40,1323.39
2016-08-12 00:18:10.97,-508.42,3413.43,1317.73
2016-08-12 00:18:26.58,-509.21,3414.21,1323.16
2016-08-12 00:18:42.18,-510.40,3413.85,1320.52
2016-08-12 00:18:57.79,-510.32,3416.08,1310.89
2016-08-12 00:19:13.38,-510.21,3418.08,1316.09
2016-08-12 00:19:28.99,-513.28,3414.28,1315.32
2016-08-12 00:19:44.60,-508.20,3414.19,1316.81
2016-08-12 00:20:00.20,-510.83,3414.14,1319.60
2016-08-12 00:20:15.81,-509.31,3416.51,1316.30
2016-08-12 00:20:31.40,-507.89,3413.13,1320.14
2016-08-12 00:20:47.01,-508.58,3413.40,1314.79
2016-08-12 00:21:02.61,-510.32,3412.98,1316.66
2016-08-12 00:21:18.22,-505.29,3413.29,1317.30
2016-08-12 00:21:33.83,-503.83,3413.59,1322.70
2016-08-12 00:21:49.42,-507.52,3412.78,1313.88
2016-08-12 00:22:05.03,-507.61,3414.05,1311.90
2016-08-12 00:22:20.63,-505.87,3417.46,1319.13
2016-08-12 00:22:36.23,-509.20,3413.99,1316.67
2016-08-12 00:22:51.83,-508.52,3415.50,1316.13
2016-08-12 00:23:07.44,-507.95,3413.16,1317.39
2016-08-12 00:23:23.03,-510.21,3413.26,1316.91
2016-08-12 00:23:38.64,-508.47,3414.30,1322.30
2016-08-12 00:23:54.25,-509.49,3417.06,1311.73
2016-08-12 00:24:09.85,-511.73,3414.85,1315.94
2016-08-12 00:24:25.46,-505.41,3412.80,1315.31
2016-08-12 00:24:41.05,-509.08,3416.65,1316.79
2016-08-12 00:24:56.66,-509.31,3411.31,1314.09
2016-08-12 00:25:12.26,-506.20,3412.54,1316.47
2016-08-12 00:25:27.87,-506.85,3417.39,1316.67
2016-08-12 00:25:43.48,-512.34,3414.94,1320.59
2016-08-12 00:25:59.07,-510.50,3416.19,1315.08
2016-08-12 00:26:14.68,-509.76,3415.48,1313.88
2016-08-12 00:26:30.28,-507.86,3415.64,1320.73
2016-08-12 00:26:45.89,-508.10,3413.80,1314.91
2016-08-12 00:27:01.48,-507.08,3410.68,1311.93
2016-08-12 00:27:17.09,-506.52,3411.89,1318.73
2016-08-12 00:27:32.69,-508.05,3412.75,1314.84
2016-08-12 00:27:48.30,-508.12,3411.07,1319.13
2016-08-12 00:28:03.91,-510.76,3413.57,1319.91
2016-08-12 00:28:19.50,-510.35,3415.39,1318.20
2016-08-12 00:28:35.11,-512.35,3412.29,1316.53
2016-08-12 00:28:50.71,-511.69,3411.77,1319.03
2016-08-12 00:29:06.32,-511.51,3413.44,1316.06
2016-08-12 00:29:21.91,-512.28,3410.14,1314.58
2016-08-12 00:29:37.52,-508.27,3411.70,1315.73
2016-08-12 00:29:53.13,-511.73,3413.71,1317.66
2016-08-12 00:30:08.73,-510.36,3413.45,1315.27
2016-08-12 00:30:24.34,-511.36,3411.57,1315.26
2016-08-12 00:30:39.93,-511.55,3412.15,1317.09
2016-08-12 00:30:55.54,-509.64,3411.18,1318.31
2016-08-12 00:31:11.14,-511.01,3412.74,1319.19
2016-08-12 00:31:26.75,-508.95,3416.65,1317.69
2016-08-12 00:31:42.34,-509.11,3414.21,1319.79
2016-08-12 00:31:57.95,-508.07,3412.83,1315.37
2016-08-12 00:32:13.56,-507.94,3414.25,1324.77
2016-08-12 00:32:29.15,-508.69,3411.75,1318.07
2016-08-12 00:32:44.76,-507.49,3414.98,1317.99
2016-08-12 00:33:00.36,-508.81,3413.05,1317.41
2016-08-12 00:33:15.97,-506.02,3411.46,1316.26
2016-08-12 00:33:31.56,-510.59,3413.64,1316.70
2016-08-12 00:33:47.17,-511.09,3413.54,1311.77
2016-08-12 00:34:02.78,-510.39,3413.95,1318.01
2016-08-12 00:34:18.38,-511.89,3415.18,1323.36
2016-08-12 00:34:33.99,-511.17,3412.02,1315.90
2016-08-12 00:34:49.58,-514.66,3415.26,1318.36
2016-08-12 00:35:05.19,-513.01,3416.52,1316.84
2016-08-12 00:35:20.79,-511.79,3416.59,1318.86
2016-08-12 00:35:36.40,-511.16,3418.67,1320.02
2016-08-12 00:35:51.99,-513.17,3417.17,1322.03
2016-08-12 00:36:07.60,-511.92,3416.19,1324.79
2016-08-12 00:36:23.21,-512.33,3415.33,1326.07
2016-08-12 00:36:38.81,-510.88,3415.18,1320.13
2016-08-12 00:36:54.42,-516.26,3418.40,1319.05
2016-08-12 00:37:10.01,-510.07,3412.65,1322.26
2016-08-12 00:37:25.62,-512.10,3413.65,1322.49
2016-08-12 00:37:41.22,-515.40,3415.14,1323.93
2016-08-12 00:37:56.83,-511.11,3411.30,1317.25
2016-08-12 00:38:12.44,-515.86,3412.45,1318.78
2016-08-12 00:38:28.03,-515.56,3413.48,1317.85
2016-08-12 00:38:43.64,-516.94,3415.87,1318.26
2016-08-12 00:38:59.24,-516.40,3413.30,1321.73
2016-08-12 00:39:14.85,-517.62,3412.85,1325.81
2016-08-12 00:39:30.44,-511.64,3412.20,1320.85
2016-08-12 00:39:46.05,-513.28,3411.12,1324.06
2016-08-12 00:40:01.64,-514.05,3415.06,1319.73
2016-08-12 00:40:17.25,-515.27,3414.68,1322.01
2016-08-12 00:40:32.86,-517.97,3414.47,1324.81
2016-08-12 00:40:48.46,-517.12,3413.59,1320.43
2016-08-12 00:41:04.07,-514.63,3413.86,1319.28
2016-08-12 00:41:19.66,-518.02,3415.31,1325.00
2016-08-12 00:41:35.27,-516.07,3416.98,1322.60
2016-08-12 00:41:50.87,-514.77,3414.70,1324.36
2016-08-12 00:42:06.48,-516.94,3420.52,1314.64
2016-08-12 00:42:22.09,-515.30,3414.63,1322.47
2016-08-12 00:42:37.68,-509.07,3414.75,1322.13
2016-08-12 00:42:53.29,-514.11,3414.22,1324.51
2016-08-12 00:43:08.89,-512.12,3413.88,1322.02
2016-08-12 00:43:24.50,-508.57,3415.37,1322.32
2016-08-12 00:43:40.09,-508.57,3415.53,1319.74
2016-08-12 00:43:55.70,-512.47,3419.37,1327.02
2016-08-12 00:44:11.31,-513.39,3417.68,1317.31
2016-08-12 00:44:26.91,-510.76,3418.22,1325.46
2016-08-12 00:44:42.52,-509.75,3417.52,1320.86
2016-08-12 00:44:58.11,-508.36,3415.75,1326.22
2016-08-12 00:45:13.72,-509.40,3416.24,1322.48
2016-08-12 00:45:29.32,-510.08,3412.28,1322.89
2016-08-12 00:45:44.93,-510.59,3416.45,1328.67
2016-08-12 00:46:00.54,-513.70,3414.39,1315.19
2016-08-12 00:46:16.13,-511.79,3417.26,1324.26
2016-08-12 00:46:31.74,-515.85,3412.87,1325.17
2016-08-12 00:46:47.33,-514.20,3412.61,1321.72
2016-08-12 00:47:02.94,-511.48,3413.78,1324.35
2016-08-12 00:47:18.54,-513.73,3415.27,1320.67
2016-08-12 00:47:34.15,-512.93,3415.30,1322.02
2016-08-12 00:47:49.76,-513.59,3414.08,1324.71
2016-08-12 00:48:05.35,-511.33,3411.19,1325.30
2016-08-12 00:48:20.96,-511.42,3415.38,1323.17
2016-08-12 00:48:36.56,-512.70,3415.37,1318.08
2016-08-12 00:48:52.17,-506.97,3413.05,1319.00
2016-08-12 00:49:07.76,-508.89,3416.69,1322.46
2016-08-12 00:49:23.37,-508.93,3412.69,1319.85
2016-08-12 00:49:38.97,-512.04,3414.14,1324.84
2016-08-12 00:49:54.58,-512.61,3413.61,1320.06
2016-08-12 00:50:10.19,-508.19,3414.86,1322.89
2016-08-12 00:50:25.78,-508.80,3411.34,1329.14
2016-08-12 00:50:41.39,-504.45,3415.31,1316.69
2016-08-12 00:50:56.99,-506.55,3412.48,1326.95
2016-08-12 00:51:12.60,-505.92,3415.22,1325.77
2016-08-12 00:51:28.19,-504.48,3417.53,1323.94
2016-08-12 00:51:43.80,-505.45,3417.37,1321.06
2016-08-12 00:51:59.41,-506.72,3415.47,1319.35
2016-08-12 00:52:15.01,-508.87,3413.41,1322.08
2016-08-12 00:52:30.62,-502.91,3414.65,1315.53
2016-08-12 00:52:46.21,-507.95,3414.11,1321.41
2016-08-12 00:53:01.82,-503.74,3417.52,1321.46
2016-08-12 00:53:17.42,-503.84,3413.42,1317.91
2016-08-12 00:53:33.03,-505.38,3411.51,1316.77
2016-08-12 00:53:48.62,-509.31,3413.70,1316.29
2016-08-12 00:54:04.23,-505.29,3411.75,1318.58
2016-08-12 00:54:19.84,-505.17,3415.85,1312.78
2016-08-12 00:54:35.44,-505.73,3413.57,1315.67
2016-08-12 00:54:51.05,-502.06,3412.99,1316.83
2016-08-12 00:55:06.64,-503.86,3418.34,1316.39
2016-08-12 00:55:22.25,-505.07,3417.22,1311.66
2016-08-12 00:55:37.85,-502.98,3417.99,1313.04
2016-08-12 00:55:53.46,-505.55,3418.56,1318.79
2016-08-12 00:56:09.06,-503.03,3414.48,1316.25
2016-08-12 00:56:24.66,-501.40,3413.61,1316.80
2016-08-12 00:56:40.27,-500.23,3418.44,1315.45
2016-08-12 00:56:55.86,-502.42,3415.47,1320.53
2016-08-12 00:57:11.47,-499.75,3415.12,1321.80
2016-08-12 00:57:27.07,-503.24,3414.50,1315.71
2016-08-12 00:57:42.68,-501.01,3411.97,1320.32
2016-08-12 00:57:58.27,-499.05,3414.39,1312.58
2016-08-12 00:58:13.88,-503.85,3413.56,1315.50
2016-08-12 00:58:29.49,-500.75,3417.06,1318.19
2016-08-12 00:58:45.09,-505.57,3419.20,1321.27
2016-08-12 00:59:00.70,-501.64,3412.42,1318.51
2016-08-12 00:59:16.29,-501.96,3414.61,1314.00
2016-08-12 00:59:31.90,-505.36,3416.21,1318.22
2016-08-12 00:59:47.50,-500.70,3416.08,1315.26
2016-08-12 01:00:03.11,-498.36,3416.30,1316.89
2016-08-12 01:00:18.72,-505.42,3417.34,1319.71
2016-08-12 01:00:34.31,-501.41,3418.86,1319.11
2016-08-12 01:00:49.92,-501.20,3420.58,1316.50
2016-08-12 01:01:05.52,-500.75,3414.95,1314.28
2016-08-12 01:01:21.13,-504.42,3415.21,1314.56
2016-08-12 01:01:36.72,-501.82,3415.13,1319.27
2016-08-12 01:01:52.33,-501.78,3417.75,1315.88
2016-08-12 01:02:07.94,-503.89,3419.30,1321.02
2016-08-12 01:02:23.54,-499.36,3415.94,1314.30
2016-08-12 01:02:39.15,-502.94,3421.09,1319.78
2016-08-12 01:02:54.74,-500.17,3417.16,1324.02
2016-08-12 01:03:10.35,-497.14,3417.78,1319.10
2016-08-12 01:03:25.95,-501.17,3417.77,1317.10
2016-08-12 01:03:41.55,-502.36,3416.04,1316.23
2016-08-12 01:03:57.15,-501.38,3417.35,1321.88
2016-08-12 01:04:12.76,-503.31,3415.71,1319.93
2016-08-12 01:04:28.37,-501.52,3414.75,1320.72
2016-08-12 01:04:43.96,-501.58,3415.15,1323.14
2016-08-12 01:04:59.57,-499.55,3415.34,1321.68
2016-08-12 01:05:15.17,-497.61,3412.41,1322.08
2016-08-12 01:05:30.78,-499.26,3415.76,1322.30
2016-08-12 01:05:46.37,-501.84,3413.31,1313.81
2016-08-12 01:06:01.98,-502.02,3416.76,1317.66
2016-08-12 01:06:17.59,-499.26,3417.35,1321.40
2016-08-12 01:06:33.19,-498.05,3417.26,1320.06
2016-08-12 01:06:48.80,-500.44,3415.07,1324.78
2016-08-12 01:07:04.39,-501.91,3416.43,1318.56
2016-08-12 01:07:20.00,-503.17,3416.00,1321.88
2016-08-12 01:07:35.60,-505.65,3415.49,1317.79
2016-08-12 01:07:51.21,-499.18,3416.72,1315.57
2016-08-12 01:08:06.82,-499.67,3417.38,1313.09
2016-08-12 01:08:22.41,-497.52,3414.91,1311.84
2016-08-12 01:08:38.02,-500.64,3414.14,1316.87
2016-08-12 01:08:53.62,-498.08,3417.86,1312.73
2016-08-12 01:09:09.23,-501.03,3411.79,1316.47
2016-08-12 01:09:24.82,-496.20,3417.81,1314.35
2016-08-12 01:09:40.43,-498.25,3412.09,1321.46
2016-08-12 01:09:56.04,-499.08,3415.75,1311.13
2016-08-12 01:10:11.64,-499.82,3412.48,1318.68
2016-08-12 01:10:27.25,-502.58,3413.21,1326.70
2016-08-12 01:10:42.84,-498.15,3415.26,1319.70
2016-08-12 01:10:58.45,-500.48,3412.76,1318.68
2016-08-12 01:11:14.04,-499.00,3414.07,1321.72
2016-08-12 01:11:29.65,-499.14,3416.81,1316.22
2016-08-12 01:11:45.25,-499.84,3414.90,1321.35
2016-08-12 01:12:00.86,-498.58,3415.39,1325.33
2016-08-12 01:12:16.47,-497.33,3414.25,1319.47
2016-08-12 01:12:32.06,-497.27,3412.20,1320.56
2016-08-12 01:12:47.67,-497.07,3414.21,1316.97
2016-08-12 01:13:03.27,-500.29,3413.34,1323.10
2016-08-12 01:13:18.88,-498.92,3412.02,1319.17
2016-08-12 01:13:34.47,-498.05,3410.13,1314.20
2016-08-12 01:13:50.08,-500.48,3412.20,1319.19
2016-08-12 01:14:05.68,-504.05,3412.82,1323.65
2016-08-12 01:14:21.29,-506.03,3416.22,1318.97
2016-08-12 01:14:36.90,-503.86,3413.13,1317.79
2016-08-12 01:14:52.49,-501.71,3414.68,1318.79
2016-08-12 01:15:08.10,-501.98,3413.11,1322.39
2016-08-12 01:15:23.70,-504.17,3416.20,1317.27
2016-08-12 01:15:39.31,-506.41,3413.87,1322.68
2016-08-12 01:15:54.90,-505.93,3414.40,1324.76
2016-08-12 01:16:10.51,-499.95,3411.61,1319.50
2016-08-12 01:16:26.12,-505.50,3412.16,1318.56
2016-08-12 01:16:41.72,-505.48,3409.39,1321.36
2016-08-12 01:16:57.33,-504.83,3410.73,1311.00
2016-08-12 01:17:12.92,-505.32,3413.85,1313.42
2016-08-12 01:17:28.44,-500.83,3416.91,1317.11
2016-08-12 01:17:44.04,-499.44,3410.61,1312.82
2016-08-12 01:17:59.65,-497.33,3412.37,1314.70
2016-08-12 01:18:15.24,-501.39,3411.56,1310.48
2016-08-12 01:18:30.85,-499.95,3411.72,1308.39
2016-08-12 01:18:46.46,-505.13,3408.68,1312.54
2016-08-12 01:19:02.05,-503.22,3412.13,1310.80
2016-08-12 01:19:17.66,-503.05,3409.07,1313.64
2016-08-12 01:19:33.26,-500.06,3411.23,1315.08
2016-08-12 01:19:48.87,-506.91,3410.50,1316.73
2016-08-12 01:20:04.46,-500.85,3410.38,1317.31
2016-08-12 01:20:20.07,-500.18,3411.44,1314.09
2016-08-12 01:20:35.68,-499.97,3411.92,1317.29
2016-08-12 01:20:51.28,-503.83,3411.46,1305.08
2016-08-12 01:21:06.89,-503.97,3413.29,1315.01
2016-08-12 01:21:22.48,-504.65,3412.16,1316.82
2016-08-12 01:21:38.09,-503.08,3412.53,1310.92
2016-08-12 01:21:53.69,-503.38,3413.90,1317.97
2016-08-12 01:22:09.30,-504.55,3414.52,1309.89
2016-08-12 01:22:24.89,-500.84,3413.08,1319.29
2016-08-12 01:22:40.50,-505.36,3414.21,1315.80
2016-08-12 01:22:56.11,-506.94,3413.07,1314.62
2016-08-12 01:23:11.71,-503.89,3415.02,1319.42
2016-08-12 01:23:27.32,-507.15,3414.62,1315.97
2016-08-12 01:23:42.91,-511.95,3410.96,1313.94
2016-08-12 01:23:58.52,-505.45,3409.18,1317.71
2016-08-12 01:24:14.12,-504.52,3415.59,1313.90
2016-08-12 01:24:29.73,-509.45,3412.34,1314.34
2016-08-12 01:24:45.34,-509.29,3414.28,1314.33
2016-08-12 01:25:00.93,-508.89,3413.55,1308.71
2016-08-12 01:25:16.54,-504.80,3413.19,1313.57
2016-08-12 01:25:32.14,-503.90,3408.14,1321.51
2016-08-12 01:25:47.75,-505.05,3412.71,1316.75
2016-08-12 01:26:03.34,-506.17,3412.87,1315.73
2016-08-12 01:26:18.95,-505.89,3409.52,1319.99
2016-08-12 01:26:34.55,-506.92,3411.82,1310.73
2016-08-12 01:26:50.16,-507.11,3407.92,1317.34
2016-08-12 01:27:05.77,-504.92,3408.69,1320.73
2016-08-12 01:27:21.36,-504.04,3409.14,1323.62
2016-08-12 01:27:36.97,-504.00,3413.58,1316.49
2016-08-12 01:27:52.57,-500.80,3412.29,1317.32
2016-08-12 01:28:08.17,-504.70,3409.44,1312.12
2016-08-12 01:28:23.77,-502.41,3410.71,1315.80
2016-08-12 01:28:39.38,-510.88,3408.06,1313.75
2016-08-12 01:28:54.97,-506.85,3406.05,1319.03
2016-08-12 01:29:10.58,-505.17,3406.38,1316.48
2016-08-12 01:29:26.19,-506.36,3409.11,1317.53
2016-08-12 01:29:41.79,-508.21,3409.20,1320.58
2016-08-12 01:29:57.40,-507.05,3409.84,1323.70
2016-08-12 01:30:12.99,-507.61,3408.22,1317.60
2016-08-12 01:30:28.60,-500.80,3408.33,1322.39
2016-08-12 01:30:44.20,-503.67,3407.89,1323.27
2016-08-12 01:30:59.81,-502.59,3404.06,1323.24
2016-08-12 01:31:15.42,-503.86,3408.63,1319.26
2016-08-12 01:31:31.01,-502.02,3407.76,1315.92
2016-08-12 01:31:46.62,-497.88,3412.36,1318.37
2016-08-12 01:32:02.22,-500.37,3407.48,1324.97
2016-08-12 01:32:17.83,-505.00,3409.15,1316.72
2016-08-12 01:32:33.42,-504.55,3409.00,1315.03
2016-08-12 01:32:49.03,-510.57,3410.02,1313.98
2016-08-12 01:33:04.64,-507.72,3406.38,1320.92
2016-08-12 01:33:20.24,-502.83,3408.28,1324.50
2016-08-12 01:33:35.85,-507.26,3409.48,1322.80
2016-08-12 01:33:51.44,-508.39,3409.80,1321.16
2016-08-12 01:34:07.05,-505.98,3408.52,1319.01
2016-08-12 01:34:22.65,-504.21,3409.56,1318.83
2016-08-12 01:34:38.26,-505.14,3408.52,1319.45
2016-08-12 01:34:53.87,-500.41,3407.83,1319.03
2016-08-12 01:35:09.46,-506.66,3407.87,1325.41
2016-08-12 01:35:25.07,-503.45,3411.54,1325.84
2016-08-12 01:35:40.66,-507.19,3407.78,1322.66
2016-08-12 01:35:56.27,-506.63,3404.88,1318.50
2016-08-12 01:36:11.87,-508.69,3412.33,1318.73
2016-08-12 01:36:27.48,-509.19,3409.29,1317.06
2016-08-12 01:36:43.07,-505.55,3408.11,1311.59
2016-08-12 01:36:58.68,-506.39,3410.36,1319.64
2016-08-12 01:37:14.29,-501.31,3409.91,1321.65
2016-08-12 01:37:29.89,-505.00,3409.41,1316.58
2016-08-12 01:37:45.50,-506.55,3407.71,1313.03
2016-08-12 01:38:01.09,-509.64,3410.82,1318.37
2016-08-12 01:38:16.70,-507.55,3411.79,1310.81
2016-08-12 01:38:32.30,-505.53,3408.62,1315.21
2016-08-12 01:38:47.91,-506.45,3410.68,1316.69
2016-08-12 01:39:03.52,-504.18,3409.07,1314.42
2016-08-12 01:39:19.11,-499.83,3409.14,1316.92
2016-08-12 01:39:34.72,-502.92,3412.70,1317.68
2016-08-12 01:39:50.32,-505.60,3410.30,1316.85
2016-08-12 01:40:05.93,-503.90,3408.64,1314.95
2016-08-12 01:40:21.52,-501.91,3407.94,1320.27
2016-08-12 01:40:37.13,-501.91,3409.10,1311.22
2016-08-12 01:40:52.74,-503.08,3409.24,1311.81
2016-08-12 01:41:08.34,-503.85,3411.88,1316.38
2016-08-12 01:41:23.95,-504.95,3412.09,1319.36
2016-08-12 01:41:39.54,-506.64,3410.76,1323.16
2016-08-12 01:41:55.15,-505.85,3408.47,1316.02
2016-08-12 01:42:10.75,-507.44,3408.74,1317.16
2016-08-12 01:42:26.36,-505.34,3410.20,1312.83
2016-08-12 01:42:41.95,-503.97,3407.50,1319.06
2016-08-12 01:42:57.56,-504.22,3412.87,1319.52
2016-08-12 01:43:13.17,-504.35,3408.04,1316.40
2016-08-12 01:43:28.76,-505.79,3409.50,1316.58
2016-08-12 01:43:44.37,-506.48,3409.91,1319.15
2016-08-12 01:43:59.97,-507.64,3408.75,1321.89
2016-08-12 01:44:15.58,-504.71,3409.22,1319.25
2016-08-12 01:44:31.17,-507.30,3406.02,1322.27
2016-08-12 01:44:46.78,-502.82,3406.08,1318.48
2016-08-12 01:45:02.39,-505.48,3409.39,1320.67
2016-08-12 01:45:17.99,-503.98,3406.25,1323.16
2016-08-12 01:45:33.60,-509.36,3407.35,1317.34
2016-08-12 01:45:49.19,-506.49,3406.09,1319.77
2016-08-12 01:46:04.80,-506.54,3408.16,1318.21
2016-08-12 01:46:20.40,-504.86,3401.67,1315.45
2016-08-12 01:46:36.01,-507.30,3406.50,1319.38
2016-08-12 01:46:51.62,-507.66,3408.18,1322.15
2016-08-12 01:47:07.21,-503.60,3405.50,1320.43
2016-08-12 01:47:22.82,-506.76,3407.85,1314.45
2016-08-12 01:47:38.42,-507.48,3404.54,1324.04
2016-08-12 01:47:54.03,-507.38,3409.05,1316.04
2016-08-12 01:48:09.62,-509.06,3406.75,1317.39
2016-08-12 01:48:25.23,-511.77,3406.25,1318.61
2016-08-12 01:48:40.83,-507.55,3410.70,1318.47
2016-08-12 01:48:56.44,-508.41,3409.14,1316.30
2016-08-12 01:49:12.05,-509.11,3406.90,1318.68
2016-08-12 01:49:27.64,-508.17,3409.86,1318.38
2016-08-12 01:49:43.25,-509.26,3407.47,1326.27
2016-08-12 01:49:58.85,-505.83,3409.55,1324.48
2016-08-12 01:50:14.46,-511.11,3405.54,1319.78
2016-08-12 01:50:30.05,-506.38,3407.41,1323.34
2016-08-12 01:50:45.66,-505.82,3406.88,1318.25
2016-08-12 01:51:01.27,-509.17,3406.07,1318.39
2016-08-12 01:51:16.87,-505.30,3411.21,1320.23
2016-08-12 01:51:32.48,-510.77,3405.75,1327.98
2016-08-12 01:51:48.07,-505.31,3407.65,1317.07
2016-08-12 01:52:03.68,-508.76,3410.60,1320.99
2016-08-12 01:52:19.27,-506.47,3407.83,1315.95
2016-08-12 01:52:34.88,-505.55,3409.66,1316.26
2016-08-12 01:52:50.49,-508.45,3404.41,1316.17
2016-08-12 01:53:06.09,-502.54,3405.63,1320.57
2016-08-12 01:53:21.70,-500.76,3403.43,1318.58
2016-08-12 01:53:37.29,-504.00,3406.98,1316.99
2016-08-12 01:53:52.90,-505.17,3406.04,1311.92
2016-08-12 01:54:08.50,-508.47,3403.00,1314.01
2016-08-12 01:54:24.11,-506.94,3405.41,1316.41
2016-08-12 01:54:39.72,-507.64,3407.34,1315.32
2016-08-12 01:54:55.31,-507.45,3402.83,1318.47
2016-08-12 01:55:10.92,-501.81,3407.12,1321.96
2016-08-12 01:55:26.52,-502.80,3407.20,1321.72
2016-08-12 01:55:42.13,-507.58,3404.69,1318.65
2016-08-12 01:55:57.72,-507.43,3404.08,1320.94
2016-08-12 01:56:13.33,-504.97,3405.80,1322.21
2016-08-12 01:56:28.93,-506.61,3405.95,1317.96
2016-08-12 01:56:44.54,-500.16,3405.73,1313.64
2016-08-12 01:57:00.15,-501.32,3408.67,1317.57
2016-08-12 01:57:15.74,-500.20,3409.71,1317.02
2016-08-12 01:57:31.35,-505.73,3408.51,1323.22
2016-08-12 01:57:46.95,-505.56,3411.80,1323.53
2016-08-12 01:58:02.56,-510.11,3407.19,1317.40
2016-08-12 01:58:18.15,-505.98,3411.43,1317.79
2016-08-12 01:58:33.76,-505.29,3407.99,1322.54
2016-08-12 01:58:49.37,-507.07,3407.98,1325.36
2016-08-12 01:59:04.97,-508.57,3408.79,1315.89
2016-08-12 01:59:20.57,-509.41,3410.00,1319.99
2016-08-12 01:59:36.17,-506.44,3406.62,1320.18
2016-08-12 01:59:51.78,-505.11,3407.79,1320.19
2016-08-12 02:00:07.37,-504.91,3406.47,1320.06
2016-08-12 02:00:22.98,-506.54,3409.26,1325.33
2016-08-12 02:00:38.59,-506.86,3413.43,1319.66
2016-08-12 02:00:54.19,-505.99,3409.66,1318.04
