Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-31 00:34:18.94,-339.29,3337.05,1372.00
2016-10-31 00:34:34.54,-339.44,3334.75,1368.16
2016-10-31 00:34:50.15,-337.39,3332.63,1365.95
2016-10-31 00:35:05.75,-336.16,3332.78,1372.23
2016-10-31 00:35:21.36,-340.38,3333.11,1363.81
2016-10-31 00:35:36.97,-332.52,3329.19,1374.69
2016-10-31 00:35:52.57,-336.05,3335.63,1369.05
2016-10-31 00:36:08.16,-337.04,3332.79,1370.83
2016-10-31 00:36:23.77,-337.48,3329.68,1368.59
2016-10-31 00:36:39.38,-331.08,3334.63,1363.19
2016-10-31 00:36:54.98,-335.01,3331.71,1368.82
2016-10-31 00:37:10.59,-330.01,3331.79,1364.90
2016-10-31 00:37:26.20,-334.20,3333.75,1370.65
2016-10-31 00:37:41.79,-333.99,3329.87,1369.37
2016-10-31 00:37:57.39,-335.76,3332.51,1372.08
2016-10-31 00:38:13.00,-333.04,3333.16,1369.00
2016-10-31 00:38:28.60,-332.58,3333.98,1366.25
2016-10-31 00:38:44.21,-335.44,3334.60,1364.06
2016-10-31 00:38:59.82,-334.31,3333.66,1363.42
2016-10-31 00:39:15.42,-335.29,3332.27,1372.24
2016-10-31 00:39:31.03,-336.57,3329.07,1361.30
2016-10-31 00:39:46.62,-335.44,3333.30,1369.92
2016-10-31 00:40:02.23,-338.86,3332.19,1361.21
2016-10-31 00:40:17.83,-336.33,3331.36,1354.77
2016-10-31 00:40:33.44,-333.98,3334.13,1360.82
2016-10-31 00:40:49.04,-334.17,3330.11,1363.80
2016-10-31 00:41:04.65,-336.01,3329.45,1361.94
2016-10-31 00:41:20.26,-333.44,3332.49,1363.26
2016-10-31 00:41:35.85,-329.76,3329.84,1362.34
2016-10-31 00:41:51.45,-330.80,3331.71,1362.46
2016-10-31 00:42:07.06,-333.60,3330.50,1366.53
2016-10-31 00:42:22.67,-328.92,3327.90,1367.47
2016-10-31 00:42:38.27,-329.70,3329.29,1364.26
2016-10-31 00:42:53.88,-327.61,3329.15,1365.65
2016-10-31 00:43:09.48,-330.50,3326.48,1363.48
2016-10-31 00:43:25.08,-330.75,3328.06,1367.32
2016-10-31 00:43:40.68,-332.01,3329.13,1369.16
2016-10-31 00:43:56.29,-329.94,3329.34,1368.25
2016-10-31 00:44:11.89,-326.41,3327.10,1359.50
2016-10-31 00:44:27.50,-327.97,3333.34,1365.01
2016-10-31 00:44:43.11,-329.33,3328.65,1365.91
2016-10-31 00:44:58.71,-326.58,3328.07,1364.39
2016-10-31 00:45:14.32,-327.28,3332.73,1367.81
2016-10-31 00:45:29.91,-328.50,3326.84,1366.75
2016-10-31 00:45:45.51,-331.41,3329.61,1372.25
2016-10-31 00:46:01.12,-326.95,3326.34,1367.38
2016-10-31 00:46:16.73,-331.94,3327.76,1370.34
2016-10-31 00:46:32.33,-334.33,3328.94,1368.40
2016-10-31 00:46:47.94,-326.99,3329.13,1369.81
2016-10-31 00:47:03.55,-325.55,3331.80,1372.45
2016-10-31 00:47:19.14,-327.54,3328.63,1363.21
2016-10-31 00:47:34.74,-328.65,3328.25,1367.07
2016-10-31 00:47:50.35,-328.70,3329.75,1372.78
2016-10-31 00:48:05.96,-328.39,3329.02,1370.56
2016-10-31 00:48:21.56,-328.23,3326.60,1369.82
2016-10-31 00:48:37.17,-326.08,3327.09,1374.19
2016-10-31 00:48:52.77,-325.40,3327.53,1365.79
2016-10-31 00:49:08.38,-330.02,3326.88,1370.57
2016-10-31 00:49:23.97,-326.58,3329.96,1376.00
2016-10-31 00:49:39.58,-328.09,3323.20,1371.15
2016-10-31 00:49:55.18,-331.31,3330.38,1368.26
2016-10-31 00:50:10.79,-329.00,3324.44,1365.78
2016-10-31 00:50:26.40,-328.17,3327.01,1365.67
2016-10-31 00:50:42.00,-327.05,3325.75,1367.47
2016-10-31 00:50:57.61,-328.73,3326.02,1365.90
2016-10-31 00:51:13.20,-327.63,3328.46,1364.23
2016-10-31 00:51:28.80,-325.23,3328.05,1373.54
2016-10-31 00:51:44.41,-328.12,3325.76,1366.02
2016-10-31 00:52:00.02,-328.67,3327.18,1369.41
2016-10-31 00:52:15.62,-325.55,3327.34,1370.76
2016-10-31 00:52:31.23,-326.79,3325.54,1368.89
2016-10-31 00:52:46.84,-327.33,3327.87,1370.27
2016-10-31 00:53:02.43,-321.51,3328.48,1369.92
2016-10-31 00:53:18.03,-322.76,3325.55,1367.80
2016-10-31 00:53:33.64,-325.98,3327.33,1365.77
2016-10-31 00:53:49.24,-323.26,3326.43,1366.18
2016-10-31 00:54:04.85,-326.04,3323.61,1370.36
2016-10-31 00:54:20.46,-326.23,3323.77,1369.54
2016-10-31 00:54:36.06,-321.72,3325.86,1364.67
2016-10-31 00:54:51.65,-322.62,3327.56,1367.76
2016-10-31 00:55:07.26,-325.27,3327.33,1367.84
2016-10-31 00:55:22.87,-325.72,3325.44,1377.34
2016-10-31 00:55:38.47,-323.32,3322.97,1366.45
2016-10-31 00:55:54.08,-323.33,3324.29,1368.83
2016-10-31 00:56:09.68,-319.80,3323.11,1366.67
2016-10-31 00:56:25.29,-323.02,3323.85,1370.91
2016-10-31 00:56:40.90,-322.36,3325.47,1372.60
2016-10-31 00:56:56.49,-320.20,3324.80,1366.06
2016-10-31 00:57:12.09,-319.72,3324.94,1365.84
2016-10-31 00:57:27.70,-319.24,3322.22,1363.17
2016-10-31 00:57:43.31,-322.61,3322.30,1369.01
2016-10-31 00:57:58.91,-318.47,3324.18,1363.01
2016-10-31 00:58:14.52,-320.40,3318.64,1361.95
2016-10-31 00:58:30.12,-319.64,3322.10,1369.68
2016-10-31 00:58:45.72,-318.17,3321.06,1365.37
2016-10-31 00:59:01.32,-318.27,3320.13,1367.29
2016-10-31 00:59:16.93,-316.95,3323.43,1367.00
2016-10-31 00:59:32.53,-318.03,3320.22,1368.74
2016-10-31 00:59:48.14,-312.03,3319.68,1369.12
2016-10-31 01:00:03.75,-317.02,3319.25,1365.18
2016-10-31 01:00:19.35,-315.46,3320.64,1370.99
2016-10-31 01:00:34.94,-315.21,3321.67,1366.19
2016-10-31 01:00:50.55,-318.74,3316.05,1361.55
2016-10-31 01:01:06.16,-315.86,3315.93,1372.25
2016-10-31 01:01:21.76,-317.88,3326.27,1366.85
2016-10-31 01:01:37.37,-318.20,3319.57,1372.72
2016-10-31 01:01:52.97,-318.35,3321.15,1367.48
2016-10-31 01:02:08.58,-318.44,3320.31,1369.34
2016-10-31 01:02:24.19,-319.44,3318.35,1364.17
2016-10-31 01:02:39.78,-318.69,3321.87,1368.10
2016-10-31 01:02:55.38,-317.99,3322.50,1371.10
2016-10-31 01:03:10.99,-316.63,3320.75,1368.98
2016-10-31 01:03:26.60,-319.61,3319.26,1361.94
2016-10-31 01:03:42.20,-322.35,3322.94,1367.91
2016-10-31 01:03:57.81,-321.17,3317.89,1366.65
2016-10-31 01:04:13.42,-320.39,3321.83,1366.06
2016-10-31 01:04:29.01,-322.80,3318.35,1368.00
2016-10-31 01:04:44.61,-321.52,3319.96,1371.69
2016-10-31 01:05:00.22,-319.18,3319.25,1363.56
2016-10-31 01:05:15.82,-321.75,3317.93,1369.51
2016-10-31 01:05:31.43,-321.49,3321.41,1362.50
2016-10-31 01:05:47.04,-321.05,3321.46,1366.52
2016-10-31 01:06:02.64,-319.05,3315.03,1370.45
2016-10-31 01:06:18.23,-318.47,3322.87,1363.26
2016-10-31 01:06:33.84,-317.19,3320.32,1365.07
2016-10-31 01:06:49.45,-317.69,3315.64,1371.62
2016-10-31 01:07:05.05,-317.77,3317.32,1366.70
2016-10-31 01:07:20.66,-316.20,3317.82,1370.54
2016-10-31 01:07:36.27,-316.85,3321.56,1371.41
2016-10-31 01:07:51.87,-315.38,3323.37,1369.83
2016-10-31 01:08:07.48,-318.62,3321.91,1370.59
2016-10-31 01:08:23.07,-315.82,3326.10,1368.04
2016-10-31 01:08:38.67,-316.48,3322.63,1370.16
2016-10-31 01:08:54.28,-312.25,3326.70,1368.16
2016-10-31 01:09:09.89,-314.54,3320.83,1368.79
2016-10-31 01:09:25.49,-311.41,3324.54,1365.05
2016-10-31 01:09:41.10,-315.27,3322.88,1362.73
2016-10-31 01:09:56.71,-317.14,3323.87,1362.10
2016-10-31 01:10:12.30,-319.28,3316.61,1369.66
2016-10-31 01:10:27.90,-315.94,3320.75,1369.63
2016-10-31 01:10:43.51,-318.08,3320.91,1371.82
2016-10-31 01:10:59.11,-313.38,3318.94,1371.97
2016-10-31 01:11:14.72,-311.29,3316.59,1372.15
2016-10-31 01:11:30.33,-314.83,3319.25,1365.90
2016-10-31 01:11:45.93,-316.23,3321.21,1368.81
2016-10-31 01:12:01.52,-314.68,3321.41,1359.38
2016-10-31 01:12:17.13,-313.54,3325.34,1363.76
2016-10-31 01:12:32.74,-310.62,3317.92,1361.85
2016-10-31 01:12:48.34,-313.70,3319.42,1364.98
2016-10-31 01:13:03.95,-318.11,3321.56,1369.90
2016-10-31 01:13:19.55,-316.39,3319.78,1372.87
2016-10-31 01:13:35.16,-316.17,3318.49,1369.17
2016-10-31 01:13:50.75,-312.39,3318.34,1371.81
2016-10-31 01:14:06.36,-313.19,3321.06,1369.89
2016-10-31 01:14:21.96,-315.67,3320.35,1368.06
2016-10-31 01:14:37.57,-314.03,3319.09,1370.48
2016-10-31 01:14:53.18,-313.18,3320.68,1370.40
2016-10-31 01:15:08.78,-313.18,3316.43,1371.95
2016-10-31 01:15:24.39,-311.30,3319.27,1366.25
2016-10-31 01:15:39.99,-312.70,3320.77,1366.94
2016-10-31 01:15:55.59,-313.55,3320.78,1374.71
2016-10-31 01:16:11.19,-313.49,3321.30,1374.40
2016-10-31 01:16:26.80,-311.05,3318.68,1373.29
2016-10-31 01:16:42.41,-312.77,3323.20,1368.81
2016-10-31 01:16:58.01,-311.76,3321.55,1370.44
2016-10-31 01:17:13.62,-311.02,3322.97,1372.42
2016-10-31 01:17:29.22,-311.28,3323.44,1371.52
2016-10-31 01:17:44.81,-313.23,3324.56,1370.29
2016-10-31 01:18:00.42,-314.07,3322.00,1367.95
2016-10-31 01:18:16.03,-316.02,3318.57,1372.78
2016-10-31 01:18:31.63,-314.70,3322.34,1370.23
2016-10-31 01:18:47.24,-311.04,3324.52,1373.01
2016-10-31 01:19:02.85,-315.64,3321.79,1371.70
2016-10-31 01:19:18.45,-313.48,3320.71,1370.40
2016-10-31 01:19:34.04,-311.19,3323.84,1366.04
2016-10-31 01:19:49.65,-313.89,3318.31,1363.50
2016-10-31 01:20:05.25,-308.80,3321.87,1365.68
2016-10-31 01:20:20.86,-313.73,3320.35,1366.84
2016-10-31 01:20:36.47,-311.81,3318.44,1366.03
2016-10-31 01:20:52.07,-314.84,3322.53,1361.73
2016-10-31 01:21:07.68,-306.65,3321.88,1378.06
2016-10-31 01:21:23.29,-310.12,3318.87,1374.16
2016-10-31 01:21:38.88,-309.69,3320.35,1371.06
2016-10-31 01:21:54.48,-310.52,3318.77,1368.69
2016-10-31 01:22:10.09,-311.07,3318.70,1368.26
2016-10-31 01:22:25.69,-311.62,3320.20,1370.00
2016-10-31 01:22:41.30,-313.97,3321.25,1370.84
2016-10-31 01:22:56.91,-309.26,3316.93,1371.75
2016-10-31 01:23:12.51,-309.32,3319.49,1368.86
2016-10-31 01:23:28.10,-310.18,3315.37,1365.12
2016-10-31 01:23:43.71,-310.47,3316.26,1369.64
2016-10-31 01:23:59.32,-307.05,3317.25,1366.91
2016-10-31 01:24:14.92,-310.19,3318.40,1367.48
2016-10-31 01:24:30.53,-308.26,3322.24,1373.41
2016-10-31 01:24:46.13,-308.31,3316.08,1375.28
2016-10-31 01:25:01.74,-307.75,3317.94,1369.60
2016-10-31 01:25:17.33,-308.45,3319.24,1374.38
2016-10-31 01:25:32.94,-306.48,3317.54,1377.68
2016-10-31 01:25:48.54,-307.55,3311.99,1372.94
2016-10-31 01:26:04.15,-306.39,3320.68,1368.82
2016-10-31 01:26:19.76,-312.02,3319.83,1370.64
2016-10-31 01:26:35.36,-308.30,3317.44,1367.54
2016-10-31 01:26:50.97,-305.77,3315.54,1370.19
2016-10-31 01:27:06.56,-305.07,3317.00,1375.17
2016-10-31 01:27:22.17,-305.16,3314.03,1369.13
2016-10-31 01:27:37.77,-308.85,3317.75,1370.76
2016-10-31 01:27:53.38,-304.04,3319.08,1373.12
2016-10-31 01:28:08.98,-306.95,3312.10,1373.63
2016-10-31 01:28:24.59,-303.13,3314.53,1371.56
2016-10-31 01:28:40.20,-302.54,3313.91,1371.28
2016-10-31 01:28:55.80,-299.05,3314.12,1372.76
2016-10-31 01:29:11.40,-304.85,3312.25,1373.81
2016-10-31 01:29:27.00,-305.67,3314.36,1372.79
2016-10-31 01:29:42.61,-303.58,3317.98,1369.26
2016-10-31 01:29:58.21,-301.20,3315.61,1374.35
2016-10-31 01:30:13.82,-305.25,3316.77,1371.75
2016-10-31 01:30:29.43,-300.57,3312.21,1370.40
2016-10-31 01:30:45.03,-300.42,3314.51,1368.94
2016-10-31 01:31:00.62,-301.36,3312.23,1367.54
2016-10-31 01:31:16.23,-298.79,3311.48,1366.42
2016-10-31 01:31:31.84,-301.17,3314.42,1367.97
2016-10-31 01:31:47.44,-300.33,3316.70,1365.09
2016-10-31 01:32:03.05,-299.85,3318.50,1377.25
2016-10-31 01:32:18.65,-304.40,3311.32,1365.51
2016-10-31 01:32:34.26,-299.11,3310.67,1374.32
2016-10-31 01:32:49.85,-302.64,3311.96,1368.81
2016-10-31 01:33:05.46,-299.36,3313.29,1370.92
2016-10-31 01:33:21.06,-301.50,3313.00,1373.51
2016-10-31 01:33:36.67,-296.31,3312.85,1373.78
2016-10-31 01:33:52.28,-297.79,3313.22,1370.88
2016-10-31 01:34:07.88,-295.45,3312.02,1372.87
2016-10-31 01:34:23.49,-295.85,3310.46,1372.60
2016-10-31 01:34:39.08,-298.02,3310.37,1375.86
2016-10-31 01:34:54.68,-295.42,3308.53,1381.52
2016-10-31 01:35:10.29,-295.43,3312.44,1377.08
2016-10-31 01:35:25.90,-299.86,3311.10,1372.17
2016-10-31 01:35:41.50,-296.77,3306.54,1372.17
2016-10-31 01:35:57.11,-294.94,3310.30,1374.09
2016-10-31 01:36:12.72,-293.26,3306.38,1377.16
2016-10-31 01:36:28.31,-297.94,3306.76,1375.33
2016-10-31 01:36:43.91,-294.11,3308.51,1377.02
2016-10-31 01:36:59.52,-294.36,3309.82,1369.67
2016-10-31 01:37:15.13,-296.97,3308.40,1378.35
2016-10-31 01:37:30.73,-297.55,3311.11,1375.75
2016-10-31 01:37:46.34,-293.67,3309.11,1373.41
2016-10-31 01:38:01.94,-295.94,3308.23,1373.62
2016-10-31 01:38:17.55,-299.33,3309.28,1377.25
2016-10-31 01:38:33.14,-295.75,3308.14,1376.08
2016-10-31 01:38:48.75,-293.89,3311.40,1381.06
2016-10-31 01:39:04.35,-297.74,3310.08,1383.64
2016-10-31 01:39:19.96,-294.15,3311.47,1376.65
2016-10-31 01:39:35.57,-295.52,3307.98,1370.77
2016-10-31 01:39:51.17,-295.39,3310.78,1381.91
2016-10-31 01:40:06.78,-292.70,3306.35,1373.24
2016-10-31 01:40:22.37,-297.29,3311.25,1375.80
2016-10-31 01:40:37.97,-294.08,3308.19,1385.40
2016-10-31 01:40:53.58,-291.94,3310.20,1378.46
2016-10-31 01:41:09.19,-291.77,3310.01,1380.86
2016-10-31 01:41:24.79,-293.32,3310.71,1383.46
2016-10-31 01:41:40.40,-295.75,3310.81,1375.09
2016-10-31 01:41:56.01,-294.44,3310.69,1379.63
2016-10-31 01:42:11.60,-291.05,3310.27,1376.32
2016-10-31 01:42:27.20,-295.33,3310.60,1375.59
2016-10-31 01:42:42.81,-293.96,3306.40,1368.29
2016-10-31 01:42:58.42,-297.16,3308.05,1372.84
2016-10-31 01:43:14.02,-291.28,3304.21,1371.71
2016-10-31 01:43:29.63,-289.17,3304.28,1375.52
2016-10-31 01:43:45.23,-296.41,3306.89,1370.76
2016-10-31 01:44:00.82,-291.58,3308.28,1367.58
2016-10-31 01:44:16.43,-290.02,3306.01,1373.55
2016-10-31 01:44:32.04,-289.00,3305.01,1375.94
2016-10-31 01:44:47.64,-288.61,3306.81,1370.37
2016-10-31 01:45:03.25,-291.16,3304.80,1370.78
2016-10-31 01:45:18.86,-290.13,3308.06,1372.30
2016-10-31 01:45:34.46,-293.00,3311.99,1376.50
2016-10-31 01:45:50.07,-286.83,3308.55,1374.54
2016-10-31 01:46:05.66,-291.94,3303.63,1376.05
2016-10-31 01:46:21.27,-292.42,3303.82,1371.60
2016-10-31 01:46:36.87,-287.20,3304.57,1374.00
2016-10-31 01:46:52.48,-290.77,3304.03,1372.53
2016-10-31 01:47:08.08,-286.08,3307.42,1369.82
2016-10-31 01:47:23.69,-288.69,3302.55,1373.61
2016-10-31 01:47:39.30,-287.98,3301.89,1376.06
2016-10-31 01:47:54.89,-286.54,3297.98,1373.24
2016-10-31 01:48:10.49,-284.81,3298.51,1377.28
2016-10-31 01:48:26.10,-285.72,3303.28,1373.21
2016-10-31 01:48:41.71,-285.35,3300.52,1378.83
2016-10-31 01:48:57.31,-289.22,3304.08,1381.21
2016-10-31 01:49:12.92,-285.71,3302.60,1371.95
2016-10-31 01:49:28.52,-285.51,3299.86,1375.14
2016-10-31 01:49:44.13,-288.09,3298.97,1379.21
2016-10-31 01:49:59.72,-283.44,3301.54,1375.86
2016-10-31 01:50:15.33,-285.89,3302.89,1379.40
2016-10-31 01:50:30.93,-284.44,3304.28,1368.77
2016-10-31 01:50:46.54,-281.95,3303.25,1374.51
2016-10-31 01:51:02.15,-281.12,3303.89,1373.78
2016-10-31 01:51:17.75,-280.64,3304.53,1378.64
2016-10-31 01:51:33.36,-280.77,3301.98,1372.88
2016-10-31 01:51:48.95,-278.92,3300.42,1378.00
2016-10-31 01:52:04.56,-278.52,3298.29,1373.16
2016-10-31 01:52:20.16,-276.92,3300.03,1377.29
2016-10-31 01:52:35.77,-279.15,3301.34,1374.92
2016-10-31 01:52:51.38,-281.92,3299.04,1379.65
2016-10-31 01:53:06.98,-279.25,3299.54,1383.92
2016-10-31 01:53:22.59,-281.59,3303.17,1380.35
2016-10-31 01:53:38.18,-277.88,3302.95,1374.78
2016-10-31 01:53:53.78,-278.01,3304.36,1372.28
2016-10-31 01:54:09.39,-279.95,3300.93,1374.48
2016-10-31 01:54:25.00,-281.77,3298.76,1377.86
2016-10-31 01:54:40.60,-276.28,3299.79,1376.38
2016-10-31 01:54:56.21,-279.83,3299.89,1380.71
2016-10-31 01:55:11.82,-280.14,3303.59,1381.32
2016-10-31 01:55:27.42,-281.03,3301.81,1371.36
2016-10-31 01:55:43.01,-279.66,3297.55,1376.25
2016-10-31 01:55:58.62,-283.54,3299.16,1373.52
2016-10-31 01:56:14.22,-280.51,3299.37,1371.09
2016-10-31 01:56:29.83,-276.53,3299.31,1370.22
2016-10-31 01:56:45.44,-280.70,3299.63,1374.07
2016-10-31 01:57:01.04,-281.20,3296.62,1373.46
2016-10-31 01:57:16.65,-276.98,3297.04,1375.05
2016-10-31 01:57:32.24,-281.08,3296.93,1373.67
2016-10-31 01:57:47.85,-279.44,3297.77,1375.69
2016-10-31 01:58:03.45,-276.20,3299.10,1381.46
2016-10-31 01:58:19.06,-281.30,3299.94,1378.40
2016-10-31 01:58:34.67,-281.19,3299.86,1380.31
2016-10-31 01:58:50.27,-284.02,3301.17,1386.31
2016-10-31 01:59:05.88,-280.27,3302.61,1382.20
2016-10-31 01:59:21.47,-280.41,3298.54,1375.11
2016-10-31 01:59:37.08,-278.09,3297.23,1376.77
2016-10-31 01:59:52.68,-277.77,3296.80,1383.44
2016-10-31 02:00:08.29,-278.79,3296.30,1380.56
2016-10-31 02:00:23.90,-277.80,3297.44,1386.20
2016-10-31 02:00:39.50,-276.14,3300.02,1383.73
2016-10-31 02:00:55.11,-277.44,3301.20,1380.52
