Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-22 01:06:35.22,-338.65,3483.03,1431.63
2016-12-22 01:06:50.19,-339.47,3482.46,1429.51
2016-12-22 01:07:05.17,-337.20,3481.75,1430.21
2016-12-22 01:07:20.15,-337.85,3483.27,1429.46
2016-12-22 01:07:35.12,-338.18,3482.11,1426.57
2016-12-22 01:07:50.10,-338.27,3481.11,1427.87
2016-12-22 01:08:05.07,-339.23,3480.88,1427.72
2016-12-22 01:08:20.05,-340.44,3482.00,1427.94
2016-12-22 01:08:35.03,-339.15,3483.43,1430.14
2016-12-22 01:08:50.00,-339.44,3482.29,1430.04
2016-12-22 01:09:04.98,-337.99,3482.80,1428.77
2016-12-22 01:09:19.96,-337.39,3482.62,1430.02
2016-12-22 01:09:34.93,-338.55,3480.36,1430.00
2016-12-22 01:09:49.91,-338.50,3479.28,1429.97
2016-12-22 01:10:04.88,-336.81,3481.11,1431.47
2016-12-22 01:10:19.86,-334.71,3482.61,1433.31
2016-12-22 01:10:34.84,-335.51,3481.13,1428.57
2016-12-22 01:10:49.81,-335.27,3480.93,1431.35
2016-12-22 01:11:04.79,-335.66,3481.35,1433.46
2016-12-22 01:11:19.76,-331.03,3480.12,1434.65
2016-12-22 01:11:34.74,-331.94,3479.15,1433.25
2016-12-22 01:11:49.72,-332.82,3479.71,1431.15
2016-12-22 01:12:04.69,-330.36,3478.55,1434.07
2016-12-22 01:12:19.67,-330.30,3480.19,1432.52
2016-12-22 01:12:34.64,-330.40,3480.72,1434.03
2016-12-22 01:12:49.62,-332.17,3482.73,1431.98
2016-12-22 01:13:04.60,-335.34,3482.94,1438.53
2016-12-22 01:13:19.57,-333.89,3482.83,1439.80
2016-12-22 01:13:34.55,-334.19,3481.39,1436.30
2016-12-22 01:13:49.53,-335.02,3484.04,1432.59
2016-12-22 01:14:04.50,-336.63,3483.26,1431.71
2016-12-22 01:14:19.48,-336.77,3485.46,1429.02
2016-12-22 01:14:34.45,-335.67,3483.23,1430.27
2016-12-22 01:14:49.43,-333.77,3483.87,1431.03
2016-12-22 01:15:04.41,-328.55,3492.44,1428.96
2016-12-22 01:15:19.38,-340.08,3484.64,1429.20
2016-12-22 01:15:34.36,-341.69,3484.67,1435.32
2016-12-22 01:15:49.34,-343.08,3482.55,1434.28
2016-12-22 01:16:04.31,-341.48,3481.24,1432.72
2016-12-22 01:16:19.29,-342.92,3480.67,1429.27
2016-12-22 01:16:34.27,-343.81,3480.30,1427.40
2016-12-22 01:16:49.24,-341.56,3479.93,1429.85
2016-12-22 01:17:04.22,-343.62,3481.69,1429.71
2016-12-22 01:17:19.20,-344.08,3483.77,1428.53
2016-12-22 01:17:34.17,-343.14,3481.39,1429.52
2016-12-22 01:17:49.15,-343.45,3481.01,1426.93
2016-12-22 01:18:04.12,-343.24,3482.16,1427.78
2016-12-22 01:18:19.10,-343.45,3480.66,1428.63
2016-12-22 01:18:34.08,-342.65,3480.87,1432.13
2016-12-22 01:18:49.05,-344.22,3479.24,1428.26
2016-12-22 01:19:04.03,-347.77,3481.75,1425.07
2016-12-22 01:19:19.01,-349.61,3481.84,1428.08
2016-12-22 01:19:33.98,-349.07,3482.37,1430.99
2016-12-22 01:19:48.96,-350.81,3482.16,1428.98
2016-12-22 01:20:03.93,-347.54,3479.48,1429.19
2016-12-22 01:20:18.91,-349.59,3479.10,1433.56
2016-12-22 01:20:33.88,-350.55,3478.86,1428.21
2016-12-22 01:20:48.86,-351.32,3481.31,1429.83
2016-12-22 01:21:03.84,-351.66,3481.20,1428.53
2016-12-22 01:21:18.81,-353.77,3483.96,1426.18
2016-12-22 01:21:33.79,-353.37,3485.12,1427.32
2016-12-22 01:21:48.76,-350.50,3484.96,1429.49
2016-12-22 01:22:03.74,-352.11,3487.54,1429.71
2016-12-22 01:22:18.72,-351.59,3487.81,1432.32
2016-12-22 01:22:33.69,-351.48,3488.26,1433.28
2016-12-22 01:22:48.67,-351.54,3487.82,1436.01
2016-12-22 01:23:03.64,-350.67,3487.44,1431.47
2016-12-22 01:23:18.62,-348.85,3487.00,1427.93
2016-12-22 01:23:33.60,-350.91,3485.92,1427.24
2016-12-22 01:23:48.57,-353.48,3486.61,1431.64
2016-12-22 01:24:03.55,-353.41,3487.69,1427.90
2016-12-22 01:24:18.53,-354.15,3486.22,1425.58
2016-12-22 01:24:33.50,-356.14,3486.25,1426.62
2016-12-22 01:24:48.48,-355.33,3485.05,1428.70
2016-12-22 01:25:03.45,-355.37,3486.22,1429.01
2016-12-22 01:25:18.43,-355.03,3486.44,1429.15
2016-12-22 01:25:33.41,-356.06,3487.39,1429.26
2016-12-22 01:25:48.38,-356.11,3489.31,1426.07
2016-12-22 01:26:03.36,-352.78,3488.73,1428.31
2016-12-22 01:26:18.33,-353.28,3487.55,1428.82
2016-12-22 01:26:33.31,-352.50,3487.16,1425.64
2016-12-22 01:26:48.28,-351.92,3485.68,1425.86
2016-12-22 01:27:03.26,-352.86,3485.39,1429.94
2016-12-22 01:27:18.24,-355.58,3485.63,1432.40
2016-12-22 01:27:33.21,-355.47,3486.14,1429.31
2016-12-22 01:27:48.19,-353.90,3485.13,1429.18
2016-12-22 01:28:03.17,-355.51,3485.97,1429.50
2016-12-22 01:28:18.14,-354.80,3488.07,1429.15
2016-12-22 01:28:33.12,-352.65,3485.52,1430.53
2016-12-22 01:28:48.10,-355.85,3485.53,1427.35
2016-12-22 01:29:03.07,-358.20,3488.34,1424.73
2016-12-22 01:29:18.05,-361.78,3487.69,1424.17
2016-12-22 01:29:33.02,-362.05,3488.27,1418.84
2016-12-22 01:29:48.00,-362.11,3487.12,1424.38
2016-12-22 01:30:02.97,-363.04,3488.59,1423.76
2016-12-22 01:30:17.95,-361.97,3489.40,1423.60
2016-12-22 01:30:32.93,-361.30,3488.43,1426.54
2016-12-22 01:30:47.90,-361.26,3488.93,1429.08
2016-12-22 01:31:02.88,-362.09,3488.30,1427.39
2016-12-22 01:31:17.85,-361.89,3488.46,1428.30
2016-12-22 01:31:32.83,-361.38,3489.28,1428.29
2016-12-22 01:31:47.80,-360.57,3488.87,1426.46
2016-12-22 01:32:02.78,-361.22,3488.88,1426.21
2016-12-22 01:32:17.75,-359.66,3487.03,1428.79
2016-12-22 01:32:32.73,-359.52,3488.93,1428.79
2016-12-22 01:32:47.70,-360.16,3487.20,1426.09
2016-12-22 01:33:02.68,-360.33,3487.83,1429.15
2016-12-22 01:33:17.65,-361.07,3488.82,1427.67
2016-12-22 01:33:32.63,-361.72,3488.09,1429.61
2016-12-22 01:33:47.60,-361.20,3490.21,1426.03
2016-12-22 01:34:02.58,-361.15,3488.72,1425.96
2016-12-22 01:34:17.56,-362.81,3487.82,1426.99
2016-12-22 01:34:32.53,-360.99,3486.43,1424.79
2016-12-22 01:34:47.51,-361.45,3487.36,1425.46
2016-12-22 01:35:02.48,-359.60,3489.20,1429.16
2016-12-22 01:35:17.46,-360.63,3488.89,1427.41
2016-12-22 01:35:32.44,-360.41,3486.16,1427.16
2016-12-22 01:35:47.41,-359.26,3484.38,1427.35
2016-12-22 01:36:02.39,-360.08,3484.92,1427.90
2016-12-22 01:36:17.37,-360.81,3484.25,1427.90
2016-12-22 01:36:32.34,-364.09,3485.13,1426.44
2016-12-22 01:36:47.32,-366.01,3485.37,1427.86
2016-12-22 01:37:02.29,-362.96,3484.29,1430.79
2016-12-22 01:37:17.27,-361.97,3485.56,1426.40
2016-12-22 01:37:32.25,-363.14,3485.34,1430.31
2016-12-22 01:37:47.22,-363.30,3483.78,1425.66
2016-12-22 01:38:02.20,-364.46,3486.17,1423.84
2016-12-22 01:38:17.17,-363.58,3487.78,1424.48
2016-12-22 01:38:32.15,-361.64,3488.20,1426.13
2016-12-22 01:38:47.12,-362.22,3487.06,1425.54
2016-12-22 01:39:02.10,-363.07,3487.28,1426.31
2016-12-22 01:39:17.07,-359.68,3489.30,1429.88
2016-12-22 01:39:32.05,-362.32,3488.07,1428.21
2016-12-22 01:39:47.03,-360.32,3486.82,1428.44
2016-12-22 01:40:02.00,-362.42,3488.27,1424.69
2016-12-22 01:40:16.98,-362.10,3488.10,1423.75
2016-12-22 01:40:31.95,-364.69,3487.51,1425.12
2016-12-22 01:40:46.93,-363.77,3486.98,1431.69
2016-12-22 01:41:01.91,-363.36,3487.35,1431.49
2016-12-22 01:41:16.88,-362.72,3489.55,1427.35
2016-12-22 01:41:31.86,-365.96,3488.34,1427.48
2016-12-22 01:41:46.83,-365.55,3488.97,1427.01
2016-12-22 01:42:01.81,-364.97,3489.61,1429.06
2016-12-22 01:42:16.79,-366.08,3489.51,1426.83
2016-12-22 01:42:31.76,-364.02,3488.89,1424.84
2016-12-22 01:42:46.74,-365.86,3488.59,1424.61
2016-12-22 01:43:01.71,-367.44,3488.36,1425.89
2016-12-22 01:43:16.69,-367.77,3492.01,1426.42
2016-12-22 01:43:31.67,-366.75,3488.34,1428.05
2016-12-22 01:43:46.64,-366.89,3488.63,1428.02
2016-12-22 01:44:01.62,-366.59,3488.56,1426.32
2016-12-22 01:44:16.59,-365.42,3486.29,1427.98
2016-12-22 01:44:31.57,-364.22,3488.55,1429.96
2016-12-22 01:44:46.55,-367.01,3491.01,1432.52
2016-12-22 01:45:01.52,-366.60,3490.82,1429.08
2016-12-22 01:45:16.50,-366.83,3490.22,1431.69
2016-12-22 01:45:31.47,-367.34,3489.99,1433.12
2016-12-22 01:45:46.45,-365.50,3489.33,1432.47
2016-12-22 01:46:01.42,-370.02,3489.60,1428.33
2016-12-22 01:46:16.40,-367.94,3489.45,1428.22
2016-12-22 01:46:31.38,-366.79,3491.37,1427.22
2016-12-22 01:46:46.35,-367.95,3491.28,1428.12
2016-12-22 01:47:01.33,-368.92,3491.88,1424.79
2016-12-22 01:47:16.30,-369.10,3489.74,1422.01
2016-12-22 01:47:31.28,-368.62,3491.11,1424.38
2016-12-22 01:47:46.26,-366.59,3492.33,1427.11
2016-12-22 01:48:01.23,-367.87,3491.87,1425.55
2016-12-22 01:48:16.21,-367.58,3491.20,1427.21
2016-12-22 01:48:31.18,-369.40,3491.65,1427.76
2016-12-22 01:48:46.16,-368.86,3488.96,1426.36
2016-12-22 01:49:01.13,-368.65,3487.95,1430.36
2016-12-22 01:49:16.11,-369.42,3488.66,1427.84
2016-12-22 01:49:31.09,-369.57,3487.57,1424.89
2016-12-22 01:49:46.06,-367.21,3486.30,1425.68
2016-12-22 01:50:01.04,-366.72,3488.16,1426.00
2016-12-22 01:50:16.01,-364.29,3488.28,1428.37
2016-12-22 01:50:30.99,-364.47,3489.19,1426.52
2016-12-22 01:50:45.97,-365.03,3490.35,1424.84
2016-12-22 01:51:00.94,-362.05,3487.53,1428.10
2016-12-22 01:51:15.92,-361.92,3489.70,1425.72
2016-12-22 01:51:30.90,-361.44,3487.96,1429.39
2016-12-22 01:51:45.87,-360.32,3490.29,1429.15
2016-12-22 01:52:00.85,-360.03,3488.18,1424.45
2016-12-22 01:52:15.82,-361.96,3489.93,1426.36
2016-12-22 01:52:30.80,-362.08,3487.14,1430.05
2016-12-22 01:52:45.77,-362.35,3487.11,1428.60
2016-12-22 01:53:00.75,-359.92,3487.09,1424.70
2016-12-22 01:53:15.73,-360.09,3487.49,1428.90
2016-12-22 01:53:30.70,-358.67,3487.12,1427.13
2016-12-22 01:53:45.68,-357.30,3489.00,1429.30
2016-12-22 01:54:00.66,-358.96,3489.95,1430.06
2016-12-22 01:54:15.63,-357.48,3488.03,1429.18
2016-12-22 01:54:30.61,-352.13,3488.39,1431.81
2016-12-22 01:54:45.58,-351.94,3485.93,1428.61
2016-12-22 01:55:00.56,-354.12,3487.22,1428.18
2016-12-22 01:55:15.53,-354.67,3486.40,1428.96
2016-12-22 01:55:30.51,-355.54,3487.10,1429.18
2016-12-22 01:55:45.48,-355.51,3486.75,1427.23
2016-12-22 01:56:00.46,-358.10,3484.38,1430.99
