Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-15 00:16:33.84,-426.30,3392.28,1347.85
2016-06-15 00:16:49.45,-426.99,3389.45,1342.98
2016-06-15 00:17:05.06,-425.81,3385.42,1345.32
2016-06-15 00:17:20.67,-425.82,3386.42,1347.31
2016-06-15 00:17:36.26,-429.19,3389.82,1346.76
2016-06-15 00:17:51.87,-426.79,3392.20,1341.84
2016-06-15 00:18:07.48,-425.57,3393.01,1348.63
2016-06-15 00:18:23.07,-424.18,3388.36,1345.43
2016-06-15 00:18:38.68,-423.65,3389.65,1346.17
2016-06-15 00:18:54.29,-428.32,3390.63,1343.40
2016-06-15 00:19:09.88,-427.86,3390.75,1343.06
2016-06-15 00:19:25.49,-428.89,3385.01,1340.01
2016-06-15 00:19:41.10,-427.57,3388.11,1343.17
2016-06-15 00:19:56.71,-430.11,3392.15,1340.90
2016-06-15 00:20:12.30,-427.39,3389.54,1344.84
2016-06-15 00:20:27.82,-431.52,3387.07,1339.80
2016-06-15 00:20:43.42,-429.48,3388.82,1345.88
2016-06-15 00:20:59.02,-430.95,3388.18,1345.36
2016-06-15 00:21:14.63,-429.03,3384.59,1344.81
2016-06-15 00:21:30.23,-425.69,3387.45,1345.63
2016-06-15 00:21:45.83,-425.57,3390.82,1344.32
2016-06-15 00:22:01.44,-426.33,3386.61,1342.23
2016-06-15 00:22:17.04,-423.66,3388.15,1346.52
2016-06-15 00:22:32.65,-423.35,3392.00,1344.69
2016-06-15 00:22:48.25,-421.93,3391.72,1345.66
2016-06-15 00:23:03.85,-427.57,3391.80,1348.25
2016-06-15 00:23:19.46,-422.92,3393.98,1350.42
2016-06-15 00:23:35.06,-424.80,3390.37,1354.55
2016-06-15 00:23:50.66,-426.73,3389.66,1350.99
2016-06-15 00:24:06.27,-426.53,3388.73,1347.55
2016-06-15 00:24:21.88,-424.52,3389.17,1345.81
2016-06-15 00:24:37.47,-427.05,3392.38,1342.51
2016-06-15 00:24:53.08,-430.98,3388.16,1339.29
2016-06-15 00:25:08.69,-433.08,3392.58,1343.08
2016-06-15 00:25:24.28,-428.33,3395.75,1342.27
2016-06-15 00:25:39.89,-431.07,3393.48,1345.32
2016-06-15 00:25:55.50,-430.02,3391.23,1340.19
2016-06-15 00:26:11.11,-430.34,3391.00,1353.00
2016-06-15 00:26:26.70,-427.95,3389.71,1344.07
2016-06-15 00:26:42.31,-431.88,3390.33,1346.09
2016-06-15 00:26:57.91,-426.72,3395.00,1345.46
2016-06-15 00:27:13.51,-430.00,3390.50,1347.31
2016-06-15 00:27:29.12,-422.69,3392.79,1349.08
2016-06-15 00:27:44.72,-420.73,3390.13,1350.93
2016-06-15 00:28:00.33,-426.77,3387.52,1342.01
2016-06-15 00:28:15.92,-426.98,3387.97,1344.24
2016-06-15 00:28:31.53,-427.54,3389.95,1347.02
2016-06-15 00:28:47.14,-428.41,3388.91,1347.96
2016-06-15 00:29:02.73,-429.29,3387.57,1346.61
2016-06-15 00:29:18.34,-434.24,3391.82,1347.65
2016-06-15 00:29:33.95,-430.55,3392.17,1350.10
2016-06-15 00:29:49.56,-427.18,3392.25,1349.99
2016-06-15 00:30:05.15,-429.84,3388.94,1346.06
2016-06-15 00:30:20.76,-428.39,3388.63,1344.42
2016-06-15 00:30:36.37,-435.03,3389.68,1347.47
2016-06-15 00:30:51.96,-428.40,3389.31,1349.97
2016-06-15 00:31:07.57,-429.17,3390.32,1346.86
2016-06-15 00:31:23.17,-424.56,3388.81,1346.03
2016-06-15 00:31:38.78,-431.39,3387.48,1345.67
2016-06-15 00:31:54.38,-429.08,3389.32,1345.50
2016-06-15 00:32:09.98,-431.18,3391.02,1342.16
2016-06-15 00:32:25.59,-431.81,3390.69,1347.40
2016-06-15 00:32:41.20,-429.35,3390.25,1346.81
2016-06-15 00:32:56.79,-433.35,3392.79,1341.32
2016-06-15 00:33:12.40,-434.51,3386.39,1339.69
2016-06-15 00:33:28.01,-432.96,3392.03,1343.06
2016-06-15 00:33:43.60,-429.06,3394.00,1347.76
2016-06-15 00:33:59.21,-432.07,3390.32,1345.22
2016-06-15 00:34:14.82,-427.44,3392.59,1342.07
2016-06-15 00:34:30.43,-428.23,3390.05,1346.28
2016-06-15 00:34:46.02,-425.58,3391.37,1340.06
2016-06-15 00:35:01.63,-428.17,3392.85,1344.43
2016-06-15 00:35:17.24,-432.45,3396.06,1344.96
2016-06-15 00:35:32.83,-429.79,3392.65,1346.49
2016-06-15 00:35:48.44,-430.45,3395.01,1349.76
2016-06-15 00:36:04.04,-429.05,3393.23,1347.57
2016-06-15 00:36:19.65,-429.86,3391.53,1346.98
2016-06-15 00:36:35.24,-428.17,3391.26,1343.80
2016-06-15 00:36:50.85,-428.57,3392.41,1350.66
2016-06-15 00:37:06.46,-424.57,3390.12,1345.50
2016-06-15 00:37:22.05,-424.97,3388.35,1345.73
2016-06-15 00:37:37.66,-426.57,3389.58,1341.25
2016-06-15 00:37:53.27,-426.42,3391.77,1344.42
2016-06-15 00:38:08.88,-429.64,3392.50,1344.98
2016-06-15 00:38:24.47,-430.42,3394.15,1344.06
2016-06-15 00:38:40.08,-431.24,3393.19,1338.04
2016-06-15 00:38:55.69,-431.09,3394.90,1342.19
2016-06-15 00:39:11.30,-429.62,3392.08,1344.22
2016-06-15 00:39:26.89,-426.16,3390.75,1339.83
2016-06-15 00:39:42.50,-426.38,3389.59,1337.71
2016-06-15 00:39:58.10,-428.22,3392.17,1337.15
2016-06-15 00:40:13.70,-426.15,3391.10,1338.99
2016-06-15 00:40:29.31,-428.10,3386.39,1344.59
2016-06-15 00:40:44.91,-428.06,3389.66,1340.58
2016-06-15 00:41:00.52,-423.38,3387.42,1339.62
2016-06-15 00:41:16.11,-424.92,3389.53,1337.50
2016-06-15 00:41:31.72,-427.94,3385.06,1340.01
2016-06-15 00:41:47.33,-425.16,3388.78,1342.41
2016-06-15 00:42:02.92,-428.32,3386.00,1338.33
2016-06-15 00:42:18.53,-431.00,3391.05,1339.66
2016-06-15 00:42:34.14,-429.12,3389.51,1346.83
2016-06-15 00:42:49.75,-433.32,3387.35,1345.89
2016-06-15 00:43:05.34,-430.48,3390.30,1342.63
2016-06-15 00:43:20.95,-431.76,3391.96,1344.26
2016-06-15 00:43:36.56,-434.30,3387.81,1335.70
2016-06-15 00:43:52.16,-429.83,3384.82,1338.67
2016-06-15 00:44:07.76,-433.30,3387.29,1338.20
2016-06-15 00:44:23.37,-430.52,3385.00,1338.88
2016-06-15 00:44:38.97,-433.51,3388.11,1337.61
2016-06-15 00:44:54.57,-432.64,3385.60,1341.39
2016-06-15 00:45:10.17,-428.15,3388.29,1340.26
2016-06-15 00:45:25.78,-430.27,3386.01,1347.95
2016-06-15 00:45:41.39,-427.97,3382.80,1339.99
2016-06-15 00:45:56.98,-427.01,3391.27,1338.69
2016-06-15 00:46:12.59,-427.77,3386.80,1338.99
2016-06-15 00:46:28.20,-429.42,3386.39,1340.43
2016-06-15 00:46:43.79,-433.73,3386.41,1340.30
2016-06-15 00:46:59.40,-430.31,3387.23,1340.84
2016-06-15 00:47:15.01,-434.36,3385.63,1339.46
2016-06-15 00:47:30.62,-434.62,3389.80,1337.40
2016-06-15 00:47:46.21,-434.04,3391.30,1340.25
2016-06-15 00:48:01.82,-436.20,3390.73,1341.56
2016-06-15 00:48:17.43,-433.66,3391.01,1343.35
2016-06-15 00:48:33.02,-436.62,3390.16,1346.31
2016-06-15 00:48:48.63,-430.88,3389.01,1341.43
2016-06-15 00:49:04.23,-433.39,3387.88,1342.68
2016-06-15 00:49:19.84,-429.73,3388.72,1337.88
2016-06-15 00:49:35.44,-432.24,3388.21,1342.52
2016-06-15 00:49:51.04,-434.08,3390.65,1340.89
2016-06-15 00:50:06.65,-434.51,3386.60,1339.23
2016-06-15 00:50:22.26,-431.31,3387.64,1345.03
2016-06-15 00:50:37.85,-435.22,3384.97,1340.40
2016-06-15 00:50:53.46,-430.30,3384.88,1334.04
2016-06-15 00:51:09.07,-430.65,3387.82,1338.03
2016-06-15 00:51:24.66,-427.70,3388.66,1335.17
2016-06-15 00:51:40.27,-429.45,3385.22,1341.00
2016-06-15 00:51:55.88,-431.91,3390.46,1346.16
2016-06-15 00:52:11.49,-430.47,3386.39,1340.00
2016-06-15 00:52:27.08,-434.20,3385.61,1341.91
2016-06-15 00:52:42.69,-429.23,3385.18,1341.94
2016-06-15 00:52:58.30,-429.20,3383.40,1334.63
2016-06-15 00:53:13.89,-431.05,3383.25,1337.41
2016-06-15 00:53:29.50,-426.98,3381.28,1334.81
2016-06-15 00:53:45.10,-428.98,3384.54,1334.44
2016-06-15 00:54:00.71,-429.48,3384.66,1341.91
2016-06-15 00:54:16.30,-427.73,3384.38,1342.04
2016-06-15 00:54:31.91,-425.25,3385.86,1342.04
2016-06-15 00:54:47.52,-428.81,3383.05,1336.24
2016-06-15 00:55:03.13,-427.23,3385.03,1338.89
2016-06-15 00:55:18.72,-432.95,3384.65,1338.39
2016-06-15 00:55:34.33,-428.66,3387.56,1343.05
2016-06-15 00:55:49.94,-430.29,3388.27,1342.80
2016-06-15 00:56:05.53,-428.58,3388.04,1341.33
2016-06-15 00:56:21.14,-430.50,3387.44,1337.58
2016-06-15 00:56:36.75,-430.66,3389.98,1337.56
2016-06-15 00:56:52.36,-432.13,3389.31,1339.86
2016-06-15 00:57:07.95,-431.25,3388.27,1337.94
2016-06-15 00:57:23.56,-432.89,3387.54,1341.18
2016-06-15 00:57:39.16,-428.89,3385.83,1340.72
2016-06-15 00:57:54.76,-432.23,3383.19,1340.97
2016-06-15 00:58:10.36,-434.33,3385.66,1348.05
2016-06-15 00:58:25.97,-436.14,3388.00,1339.92
2016-06-15 00:58:41.58,-431.96,3386.39,1340.63
2016-06-15 00:58:57.17,-436.08,3391.26,1335.40
2016-06-15 00:59:12.78,-435.15,3386.84,1337.03
2016-06-15 00:59:28.39,-433.12,3386.66,1343.03
2016-06-15 00:59:43.98,-433.06,3388.64,1338.25
2016-06-15 00:59:59.59,-438.92,3390.18,1335.16
2016-06-15 01:00:15.20,-432.95,3386.55,1331.32
2016-06-15 01:00:30.81,-435.50,3385.87,1335.88
2016-06-15 01:00:46.40,-435.51,3391.09,1339.84
2016-06-15 01:01:02.01,-431.82,3384.10,1342.87
2016-06-15 01:01:17.62,-427.06,3386.57,1341.43
2016-06-15 01:01:33.22,-427.14,3383.64,1349.67
2016-06-15 01:01:48.82,-430.42,3385.99,1344.16
2016-06-15 01:02:04.43,-431.29,3386.58,1343.80
2016-06-15 01:02:20.03,-436.93,3387.72,1342.56
2016-06-15 01:02:35.63,-431.52,3388.48,1340.78
2016-06-15 01:02:51.23,-434.79,3383.84,1340.59
2016-06-15 01:03:06.84,-432.16,3387.86,1346.76
2016-06-15 01:03:22.45,-432.75,3386.92,1342.97
2016-06-15 01:03:38.04,-430.66,3388.90,1341.35
2016-06-15 01:03:53.65,-430.86,3387.66,1343.62
2016-06-15 01:04:09.26,-433.27,3385.62,1339.71
2016-06-15 01:04:24.85,-429.02,3387.58,1334.56
2016-06-15 01:04:40.46,-427.92,3390.97,1339.26
2016-06-15 01:04:56.07,-430.13,3392.67,1342.28
2016-06-15 01:05:11.68,-430.23,3386.89,1333.74
2016-06-15 01:05:27.27,-432.64,3386.59,1340.23
2016-06-15 01:05:42.88,-430.16,3387.06,1342.53
2016-06-15 01:05:58.49,-430.83,3384.16,1340.74
2016-06-15 01:06:14.08,-436.92,3384.48,1339.76
2016-06-15 01:06:29.69,-436.32,3389.52,1341.44
2016-06-15 01:06:45.30,-435.32,3387.01,1338.65
2016-06-15 01:07:00.90,-435.86,3391.38,1341.97
2016-06-15 01:07:16.50,-434.80,3388.54,1338.91
2016-06-15 01:07:32.10,-439.83,3391.97,1342.48
2016-06-15 01:07:47.71,-438.39,3392.04,1340.91
2016-06-15 01:08:03.32,-438.22,3389.63,1349.24
2016-06-15 01:08:18.91,-435.88,3388.30,1349.31
2016-06-15 01:08:34.52,-435.40,3385.42,1345.81
2016-06-15 01:08:50.13,-438.20,3388.82,1344.58
2016-06-15 01:09:05.72,-436.54,3389.50,1343.92
2016-06-15 01:09:21.33,-435.49,3388.38,1346.38
2016-06-15 01:09:36.94,-438.67,3392.10,1343.06
2016-06-15 01:09:52.55,-440.55,3388.59,1339.04
2016-06-15 01:10:08.14,-442.88,3385.80,1347.32
2016-06-15 01:10:23.75,-437.10,3389.86,1345.53
2016-06-15 01:10:39.35,-438.16,3388.79,1341.61
2016-06-15 01:10:54.95,-441.75,3389.38,1339.71
2016-06-15 01:11:10.56,-435.20,3385.01,1347.11
2016-06-15 01:11:26.16,-437.95,3386.63,1342.97
2016-06-15 01:11:41.77,-438.27,3387.54,1341.32
2016-06-15 01:11:57.37,-437.95,3384.45,1344.54
2016-06-15 01:12:12.97,-436.48,3388.09,1345.38
2016-06-15 01:12:28.58,-434.86,3382.73,1342.91
2016-06-15 01:12:44.19,-437.62,3385.50,1342.91
2016-06-15 01:12:59.78,-433.89,3389.27,1339.74
2016-06-15 01:13:15.39,-439.79,3388.99,1341.14
2016-06-15 01:13:31.00,-435.70,3390.33,1347.44
2016-06-15 01:13:46.59,-433.29,3387.02,1332.68
2016-06-15 01:14:02.20,-439.51,3387.71,1344.17
2016-06-15 01:14:17.81,-438.31,3386.94,1342.64
2016-06-15 01:14:33.42,-437.60,3387.07,1343.90
2016-06-15 01:14:49.01,-439.64,3391.00,1347.85
2016-06-15 01:15:04.62,-435.68,3389.85,1339.21
2016-06-15 01:15:20.22,-438.01,3391.66,1338.89
2016-06-15 01:15:35.83,-436.36,3389.93,1343.59
2016-06-15 01:15:51.42,-438.02,3393.22,1341.09
2016-06-15 01:16:07.03,-441.28,3393.13,1341.27
2016-06-15 01:16:22.64,-436.76,3389.08,1336.48
2016-06-15 01:16:38.23,-435.11,3390.38,1340.73
2016-06-15 01:16:53.84,-437.36,3390.62,1344.55
2016-06-15 01:17:09.45,-439.47,3392.27,1349.16
2016-06-15 01:17:25.06,-436.14,3392.11,1345.28
2016-06-15 01:17:40.65,-440.89,3390.97,1342.68
2016-06-15 01:17:56.26,-442.23,3392.24,1341.19
2016-06-15 01:18:11.87,-442.36,3393.53,1340.14
2016-06-15 01:18:27.46,-438.01,3388.80,1346.68
2016-06-15 01:18:43.07,-443.79,3392.25,1342.31
2016-06-15 01:18:58.68,-441.37,3390.82,1341.06
2016-06-15 01:19:14.28,-445.54,3390.92,1334.85
2016-06-15 01:19:29.88,-443.32,3395.10,1340.45
2016-06-15 01:19:45.48,-444.89,3394.58,1340.98
2016-06-15 01:20:01.09,-442.91,3395.11,1345.24
2016-06-15 01:20:16.69,-444.47,3392.02,1347.18
2016-06-15 01:20:32.21,-443.17,3393.58,1343.35
2016-06-15 01:20:47.81,-440.64,3394.16,1334.36
2016-06-15 01:21:03.42,-442.63,3394.71,1343.31
2016-06-15 01:21:19.01,-443.94,3393.83,1334.68
2016-06-15 01:21:34.62,-443.58,3391.70,1343.09
2016-06-15 01:21:50.23,-447.11,3391.38,1334.11
2016-06-15 01:22:05.82,-440.09,3393.84,1340.41
2016-06-15 01:22:21.43,-445.79,3397.69,1342.54
2016-06-15 01:22:37.04,-443.45,3395.47,1336.63
2016-06-15 01:22:52.65,-446.38,3395.60,1335.69
2016-06-15 01:23:08.24,-443.22,3393.51,1339.04
2016-06-15 01:23:23.85,-440.58,3394.34,1341.17
2016-06-15 01:23:39.46,-446.30,3391.39,1341.75
2016-06-15 01:23:55.05,-446.42,3393.23,1340.31
2016-06-15 01:24:10.66,-449.23,3396.00,1342.15
2016-06-15 01:24:26.27,-445.22,3395.78,1340.55
2016-06-15 01:24:41.87,-446.29,3394.92,1336.27
2016-06-15 01:24:57.47,-446.13,3394.28,1337.97
2016-06-15 01:25:13.08,-444.90,3390.33,1342.49
2016-06-15 01:25:28.68,-444.78,3395.32,1338.87
2016-06-15 01:25:44.28,-442.23,3394.59,1339.30
2016-06-15 01:25:59.88,-446.28,3392.01,1338.33
2016-06-15 01:26:15.49,-446.16,3393.53,1339.67
2016-06-15 01:26:31.10,-445.13,3392.30,1338.29
2016-06-15 01:26:46.69,-447.08,3390.55,1337.58
2016-06-15 01:27:02.30,-446.29,3393.80,1337.45
2016-06-15 01:27:17.91,-444.23,3391.79,1334.78
2016-06-15 01:27:33.52,-443.12,3392.27,1340.19
2016-06-15 01:27:49.11,-444.46,3389.76,1333.29
2016-06-15 01:28:04.72,-443.02,3386.56,1342.37
2016-06-15 01:28:20.33,-436.65,3389.90,1340.85
2016-06-15 01:28:35.92,-446.50,3392.65,1345.44
2016-06-15 01:28:51.53,-447.22,3395.23,1337.90
2016-06-15 01:29:07.14,-444.45,3394.83,1343.64
2016-06-15 01:29:22.74,-442.17,3388.29,1345.78
2016-06-15 01:29:38.34,-447.06,3391.14,1333.79
2016-06-15 01:29:53.94,-444.46,3395.44,1336.67
2016-06-15 01:30:09.55,-444.49,3390.80,1334.58
2016-06-15 01:30:25.16,-442.68,3392.60,1338.00
2016-06-15 01:30:40.75,-446.41,3394.02,1340.41
2016-06-15 01:30:56.36,-443.55,3398.49,1339.17
2016-06-15 01:31:11.97,-442.87,3391.78,1336.90
2016-06-15 01:31:27.56,-444.45,3391.00,1327.36
2016-06-15 01:31:43.17,-443.02,3391.95,1334.63
2016-06-15 01:31:58.78,-444.03,3391.20,1335.86
2016-06-15 01:32:14.39,-446.35,3389.90,1342.26
2016-06-15 01:32:29.98,-445.70,3388.98,1340.81
2016-06-15 01:32:45.59,-446.54,3391.12,1333.85
2016-06-15 01:33:01.20,-448.65,3392.34,1338.28
2016-06-15 01:33:16.79,-451.35,3387.67,1334.02
2016-06-15 01:33:32.40,-448.45,3391.16,1335.77
2016-06-15 01:33:48.01,-443.02,3394.09,1336.33
2016-06-15 01:34:03.61,-445.57,3392.93,1348.70
2016-06-15 01:34:19.21,-450.99,3392.91,1345.91
2016-06-15 01:34:34.81,-448.29,3392.61,1342.89
2016-06-15 01:34:50.42,-446.89,3388.28,1339.58
2016-06-15 01:35:06.03,-445.64,3388.82,1339.79
2016-06-15 01:35:21.62,-444.34,3391.26,1339.08
2016-06-15 01:35:37.23,-444.53,3389.83,1340.08
2016-06-15 01:35:52.84,-448.45,3391.14,1337.59
2016-06-15 01:36:08.43,-450.16,3391.00,1339.94
2016-06-15 01:36:24.04,-454.02,3387.59,1338.75
2016-06-15 01:36:39.65,-447.17,3391.09,1341.06
2016-06-15 01:36:55.26,-443.59,3390.33,1339.15
2016-06-15 01:37:10.85,-445.02,3389.02,1335.51
2016-06-15 01:37:26.46,-443.41,3391.09,1337.62
2016-06-15 01:37:42.06,-442.05,3389.51,1342.04
2016-06-15 01:37:57.66,-437.58,3387.07,1342.31
2016-06-15 01:38:13.27,-438.17,3390.89,1340.94
2016-06-15 01:38:28.87,-438.22,3393.81,1350.10
2016-06-15 01:38:44.48,-439.41,3394.82,1339.19
2016-06-15 01:39:00.07,-442.64,3396.63,1342.66
2016-06-15 01:39:15.68,-443.33,3390.87,1349.43
2016-06-15 01:39:31.29,-441.15,3396.14,1351.06
2016-06-15 01:39:46.88,-443.14,3395.52,1346.89
2016-06-15 01:40:02.49,-443.88,3393.34,1342.63
2016-06-15 01:40:18.10,-441.93,3391.76,1346.55
2016-06-15 01:40:33.71,-442.19,3392.02,1350.38
2016-06-15 01:40:49.30,-441.42,3391.50,1347.56
2016-06-15 01:41:04.91,-440.50,3392.59,1343.91
2016-06-15 01:41:20.52,-440.22,3394.52,1345.04
2016-06-15 01:41:36.12,-439.58,3389.26,1331.05
2016-06-15 01:41:51.72,-441.27,3392.00,1341.66
2016-06-15 01:42:07.33,-441.98,3393.36,1340.64
2016-06-15 01:42:22.93,-438.29,3387.88,1342.90
2016-06-15 01:42:38.53,-439.86,3393.36,1339.54
2016-06-15 01:42:54.13,-442.83,3392.58,1342.76
2016-06-15 01:43:09.74,-439.63,3392.66,1337.47
2016-06-15 01:43:25.35,-437.32,3395.79,1336.38
2016-06-15 01:43:40.94,-443.63,3393.67,1334.72
2016-06-15 01:43:56.55,-444.82,3390.15,1338.35
2016-06-15 01:44:12.16,-440.22,3390.66,1332.40
2016-06-15 01:44:27.75,-442.61,3390.32,1339.67
2016-06-15 01:44:43.36,-444.22,3393.24,1334.00
2016-06-15 01:44:58.97,-445.66,3389.50,1336.89
2016-06-15 01:45:14.58,-446.22,3391.78,1339.21
2016-06-15 01:45:30.17,-444.64,3396.15,1337.90
2016-06-15 01:45:45.78,-445.27,3391.37,1345.59
2016-06-15 01:46:01.39,-437.15,3389.89,1334.66
2016-06-15 01:46:16.98,-441.00,3390.94,1334.42
2016-06-15 01:46:32.59,-441.51,3393.72,1339.31
2016-06-15 01:46:48.20,-440.67,3392.81,1338.96
2016-06-15 01:47:03.80,-442.80,3390.89,1341.80
2016-06-15 01:47:19.40,-440.18,3389.19,1345.28
2016-06-15 01:47:35.00,-444.31,3390.89,1343.84
2016-06-15 01:47:50.61,-443.55,3391.69,1342.14
2016-06-15 01:48:06.22,-443.36,3388.18,1343.27
2016-06-15 01:48:21.81,-442.67,3390.17,1346.91
2016-06-15 01:48:37.42,-443.98,3388.68,1345.21
2016-06-15 01:48:53.03,-445.76,3388.03,1343.19
2016-06-15 01:49:08.62,-440.36,3386.61,1338.71
2016-06-15 01:49:24.23,-442.65,3386.19,1336.36
2016-06-15 01:49:39.84,-446.60,3387.85,1344.92
2016-06-15 01:49:55.45,-441.64,3387.81,1349.17
2016-06-15 01:50:11.04,-441.64,3388.81,1342.43
2016-06-15 01:50:26.65,-438.67,3388.85,1339.76
2016-06-15 01:50:42.26,-438.63,3392.00,1349.52
2016-06-15 01:50:57.85,-437.98,3385.78,1339.85
2016-06-15 01:51:13.46,-438.89,3388.87,1345.60
2016-06-15 01:51:29.07,-442.36,3391.00,1342.60
2016-06-15 01:51:44.67,-438.61,3384.75,1335.75
2016-06-15 01:52:00.27,-439.86,3387.44,1338.57
2016-06-15 01:52:15.87,-442.47,3390.04,1336.04
2016-06-15 01:52:31.48,-441.61,3384.17,1338.39
2016-06-15 01:52:47.07,-439.16,3393.35,1340.69
2016-06-15 01:53:02.68,-438.19,3391.40,1337.26
2016-06-15 01:53:18.29,-436.39,3386.82,1344.11
2016-06-15 01:53:33.90,-437.94,3386.69,1339.95
2016-06-15 01:53:49.49,-436.47,3385.56,1348.60
2016-06-15 01:54:05.10,-439.19,3387.70,1339.45
2016-06-15 01:54:20.71,-433.73,3383.63,1340.81
2016-06-15 01:54:36.32,-433.72,3390.13,1345.08
2016-06-15 01:54:51.91,-435.69,3390.55,1340.87
2016-06-15 01:55:07.52,-437.89,3388.00,1344.75
2016-06-15 01:55:23.12,-437.42,3384.50,1338.41
2016-06-15 01:55:38.72,-435.83,3390.68,1338.84
2016-06-15 01:55:54.33,-434.35,3386.43,1335.56
2016-06-15 01:56:09.93,-436.80,3385.59,1342.26
2016-06-15 01:56:25.54,-438.71,3386.15,1344.35
2016-06-15 01:56:41.14,-434.25,3387.32,1346.36
2016-06-15 01:56:56.74,-436.44,3389.33,1348.29
2016-06-15 01:57:12.35,-435.39,3386.00,1345.23
2016-06-15 01:57:27.94,-435.36,3389.58,1344.84
2016-06-15 01:57:43.55,-434.88,3382.54,1343.91
2016-06-15 01:57:59.16,-436.64,3386.01,1347.26
2016-06-15 01:58:14.77,-433.79,3386.91,1343.53
2016-06-15 01:58:30.36,-432.59,3387.23,1343.14
2016-06-15 01:58:45.97,-434.11,3385.93,1347.01
2016-06-15 01:59:01.58,-435.00,3389.56,1338.94
2016-06-15 01:59:17.19,-435.70,3385.61,1342.08
2016-06-15 01:59:32.78,-433.86,3383.94,1338.69
2016-06-15 01:59:48.38,-430.27,3385.20,1341.51
2016-06-15 02:00:03.99,-428.11,3384.74,1335.40
2016-06-15 02:00:19.59,-431.23,3385.76,1336.75
2016-06-15 02:00:35.19,-434.86,3385.13,1335.03
2016-06-15 02:00:50.80,-431.29,3381.39,1340.37
