Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-06 00:16:24.66,-297.36,3306.61,1382.46
2016-11-06 00:16:40.25,-298.44,3309.60,1380.09
2016-11-06 00:16:55.86,-295.41,3308.32,1381.10
2016-11-06 00:17:11.46,-296.62,3305.15,1382.43
2016-11-06 00:17:27.07,-301.30,3310.80,1385.56
2016-11-06 00:17:42.67,-299.47,3312.04,1376.67
2016-11-06 00:17:58.28,-299.62,3309.41,1381.46
2016-11-06 00:18:13.88,-303.48,3309.32,1377.96
2016-11-06 00:18:29.48,-299.98,3305.13,1384.88
2016-11-06 00:18:45.09,-299.70,3304.46,1384.10
2016-11-06 00:19:00.69,-301.60,3304.91,1380.05
2016-11-06 00:19:16.30,-298.22,3302.04,1386.42
2016-11-06 00:19:31.90,-299.22,3304.52,1385.39
2016-11-06 00:19:47.50,-295.52,3307.02,1381.38
2016-11-06 00:20:03.11,-294.67,3304.41,1383.44
2016-11-06 00:20:18.71,-299.51,3309.58,1387.54
2016-11-06 00:20:34.31,-298.18,3311.71,1380.07
2016-11-06 00:20:49.92,-295.04,3308.54,1383.81
2016-11-06 00:21:05.53,-294.95,3311.60,1378.89
2016-11-06 00:21:21.13,-298.15,3309.73,1378.52
2016-11-06 00:21:36.73,-298.24,3313.32,1379.64
2016-11-06 00:21:52.34,-293.08,3310.29,1386.48
2016-11-06 00:22:07.93,-294.57,3308.98,1381.58
2016-11-06 00:22:23.54,-296.03,3310.73,1377.05
2016-11-06 00:22:39.15,-299.13,3310.98,1380.30
2016-11-06 00:22:54.76,-295.81,3306.32,1374.73
2016-11-06 00:23:10.35,-296.26,3308.58,1375.37
2016-11-06 00:23:25.96,-292.24,3307.16,1374.99
2016-11-06 00:23:41.57,-295.50,3309.82,1379.10
2016-11-06 00:23:57.16,-296.22,3311.44,1379.85
2016-11-06 00:24:12.77,-295.64,3310.64,1379.01
2016-11-06 00:24:28.38,-297.56,3308.41,1380.52
2016-11-06 00:24:43.99,-297.57,3307.44,1381.50
2016-11-06 00:24:59.58,-296.27,3314.26,1374.85
2016-11-06 00:25:15.19,-301.20,3309.30,1377.36
2016-11-06 00:25:30.80,-300.52,3306.75,1377.52
2016-11-06 00:25:46.39,-299.08,3308.50,1378.15
2016-11-06 00:26:02.00,-294.83,3305.48,1381.35
2016-11-06 00:26:17.61,-293.46,3311.87,1375.63
2016-11-06 00:26:33.22,-294.23,3310.69,1382.76
2016-11-06 00:26:48.81,-291.67,3307.67,1378.33
2016-11-06 00:27:04.42,-296.68,3308.45,1376.39
2016-11-06 00:27:20.03,-295.92,3310.84,1379.34
2016-11-06 00:27:35.62,-297.95,3311.54,1378.89
2016-11-06 00:27:51.23,-300.22,3311.72,1385.81
2016-11-06 00:28:06.84,-293.53,3309.01,1383.39
2016-11-06 00:28:22.45,-298.23,3305.40,1382.19
2016-11-06 00:28:38.04,-296.79,3308.82,1375.83
2016-11-06 00:28:53.65,-296.58,3309.36,1386.56
2016-11-06 00:29:09.26,-295.55,3310.73,1380.14
2016-11-06 00:29:24.85,-294.50,3313.82,1380.06
2016-11-06 00:29:40.46,-297.23,3309.40,1382.56
2016-11-06 00:29:56.07,-296.08,3309.10,1379.33
2016-11-06 00:30:11.68,-296.46,3306.00,1386.93
2016-11-06 00:30:27.27,-297.73,3307.73,1380.88
2016-11-06 00:30:42.88,-292.71,3305.16,1380.00
2016-11-06 00:30:58.49,-296.14,3306.59,1385.40
2016-11-06 00:31:14.08,-293.03,3307.48,1378.86
2016-11-06 00:31:29.69,-299.86,3311.06,1382.01
2016-11-06 00:31:45.30,-299.02,3308.10,1383.61
2016-11-06 00:32:00.89,-296.41,3309.02,1381.04
2016-11-06 00:32:16.50,-293.29,3314.45,1385.94
2016-11-06 00:32:32.11,-294.61,3312.58,1383.95
2016-11-06 00:32:47.72,-293.64,3309.66,1382.16
2016-11-06 00:33:03.31,-294.63,3310.50,1387.02
2016-11-06 00:33:18.92,-297.76,3306.86,1381.38
2016-11-06 00:33:34.53,-296.01,3312.73,1382.39
2016-11-06 00:33:50.12,-295.23,3309.77,1381.82
2016-11-06 00:34:05.73,-294.16,3311.95,1380.28
2016-11-06 00:34:21.34,-300.72,3310.08,1381.15
2016-11-06 00:34:36.94,-296.70,3307.78,1378.50
2016-11-06 00:34:52.54,-291.64,3307.34,1377.48
2016-11-06 00:35:08.15,-294.73,3309.15,1383.65
2016-11-06 00:35:23.76,-296.20,3306.69,1382.72
2016-11-06 00:35:39.35,-296.42,3309.04,1378.86
2016-11-06 00:35:54.96,-297.11,3311.48,1380.46
2016-11-06 00:36:10.57,-294.63,3313.51,1386.73
2016-11-06 00:36:26.17,-297.05,3313.20,1380.96
2016-11-06 00:36:41.77,-297.24,3308.46,1389.27
2016-11-06 00:36:57.38,-296.95,3311.26,1382.95
2016-11-06 00:37:12.98,-296.83,3310.59,1375.22
2016-11-06 00:37:28.59,-294.96,3308.92,1376.48
2016-11-06 00:37:44.19,-295.60,3312.30,1383.44
2016-11-06 00:37:59.79,-294.72,3317.09,1379.22
2016-11-06 00:38:15.40,-293.78,3312.82,1373.55
2016-11-06 00:38:31.00,-296.94,3315.09,1376.42
2016-11-06 00:38:46.60,-295.86,3313.80,1381.52
2016-11-06 00:39:02.21,-292.70,3307.48,1380.42
2016-11-06 00:39:17.82,-291.26,3312.58,1375.85
2016-11-06 00:39:33.41,-294.08,3309.79,1380.20
2016-11-06 00:39:49.02,-294.51,3314.24,1381.15
2016-11-06 00:40:04.63,-295.29,3314.29,1383.66
2016-11-06 00:40:20.22,-296.76,3311.59,1383.60
2016-11-06 00:40:35.83,-297.55,3314.71,1381.49
2016-11-06 00:40:51.44,-295.61,3311.37,1380.55
2016-11-06 00:41:07.05,-295.45,3315.68,1377.83
2016-11-06 00:41:22.64,-296.23,3315.25,1385.08
2016-11-06 00:41:38.25,-296.88,3312.39,1385.57
2016-11-06 00:41:53.86,-294.70,3312.43,1385.37
2016-11-06 00:42:09.45,-296.42,3315.42,1378.64
2016-11-06 00:42:25.06,-295.67,3316.69,1385.72
2016-11-06 00:42:40.67,-295.17,3316.43,1380.61
2016-11-06 00:42:56.28,-296.42,3311.86,1383.15
2016-11-06 00:43:11.87,-295.65,3314.87,1382.68
2016-11-06 00:43:27.48,-299.04,3314.43,1387.77
2016-11-06 00:43:43.09,-295.05,3314.59,1389.99
2016-11-06 00:43:58.68,-298.22,3312.47,1380.38
2016-11-06 00:44:14.21,-294.76,3316.72,1383.29
2016-11-06 00:44:29.82,-299.41,3314.93,1388.41
2016-11-06 00:44:45.42,-296.39,3312.97,1385.98
2016-11-06 00:45:01.02,-294.30,3308.75,1384.18
2016-11-06 00:45:16.63,-296.78,3311.84,1380.44
2016-11-06 00:45:32.24,-298.63,3315.21,1381.83
2016-11-06 00:45:47.83,-293.57,3311.48,1389.91
2016-11-06 00:46:03.44,-292.88,3312.21,1384.31
2016-11-06 00:46:19.04,-291.58,3312.67,1379.04
2016-11-06 00:46:34.65,-291.04,3313.72,1386.31
2016-11-06 00:46:50.25,-298.32,3314.28,1384.03
2016-11-06 00:47:05.86,-292.80,3317.01,1388.14
2016-11-06 00:47:21.46,-292.94,3319.10,1380.43
2016-11-06 00:47:37.06,-295.72,3316.75,1389.39
2016-11-06 00:47:52.67,-294.20,3318.51,1386.57
2016-11-06 00:48:08.27,-296.19,3310.35,1380.80
2016-11-06 00:48:23.88,-296.69,3310.30,1383.28
2016-11-06 00:48:39.48,-299.30,3310.89,1384.97
2016-11-06 00:48:55.08,-295.92,3311.25,1376.26
2016-11-06 00:49:10.69,-296.71,3309.76,1374.84
2016-11-06 00:49:26.29,-295.76,3311.71,1381.84
2016-11-06 00:49:41.89,-300.82,3315.15,1378.60
2016-11-06 00:49:57.50,-295.73,3309.56,1376.19
2016-11-06 00:50:13.11,-295.97,3309.69,1377.19
2016-11-06 00:50:28.71,-295.91,3307.14,1377.21
2016-11-06 00:50:44.31,-293.64,3309.90,1380.31
2016-11-06 00:50:59.92,-295.08,3307.98,1384.37
2016-11-06 00:51:15.51,-292.63,3315.47,1384.49
2016-11-06 00:51:31.12,-298.96,3308.40,1383.19
2016-11-06 00:51:46.73,-298.61,3309.92,1380.67
2016-11-06 00:52:02.34,-297.05,3308.25,1383.19
2016-11-06 00:52:17.93,-296.76,3310.61,1379.92
2016-11-06 00:52:33.54,-295.30,3311.00,1378.19
2016-11-06 00:52:49.15,-295.35,3310.88,1377.43
2016-11-06 00:53:04.74,-297.94,3313.40,1387.58
2016-11-06 00:53:20.35,-295.39,3309.40,1390.95
2016-11-06 00:53:35.96,-294.93,3315.29,1385.69
2016-11-06 00:53:51.57,-292.60,3312.00,1392.29
2016-11-06 00:54:07.16,-293.57,3310.97,1384.38
2016-11-06 00:54:22.77,-297.67,3312.96,1385.15
2016-11-06 00:54:38.38,-297.33,3315.13,1384.86
2016-11-06 00:54:53.97,-296.81,3306.32,1387.32
2016-11-06 00:55:09.58,-295.75,3311.91,1385.65
2016-11-06 00:55:25.19,-295.99,3309.38,1389.19
2016-11-06 00:55:40.80,-295.83,3310.71,1390.67
2016-11-06 00:55:56.39,-297.75,3313.29,1386.60
2016-11-06 00:56:12.00,-298.25,3311.89,1383.08
2016-11-06 00:56:27.61,-294.71,3309.11,1378.83
2016-11-06 00:56:43.20,-297.64,3314.14,1383.02
2016-11-06 00:56:58.81,-294.67,3310.23,1382.23
2016-11-06 00:57:14.42,-294.16,3312.70,1384.48
2016-11-06 00:57:30.03,-293.23,3317.71,1377.91
2016-11-06 00:57:45.62,-295.64,3314.50,1382.06
2016-11-06 00:58:01.23,-296.07,3312.37,1384.40
2016-11-06 00:58:16.84,-293.66,3311.11,1384.57
2016-11-06 00:58:32.43,-293.35,3307.56,1388.20
2016-11-06 00:58:48.04,-297.79,3311.64,1375.92
2016-11-06 00:59:03.65,-296.85,3308.19,1379.83
2016-11-06 00:59:19.26,-295.13,3309.99,1378.70
2016-11-06 00:59:34.85,-295.27,3308.04,1380.93
2016-11-06 00:59:50.46,-293.33,3311.00,1380.83
2016-11-06 01:00:06.07,-293.91,3308.40,1382.52
2016-11-06 01:00:21.66,-297.00,3310.68,1382.10
2016-11-06 01:00:37.27,-297.11,3308.65,1383.77
2016-11-06 01:00:52.88,-296.69,3307.26,1373.22
2016-11-06 01:01:08.49,-298.22,3311.94,1374.34
2016-11-06 01:01:24.08,-295.57,3313.13,1379.06
2016-11-06 01:01:39.69,-297.55,3309.03,1382.76
2016-11-06 01:01:55.30,-298.13,3309.73,1377.11
2016-11-06 01:02:10.89,-299.94,3307.99,1375.81
2016-11-06 01:02:26.50,-296.13,3307.77,1384.01
2016-11-06 01:02:42.11,-300.78,3306.06,1383.54
2016-11-06 01:02:57.71,-298.17,3308.53,1380.98
2016-11-06 01:03:13.31,-291.10,3307.18,1382.23
2016-11-06 01:03:28.92,-297.11,3312.11,1381.64
2016-11-06 01:03:44.52,-296.80,3310.85,1381.38
2016-11-06 01:04:00.12,-299.24,3309.04,1389.92
2016-11-06 01:04:15.73,-297.19,3306.13,1392.48
2016-11-06 01:04:31.33,-294.29,3305.61,1386.38
2016-11-06 01:04:46.94,-294.91,3307.22,1387.13
2016-11-06 01:05:02.54,-292.89,3306.51,1387.25
2016-11-06 01:05:18.15,-292.48,3307.69,1386.24
2016-11-06 01:05:33.75,-292.00,3307.41,1385.57
2016-11-06 01:05:49.36,-289.60,3307.00,1385.84
2016-11-06 01:06:04.95,-289.19,3305.65,1382.60
2016-11-06 01:06:20.56,-295.33,3305.39,1387.03
2016-11-06 01:06:36.17,-292.52,3304.75,1378.20
2016-11-06 01:06:51.77,-293.80,3305.05,1385.05
2016-11-06 01:07:07.37,-292.96,3306.53,1382.34
2016-11-06 01:07:22.98,-292.95,3307.83,1382.94
2016-11-06 01:07:38.59,-293.34,3309.85,1389.98
2016-11-06 01:07:54.18,-294.40,3308.18,1387.84
2016-11-06 01:08:09.79,-295.74,3310.37,1383.11
2016-11-06 01:08:25.40,-299.12,3306.49,1381.51
2016-11-06 01:08:40.99,-293.57,3308.52,1383.52
2016-11-06 01:08:56.60,-292.07,3308.23,1385.33
2016-11-06 01:09:12.21,-297.83,3309.83,1376.20
2016-11-06 01:09:27.82,-293.95,3307.41,1380.10
2016-11-06 01:09:43.41,-293.03,3304.13,1380.47
2016-11-06 01:09:59.02,-295.46,3306.19,1379.77
2016-11-06 01:10:14.63,-295.15,3306.35,1386.38
2016-11-06 01:10:30.22,-296.20,3307.72,1377.98
2016-11-06 01:10:45.83,-298.16,3307.46,1370.09
2016-11-06 01:11:01.44,-293.58,3309.24,1377.59
2016-11-06 01:11:17.05,-298.16,3309.84,1377.77
2016-11-06 01:11:32.64,-296.14,3312.58,1384.03
2016-11-06 01:11:48.25,-296.41,3307.76,1378.19
2016-11-06 01:12:03.86,-295.08,3313.55,1385.25
2016-11-06 01:12:19.45,-297.55,3314.87,1387.40
2016-11-06 01:12:35.06,-296.83,3312.02,1386.50
2016-11-06 01:12:50.67,-292.87,3309.48,1386.67
2016-11-06 01:13:06.28,-294.42,3311.69,1384.65
2016-11-06 01:13:21.87,-290.18,3309.48,1380.84
2016-11-06 01:13:37.48,-294.97,3308.60,1384.88
2016-11-06 01:13:53.09,-291.53,3308.70,1378.98
2016-11-06 01:14:08.68,-289.77,3307.20,1376.27
2016-11-06 01:14:24.29,-289.64,3307.05,1381.27
2016-11-06 01:14:39.90,-292.50,3308.67,1378.78
2016-11-06 01:14:55.51,-291.58,3307.51,1380.00
2016-11-06 01:15:11.10,-295.58,3309.85,1380.25
2016-11-06 01:15:26.71,-293.63,3307.76,1384.38
2016-11-06 01:15:42.32,-294.62,3312.90,1375.56
2016-11-06 01:15:57.91,-288.53,3310.23,1382.92
2016-11-06 01:16:13.52,-293.98,3306.91,1388.47
2016-11-06 01:16:29.13,-290.44,3311.43,1389.06
2016-11-06 01:16:44.74,-291.42,3306.30,1385.21
2016-11-06 01:17:00.33,-291.35,3306.70,1385.00
2016-11-06 01:17:15.94,-291.07,3306.76,1385.18
2016-11-06 01:17:31.55,-295.44,3304.81,1397.69
2016-11-06 01:17:47.14,-297.84,3310.60,1390.14
2016-11-06 01:18:02.75,-296.18,3306.27,1387.94
2016-11-06 01:18:18.36,-291.94,3305.47,1388.52
2016-11-06 01:18:33.96,-293.01,3303.95,1392.69
2016-11-06 01:18:49.56,-293.63,3307.22,1387.90
2016-11-06 01:19:05.17,-293.12,3304.68,1385.94
2016-11-06 01:19:20.77,-295.40,3307.54,1389.04
2016-11-06 01:19:36.37,-292.69,3305.63,1384.79
2016-11-06 01:19:51.98,-296.08,3307.50,1388.98
2016-11-06 01:20:07.59,-292.76,3306.78,1388.55
2016-11-06 01:20:23.19,-291.67,3302.96,1382.80
2016-11-06 01:20:38.79,-293.17,3308.86,1388.31
2016-11-06 01:20:54.40,-288.26,3304.60,1386.07
2016-11-06 01:21:10.00,-290.66,3306.06,1384.90
2016-11-06 01:21:25.60,-292.41,3302.78,1387.02
2016-11-06 01:21:41.21,-291.25,3305.38,1388.41
2016-11-06 01:21:56.81,-291.36,3307.06,1386.98
2016-11-06 01:22:12.42,-293.45,3307.32,1384.80
2016-11-06 01:22:28.02,-289.91,3303.29,1385.40
2016-11-06 01:22:43.62,-288.91,3307.34,1386.20
2016-11-06 01:22:59.23,-292.11,3302.96,1384.04
2016-11-06 01:23:14.83,-293.99,3305.16,1384.03
2016-11-06 01:23:30.43,-292.67,3303.71,1380.48
2016-11-06 01:23:46.04,-292.05,3306.59,1389.89
2016-11-06 01:24:01.65,-292.83,3304.56,1392.87
2016-11-06 01:24:17.25,-294.73,3301.93,1386.96
2016-11-06 01:24:32.85,-294.72,3306.15,1382.15
2016-11-06 01:24:48.46,-288.42,3304.41,1385.00
2016-11-06 01:25:04.06,-289.39,3303.44,1388.94
2016-11-06 01:25:19.66,-291.15,3302.65,1390.85
2016-11-06 01:25:35.27,-291.05,3305.03,1395.07
2016-11-06 01:25:50.88,-292.62,3306.75,1395.19
2016-11-06 01:26:06.47,-294.83,3308.56,1392.84
2016-11-06 01:26:22.08,-293.72,3307.87,1390.64
2016-11-06 01:26:37.69,-290.14,3307.57,1391.67
2016-11-06 01:26:53.28,-292.75,3307.09,1389.69
2016-11-06 01:27:08.89,-290.32,3304.82,1390.28
2016-11-06 01:27:24.50,-294.22,3308.48,1386.94
2016-11-06 01:27:40.11,-289.00,3309.00,1387.85
2016-11-06 01:27:55.70,-291.69,3304.56,1382.48
2016-11-06 01:28:11.31,-289.16,3303.08,1382.11
2016-11-06 01:28:26.92,-287.77,3308.38,1381.20
2016-11-06 01:28:42.51,-291.20,3306.13,1386.11
2016-11-06 01:28:58.12,-293.27,3305.10,1385.27
2016-11-06 01:29:13.73,-292.77,3307.30,1387.62
2016-11-06 01:29:29.34,-293.14,3307.25,1386.89
2016-11-06 01:29:44.93,-293.07,3308.03,1386.49
2016-11-06 01:30:00.54,-295.67,3308.77,1386.79
2016-11-06 01:30:16.15,-292.89,3306.42,1387.49
2016-11-06 01:30:31.74,-291.70,3308.23,1388.16
2016-11-06 01:30:47.35,-292.08,3306.06,1387.19
2016-11-06 01:31:02.96,-292.84,3303.67,1388.07
2016-11-06 01:31:18.57,-291.76,3302.35,1388.07
2016-11-06 01:31:34.16,-291.06,3306.14,1384.55
2016-11-06 01:31:49.77,-295.60,3304.71,1380.77
2016-11-06 01:32:05.38,-294.45,3304.56,1384.38
2016-11-06 01:32:20.97,-294.26,3306.53,1382.06
2016-11-06 01:32:36.58,-295.95,3305.65,1387.62
2016-11-06 01:32:52.19,-297.26,3305.19,1385.08
2016-11-06 01:33:07.80,-291.36,3304.70,1382.28
2016-11-06 01:33:23.39,-294.35,3303.00,1393.05
2016-11-06 01:33:39.00,-295.12,3308.66,1389.02
2016-11-06 01:33:54.61,-288.91,3308.12,1391.85
2016-11-06 01:34:10.20,-292.41,3310.35,1386.03
2016-11-06 01:34:25.81,-292.43,3308.17,1387.32
2016-11-06 01:34:41.42,-292.53,3307.54,1387.43
2016-11-06 01:34:57.01,-295.92,3305.08,1391.66
2016-11-06 01:35:12.62,-294.91,3306.91,1386.38
2016-11-06 01:35:28.23,-293.32,3311.46,1383.81
2016-11-06 01:35:43.84,-292.50,3307.43,1392.45
2016-11-06 01:35:59.43,-291.73,3308.86,1387.39
2016-11-06 01:36:15.04,-291.52,3307.77,1394.68
2016-11-06 01:36:30.65,-291.14,3307.51,1386.57
2016-11-06 01:36:46.24,-292.19,3307.56,1390.41
2016-11-06 01:37:01.85,-291.27,3307.68,1381.04
2016-11-06 01:37:17.46,-293.70,3308.32,1386.60
2016-11-06 01:37:33.06,-293.38,3309.35,1387.60
2016-11-06 01:37:48.66,-296.58,3308.56,1385.77
2016-11-06 01:38:04.27,-289.55,3306.19,1392.32
2016-11-06 01:38:19.88,-286.98,3305.70,1388.64
2016-11-06 01:38:35.48,-288.64,3306.80,1387.32
2016-11-06 01:38:51.08,-290.11,3311.66,1386.01
2016-11-06 01:39:06.69,-288.40,3308.00,1387.77
2016-11-06 01:39:22.29,-291.88,3307.64,1382.98
2016-11-06 01:39:37.89,-287.33,3306.26,1387.32
2016-11-06 01:39:53.50,-288.63,3304.33,1378.48
2016-11-06 01:40:09.10,-287.42,3306.43,1383.76
2016-11-06 01:40:24.70,-289.54,3306.71,1386.45
2016-11-06 01:40:40.31,-289.27,3303.60,1390.64
2016-11-06 01:40:55.91,-288.22,3307.92,1391.77
2016-11-06 01:41:11.52,-288.76,3304.48,1386.79
2016-11-06 01:41:27.12,-289.32,3305.68,1385.79
2016-11-06 01:41:42.73,-289.39,3305.81,1377.89
2016-11-06 01:41:58.33,-288.39,3306.59,1379.85
2016-11-06 01:42:13.94,-290.24,3306.46,1386.00
2016-11-06 01:42:29.54,-289.30,3300.71,1385.40
2016-11-06 01:42:45.14,-287.14,3300.97,1384.20
2016-11-06 01:43:00.75,-288.40,3300.78,1389.79
2016-11-06 01:43:16.35,-289.84,3307.75,1388.85
2016-11-06 01:43:31.95,-289.38,3304.87,1387.83
2016-11-06 01:43:47.56,-289.89,3306.58,1386.11
2016-11-06 01:44:03.08,-290.41,3308.34,1386.86
2016-11-06 01:44:18.69,-289.67,3307.06,1389.39
2016-11-06 01:44:34.29,-288.17,3305.94,1385.17
2016-11-06 01:44:49.90,-289.56,3306.62,1383.98
2016-11-06 01:45:05.50,-288.06,3305.27,1382.75
2016-11-06 01:45:21.10,-287.66,3306.83,1381.91
2016-11-06 01:45:36.71,-291.55,3310.25,1386.16
2016-11-06 01:45:52.31,-288.54,3308.55,1384.13
2016-11-06 01:46:07.91,-288.14,3303.84,1382.93
2016-11-06 01:46:23.52,-283.76,3301.49,1384.31
2016-11-06 01:46:39.13,-288.29,3307.20,1386.08
2016-11-06 01:46:54.72,-287.53,3302.65,1380.81
2016-11-06 01:47:10.33,-289.02,3309.53,1383.80
2016-11-06 01:47:25.94,-290.44,3305.80,1385.61
2016-11-06 01:47:41.53,-290.09,3302.48,1380.43
2016-11-06 01:47:57.14,-285.27,3306.84,1387.11
2016-11-06 01:48:12.75,-287.83,3306.70,1383.60
2016-11-06 01:48:28.36,-290.38,3304.03,1379.63
2016-11-06 01:48:43.95,-290.97,3303.48,1391.48
2016-11-06 01:48:59.56,-288.47,3305.79,1381.34
2016-11-06 01:49:15.17,-296.11,3303.38,1388.20
2016-11-06 01:49:30.76,-290.23,3305.33,1390.30
2016-11-06 01:49:46.37,-290.02,3301.19,1388.93
2016-11-06 01:50:01.98,-286.76,3301.38,1388.07
2016-11-06 01:50:17.59,-285.69,3304.14,1379.47
2016-11-06 01:50:33.18,-285.61,3304.99,1381.71
2016-11-06 01:50:48.79,-290.05,3300.27,1385.95
2016-11-06 01:51:04.40,-291.98,3304.28,1388.80
2016-11-06 01:51:19.99,-292.73,3305.33,1391.95
2016-11-06 01:51:35.60,-291.60,3301.27,1385.53
2016-11-06 01:51:51.21,-290.53,3303.38,1389.99
2016-11-06 01:52:06.82,-286.14,3307.37,1391.50
2016-11-06 01:52:22.41,-288.64,3304.19,1387.47
2016-11-06 01:52:38.02,-289.97,3304.64,1390.17
2016-11-06 01:52:53.63,-292.02,3308.01,1393.98
2016-11-06 01:53:09.22,-292.45,3302.53,1391.67
2016-11-06 01:53:24.83,-294.44,3304.28,1386.95
2016-11-06 01:53:40.44,-290.42,3301.68,1382.98
2016-11-06 01:53:56.05,-293.99,3303.58,1380.57
2016-11-06 01:54:11.64,-287.89,3307.24,1381.22
2016-11-06 01:54:27.25,-289.73,3305.88,1386.45
2016-11-06 01:54:42.86,-287.14,3305.28,1392.48
2016-11-06 01:54:58.45,-290.89,3303.82,1389.85
2016-11-06 01:55:14.06,-289.11,3303.19,1383.01
2016-11-06 01:55:29.67,-292.70,3305.54,1385.33
2016-11-06 01:55:45.28,-293.64,3303.85,1389.54
2016-11-06 01:56:00.87,-295.08,3307.84,1381.06
2016-11-06 01:56:16.48,-292.63,3303.85,1383.54
2016-11-06 01:56:32.09,-290.76,3304.06,1392.41
2016-11-06 01:56:47.69,-293.59,3302.47,1384.60
2016-11-06 01:57:03.29,-293.12,3303.17,1383.75
2016-11-06 01:57:18.90,-289.60,3302.63,1394.69
2016-11-06 01:57:34.50,-290.57,3301.02,1393.22
2016-11-06 01:57:50.10,-289.77,3303.34,1385.50
2016-11-06 01:58:05.71,-289.45,3301.75,1385.12
2016-11-06 01:58:21.32,-289.82,3303.53,1384.76
2016-11-06 01:58:36.92,-288.69,3302.38,1383.92
2016-11-06 01:58:52.52,-286.32,3300.44,1380.40
2016-11-06 01:59:08.12,-290.80,3303.48,1385.07
2016-11-06 01:59:23.73,-292.19,3301.51,1389.35
2016-11-06 01:59:39.33,-290.67,3306.85,1381.33
2016-11-06 01:59:54.93,-295.79,3299.65,1390.39
2016-11-06 02:00:10.54,-293.14,3302.04,1387.21
2016-11-06 02:00:26.15,-292.93,3304.47,1386.44
2016-11-06 02:00:41.75,-295.52,3305.89,1387.52
