Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-27 00:49:04.82,-566.41,3536.99,1414.94
2016-11-27 00:49:19.78,-566.96,3536.06,1408.52
2016-11-27 00:49:34.76,-564.89,3536.04,1409.07
2016-11-27 00:49:49.73,-563.47,3535.96,1411.19
2016-11-27 00:50:04.70,-564.09,3538.50,1413.46
2016-11-27 00:50:19.67,-566.71,3538.78,1415.09
2016-11-27 00:50:34.64,-564.33,3537.02,1414.69
2016-11-27 00:50:49.62,-561.97,3538.70,1415.77
2016-11-27 00:51:04.58,-564.25,3538.25,1412.49
2016-11-27 00:51:19.56,-563.49,3535.81,1409.81
2016-11-27 00:51:34.52,-564.38,3536.54,1410.45
2016-11-27 00:51:49.50,-563.78,3537.11,1409.50
2016-11-27 00:52:04.46,-565.72,3535.11,1407.10
2016-11-27 00:52:19.44,-564.48,3534.49,1406.35
2016-11-27 00:52:34.40,-562.49,3535.59,1407.27
2016-11-27 00:52:49.38,-563.92,3533.87,1408.54
2016-11-27 00:53:04.34,-565.16,3534.09,1410.14
2016-11-27 00:53:19.32,-563.64,3535.25,1408.29
2016-11-27 00:53:34.28,-563.41,3536.53,1409.32
2016-11-27 00:53:49.26,-563.62,3536.30,1410.99
2016-11-27 00:54:04.22,-564.27,3536.59,1408.27
2016-11-27 00:54:19.20,-562.53,3536.93,1409.02
2016-11-27 00:54:34.16,-560.95,3538.52,1410.30
2016-11-27 00:54:49.14,-560.63,3539.74,1409.67
2016-11-27 00:55:04.11,-562.40,3536.05,1413.63
2016-11-27 00:55:19.08,-561.69,3535.46,1411.95
2016-11-27 00:55:34.06,-560.49,3534.01,1412.79
2016-11-27 00:55:49.02,-563.06,3535.57,1414.55
2016-11-27 00:56:03.99,-562.91,3537.26,1410.48
2016-11-27 00:56:18.96,-562.29,3537.64,1411.39
2016-11-27 00:56:33.94,-560.97,3537.03,1412.41
2016-11-27 00:56:48.90,-559.83,3537.48,1412.44
2016-11-27 00:57:03.88,-562.33,3538.38,1409.47
2016-11-27 00:57:18.84,-562.96,3538.33,1411.69
2016-11-27 00:57:33.82,-564.77,3539.64,1410.08
2016-11-27 00:57:48.78,-564.30,3537.54,1410.26
2016-11-27 00:58:03.76,-562.34,3537.52,1412.48
2016-11-27 00:58:18.72,-561.28,3537.93,1414.80
2016-11-27 00:58:33.70,-560.22,3537.37,1409.53
2016-11-27 00:58:48.66,-557.47,3536.70,1410.97
2016-11-27 00:59:03.64,-558.01,3536.37,1409.75
2016-11-27 00:59:18.60,-559.20,3536.04,1412.02
2016-11-27 00:59:33.58,-558.12,3535.12,1410.07
2016-11-27 00:59:48.54,-557.29,3534.30,1412.34
2016-11-27 01:00:03.52,-556.22,3534.85,1414.28
2016-11-27 01:00:18.48,-558.20,3535.56,1416.64
2016-11-27 01:00:33.46,-556.25,3536.00,1416.10
2016-11-27 01:00:48.44,-556.64,3535.12,1417.94
2016-11-27 01:01:03.40,-555.72,3534.25,1414.15
2016-11-27 01:01:18.38,-557.66,3532.60,1413.47
2016-11-27 01:01:33.34,-556.37,3535.44,1412.92
2016-11-27 01:01:48.32,-555.12,3537.53,1409.14
2016-11-27 01:02:03.28,-553.73,3534.62,1408.78
2016-11-27 01:02:18.26,-557.10,3533.69,1411.59
2016-11-27 01:02:33.22,-555.42,3534.31,1410.57
2016-11-27 01:02:48.20,-555.53,3533.93,1409.27
2016-11-27 01:03:03.16,-557.49,3533.13,1412.93
2016-11-27 01:03:18.14,-558.08,3534.67,1410.90
2016-11-27 01:03:33.10,-557.16,3534.95,1408.20
2016-11-27 01:03:48.08,-557.25,3535.60,1407.80
2016-11-27 01:04:03.04,-555.78,3534.14,1408.74
2016-11-27 01:04:18.02,-554.19,3535.59,1410.42
2016-11-27 01:04:32.98,-553.84,3535.49,1413.42
2016-11-27 01:04:47.96,-555.70,3535.77,1414.14
2016-11-27 01:05:02.94,-557.94,3537.53,1415.29
2016-11-27 01:05:17.90,-557.37,3537.96,1412.92
2016-11-27 01:05:32.88,-555.46,3537.72,1414.20
2016-11-27 01:05:47.84,-554.02,3537.39,1410.09
2016-11-27 01:06:02.82,-553.89,3536.70,1413.93
2016-11-27 01:06:17.78,-552.44,3534.27,1411.50
2016-11-27 01:06:32.76,-552.12,3535.94,1409.36
2016-11-27 01:06:47.72,-550.72,3535.09,1411.02
2016-11-27 01:07:02.70,-548.40,3537.11,1415.52
2016-11-27 01:07:17.66,-548.81,3536.71,1416.05
2016-11-27 01:07:32.64,-548.71,3535.22,1416.07
2016-11-27 01:07:47.60,-549.38,3534.70,1415.23
2016-11-27 01:08:02.58,-547.11,3535.42,1412.85
2016-11-27 01:08:17.54,-549.83,3535.24,1414.58
2016-11-27 01:08:32.52,-547.54,3538.47,1417.57
2016-11-27 01:08:47.48,-548.75,3533.91,1418.55
2016-11-27 01:09:02.46,-546.90,3534.34,1419.86
2016-11-27 01:09:17.42,-546.87,3532.07,1417.17
2016-11-27 01:09:32.40,-543.59,3535.21,1420.27
2016-11-27 01:09:47.36,-545.28,3536.83,1416.50
2016-11-27 01:10:02.34,-546.45,3538.09,1412.02
2016-11-27 01:10:17.30,-543.62,3536.92,1411.75
2016-11-27 01:10:32.28,-546.01,3537.98,1416.52
2016-11-27 01:10:47.26,-545.68,3535.94,1412.88
2016-11-27 01:11:02.22,-546.46,3537.58,1413.60
2016-11-27 01:11:17.20,-547.51,3536.19,1412.06
2016-11-27 01:11:32.16,-547.06,3534.83,1414.67
2016-11-27 01:11:47.14,-547.55,3537.03,1417.64
2016-11-27 01:12:02.10,-545.79,3539.46,1413.86
2016-11-27 01:12:17.08,-547.15,3535.10,1414.77
2016-11-27 01:12:32.04,-549.16,3532.37,1413.65
2016-11-27 01:12:47.02,-548.97,3532.79,1412.12
2016-11-27 01:13:01.98,-550.47,3534.02,1412.51
2016-11-27 01:13:16.96,-552.08,3535.82,1408.87
2016-11-27 01:13:31.92,-554.11,3535.69,1410.34
2016-11-27 01:13:46.90,-552.07,3533.72,1410.52
2016-11-27 01:14:01.86,-549.42,3533.19,1411.25
2016-11-27 01:14:16.84,-548.04,3533.97,1411.69
2016-11-27 01:14:31.80,-546.39,3533.63,1410.17
2016-11-27 01:14:46.78,-547.07,3531.88,1410.88
2016-11-27 01:15:01.74,-547.98,3533.14,1411.14
2016-11-27 01:15:16.72,-547.57,3533.24,1413.12
2016-11-27 01:15:31.68,-547.31,3532.68,1414.51
2016-11-27 01:15:46.66,-544.40,3531.73,1413.52
2016-11-27 01:16:01.64,-544.36,3529.05,1410.17
2016-11-27 01:16:16.60,-546.51,3530.79,1412.03
2016-11-27 01:16:31.58,-545.96,3534.50,1410.99
2016-11-27 01:16:46.54,-543.76,3535.16,1411.98
2016-11-27 01:17:01.52,-544.73,3534.94,1410.07
2016-11-27 01:17:16.48,-541.06,3536.01,1409.01
2016-11-27 01:17:31.46,-544.73,3535.77,1410.49
2016-11-27 01:17:46.42,-544.95,3536.15,1410.78
2016-11-27 01:18:01.40,-545.88,3535.51,1410.73
2016-11-27 01:18:16.36,-545.88,3536.72,1412.79
2016-11-27 01:18:31.34,-545.21,3535.62,1410.17
2016-11-27 01:18:46.30,-543.87,3536.03,1408.89
2016-11-27 01:19:01.28,-541.28,3534.69,1407.29
2016-11-27 01:19:16.24,-540.61,3534.19,1411.96
2016-11-27 01:19:31.22,-537.62,3534.75,1411.94
2016-11-27 01:19:46.18,-534.88,3536.41,1411.42
2016-11-27 01:20:01.16,-537.61,3537.05,1409.17
2016-11-27 01:20:16.12,-536.33,3537.61,1409.63
2016-11-27 01:20:31.10,-537.14,3538.04,1413.72
2016-11-27 01:20:46.06,-537.11,3537.15,1413.55
2016-11-27 01:21:01.04,-538.02,3535.76,1416.66
2016-11-27 01:21:16.00,-538.12,3535.10,1412.44
2016-11-27 01:21:30.98,-535.72,3533.96,1410.02
2016-11-27 01:21:45.94,-537.57,3533.27,1410.98
2016-11-27 01:22:00.92,-537.40,3536.44,1410.20
2016-11-27 01:22:15.88,-536.26,3534.13,1413.56
2016-11-27 01:22:30.86,-536.47,3534.03,1414.39
2016-11-27 01:22:45.82,-537.31,3534.96,1413.30
2016-11-27 01:23:00.80,-538.25,3534.46,1415.05
2016-11-27 01:23:15.76,-536.66,3533.90,1415.47
2016-11-27 01:23:30.74,-536.43,3534.16,1414.64
2016-11-27 01:23:45.72,-534.76,3534.93,1415.16
2016-11-27 01:24:00.68,-536.43,3534.57,1411.46
2016-11-27 01:24:15.66,-536.18,3532.69,1409.34
2016-11-27 01:24:30.62,-536.83,3532.70,1406.80
2016-11-27 01:24:45.60,-534.67,3535.23,1410.82
2016-11-27 01:25:00.56,-531.84,3534.96,1411.68
2016-11-27 01:25:15.54,-530.78,3533.58,1411.94
2016-11-27 01:25:30.50,-532.05,3533.04,1410.70
2016-11-27 01:25:45.48,-531.53,3533.31,1408.81
2016-11-27 01:26:00.44,-531.03,3533.89,1406.72
2016-11-27 01:26:15.42,-534.09,3534.46,1410.12
2016-11-27 01:26:30.38,-535.55,3535.88,1411.91
2016-11-27 01:26:45.36,-535.33,3535.76,1412.53
2016-11-27 01:27:00.34,-536.48,3534.36,1409.65
2016-11-27 01:27:15.30,-537.89,3538.87,1408.57
2016-11-27 01:27:30.28,-535.95,3537.46,1409.96
2016-11-27 01:27:45.24,-533.12,3537.06,1411.21
2016-11-27 01:28:00.22,-533.25,3536.32,1411.05
2016-11-27 01:28:15.18,-532.39,3535.86,1407.96
2016-11-27 01:28:30.16,-533.46,3534.86,1411.23
2016-11-27 01:28:45.12,-532.35,3533.57,1409.08
2016-11-27 01:29:00.10,-535.85,3533.23,1408.40
2016-11-27 01:29:15.06,-536.28,3533.80,1407.62
2016-11-27 01:29:30.04,-533.30,3533.48,1410.09
2016-11-27 01:29:45.00,-533.95,3534.57,1410.77
2016-11-27 01:29:59.98,-532.49,3532.23,1411.92
2016-11-27 01:30:14.96,-533.61,3533.65,1409.67
2016-11-27 01:30:29.92,-534.33,3534.74,1409.79
2016-11-27 01:30:44.90,-535.06,3533.59,1410.48
2016-11-27 01:30:59.88,-533.69,3533.43,1411.19
2016-11-27 01:31:14.84,-534.90,3536.07,1407.69
2016-11-27 01:31:29.82,-529.24,3536.87,1412.11
2016-11-27 01:31:44.79,-530.09,3535.17,1412.15
2016-11-27 01:31:59.76,-528.10,3535.27,1413.79
2016-11-27 01:32:14.74,-526.39,3535.21,1416.73
2016-11-27 01:32:29.71,-528.64,3534.98,1415.53
2016-11-27 01:32:44.69,-528.04,3534.96,1414.95
2016-11-27 01:32:59.65,-527.67,3532.96,1414.15
2016-11-27 01:33:14.63,-526.41,3533.70,1412.55
2016-11-27 01:33:29.59,-527.12,3533.39,1413.85
2016-11-27 01:33:44.57,-525.09,3533.10,1412.45
2016-11-27 01:33:59.53,-528.92,3531.60,1411.23
2016-11-27 01:34:14.51,-531.33,3530.31,1410.49
2016-11-27 01:34:29.49,-531.21,3530.04,1410.07
2016-11-27 01:34:44.45,-530.28,3531.50,1409.52
2016-11-27 01:34:59.43,-529.19,3531.12,1409.19
2016-11-27 01:35:14.39,-529.28,3532.68,1409.91
2016-11-27 01:35:29.37,-527.57,3530.15,1413.10
2016-11-27 01:35:44.35,-527.20,3532.56,1413.12
2016-11-27 01:35:59.31,-529.19,3532.84,1413.81
2016-11-27 01:36:14.29,-530.13,3535.02,1411.82
2016-11-27 01:36:29.27,-530.19,3532.52,1410.49
2016-11-27 01:36:44.23,-530.45,3532.60,1411.62
2016-11-27 01:36:59.21,-531.00,3531.50,1411.60
2016-11-27 01:37:14.19,-528.79,3532.75,1411.23
2016-11-27 01:37:29.16,-530.04,3530.72,1415.01
2016-11-27 01:37:44.13,-528.22,3531.43,1415.54
2016-11-27 01:37:59.10,-527.85,3531.22,1419.48
2016-11-27 01:38:14.08,-526.84,3531.94,1416.70
2016-11-27 01:38:29.04,-529.10,3532.52,1410.85
2016-11-27 01:38:44.02,-531.23,3531.10,1411.53
2016-11-27 01:38:59.00,-530.84,3531.67,1412.29
2016-11-27 01:39:13.96,-531.67,3532.10,1410.58
2016-11-27 01:39:28.94,-532.16,3531.18,1409.66
2016-11-27 01:39:43.92,-529.03,3530.15,1412.57
2016-11-27 01:39:58.88,-528.32,3530.50,1410.57
2016-11-27 01:40:13.86,-529.13,3531.67,1409.30
2016-11-27 01:40:28.82,-528.21,3530.24,1412.05
2016-11-27 01:40:43.80,-528.75,3531.78,1409.63
2016-11-27 01:40:58.78,-529.39,3531.60,1411.99
2016-11-27 01:41:13.74,-527.44,3530.07,1412.47
2016-11-27 01:41:28.71,-527.58,3530.25,1414.80
2016-11-27 01:41:43.68,-527.48,3531.17,1416.32
2016-11-27 01:41:58.66,-529.05,3531.28,1417.00
2016-11-27 01:42:13.62,-526.15,3531.06,1414.46
2016-11-27 01:42:28.60,-524.16,3532.09,1414.38
2016-11-27 01:42:43.56,-528.19,3529.74,1417.04
2016-11-27 01:42:58.54,-527.30,3528.90,1415.97
2016-11-27 01:43:13.50,-529.31,3528.67,1417.30
2016-11-27 01:43:28.48,-527.74,3529.28,1415.48
2016-11-27 01:43:43.44,-525.39,3530.63,1416.04
2016-11-27 01:43:58.42,-527.14,3532.88,1415.85
2016-11-27 01:44:13.38,-529.32,3532.34,1414.38
2016-11-27 01:44:28.36,-527.44,3533.17,1416.06
2016-11-27 01:44:43.32,-528.58,3531.37,1414.32
2016-11-27 01:44:58.30,-530.84,3531.39,1415.26
2016-11-27 01:45:13.26,-528.40,3529.34,1419.51
2016-11-27 01:45:28.24,-528.24,3529.95,1417.59
2016-11-27 01:45:43.22,-526.65,3531.00,1414.76
2016-11-27 01:45:58.18,-529.11,3530.56,1415.71
2016-11-27 01:46:13.16,-529.05,3528.81,1415.39
2016-11-27 01:46:28.12,-528.98,3528.57,1416.56
2016-11-27 01:46:43.10,-526.47,3529.09,1416.88
2016-11-27 01:46:58.06,-527.58,3531.83,1417.41
2016-11-27 01:47:13.04,-526.52,3532.46,1417.07
2016-11-27 01:47:28.00,-529.06,3532.66,1413.51
2016-11-27 01:47:42.98,-527.68,3530.72,1415.28
2016-11-27 01:47:57.94,-528.06,3532.46,1413.30
2016-11-27 01:48:12.92,-529.13,3531.37,1414.98
2016-11-27 01:48:27.88,-528.10,3531.81,1412.88
2016-11-27 01:48:42.86,-526.75,3530.93,1411.58
2016-11-27 01:48:57.84,-526.71,3529.08,1414.13
2016-11-27 01:49:12.80,-527.46,3529.19,1417.07
2016-11-27 01:49:27.78,-527.44,3530.52,1416.41
2016-11-27 01:49:42.74,-528.31,3530.32,1418.53
2016-11-27 01:49:57.72,-528.74,3529.34,1414.43
2016-11-27 01:50:12.68,-527.91,3530.44,1412.90
2016-11-27 01:50:27.66,-529.52,3530.53,1413.35
2016-11-27 01:50:42.62,-530.23,3531.37,1412.39
2016-11-27 01:50:57.60,-528.91,3532.08,1416.20
2016-11-27 01:51:12.56,-530.12,3531.58,1416.05
2016-11-27 01:51:27.54,-529.32,3532.57,1415.77
2016-11-27 01:51:42.52,-530.04,3530.21,1410.59
2016-11-27 01:51:57.48,-531.89,3528.20,1411.73
2016-11-27 01:52:12.46,-529.60,3528.26,1409.94
2016-11-27 01:52:27.42,-527.74,3530.08,1408.48
2016-11-27 01:52:42.40,-528.23,3529.88,1409.40
2016-11-27 01:52:57.37,-527.63,3530.75,1408.58
2016-11-27 01:53:12.34,-523.92,3531.27,1409.72
2016-11-27 01:53:27.31,-525.86,3528.64,1410.79
2016-11-27 01:53:42.29,-523.16,3530.41,1411.87
2016-11-27 01:53:57.26,-523.99,3532.84,1411.02
2016-11-27 01:54:12.23,-524.38,3530.81,1411.71
2016-11-27 01:54:27.21,-523.48,3532.25,1412.98
2016-11-27 01:54:42.17,-522.65,3534.42,1416.88
2016-11-27 01:54:57.15,-525.11,3535.34,1414.74
2016-11-27 01:55:12.11,-523.98,3535.55,1416.89
2016-11-27 01:55:27.09,-522.96,3533.71,1413.60
2016-11-27 01:55:42.07,-521.31,3534.86,1417.91
2016-11-27 01:55:57.05,-520.87,3534.97,1415.12
