Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-13 00:07:06.168880,-467.87,2674.53,4131.94,-0.50,1.60,-3.19
2016-03-13 00:07:21.471755,-468.31,2674.16,4136.16,-0.44,-0.37,4.22
2016-03-13 00:07:36.759630,-465.63,2672.89,4136.11,2.68,-1.27,-0.05
2016-03-13 00:07:52.062505,-464.58,2675.14,4128.87,1.05,2.25,-7.24
2016-03-13 00:08:07.365380,-460.71,2671.94,4134.49,3.87,-3.20,5.62
2016-03-13 00:08:22.668256,-463.99,2675.93,4135.97,-3.28,3.99,1.48
2016-03-13 00:08:37.972131,-462.45,2676.28,4132.73,1.54,0.35,-3.24
2016-03-13 00:08:53.275006,-455.54,2677.52,4133.05,6.91,1.24,0.32
2016-03-13 00:09:08.577881,-458.80,2678.37,4139.60,-3.26,0.85,6.55
2016-03-13 00:09:23.881757,-459.86,2677.98,4133.95,-1.06,-0.39,-5.65
2016-03-13 00:09:39.169631,-458.07,2678.54,4131.67,1.79,0.56,-2.28
2016-03-13 00:09:54.472506,-456.84,2676.37,4135.09,1.23,-2.17,3.42
2016-03-13 00:10:09.775382,-456.91,2674.71,4130.15,-0.07,-1.66,-4.94
2016-03-13 00:10:25.078257,-461.68,2675.74,4132.99,-4.77,1.03,2.84
2016-03-13 00:10:40.382132,-464.05,2674.98,4129.75,-2.37,-0.76,-3.24
2016-03-13 00:10:55.685008,-458.08,2675.21,4126.17,5.97,0.23,-3.58
2016-03-13 00:11:10.988883,-460.99,2673.87,4135.04,-2.91,-1.34,8.87
2016-03-13 00:11:26.291758,-466.31,2675.18,4128.36,-5.32,1.31,-6.68
2016-03-13 00:11:41.594633,-459.39,2677.38,4129.89,6.92,2.20,1.53
2016-03-13 00:11:56.882508,-457.88,2670.64,4133.22,1.51,-6.74,3.33
2016-03-13 00:12:12.186383,-459.44,2674.64,4131.08,-1.56,4.00,-2.14
2016-03-13 00:12:27.489259,-459.81,2679.07,4138.18,-0.37,4.43,7.10
2016-03-13 00:12:42.792134,-459.73,2671.70,4127.39,0.08,-7.37,-10.79
2016-03-13 00:12:58.095009,-459.88,2676.77,4135.60,-0.15,5.07,8.21
2016-03-13 00:13:13.397884,-459.50,2675.57,4137.64,0.38,-1.20,2.04
2016-03-13 00:13:28.701760,-457.45,2673.84,4136.53,2.05,-1.73,-1.11
2016-03-13 00:13:44.004635,-463.00,2673.51,4136.45,-5.55,-0.33,-0.08
2016-03-13 00:13:59.291509,-459.22,2673.61,4134.60,3.78,0.10,-1.85
2016-03-13 00:14:14.595385,-460.90,2669.24,4137.01,-1.68,-4.37,2.41
2016-03-13 00:14:29.899260,-459.31,2670.35,4132.42,1.59,1.11,-4.59
2016-03-13 00:14:45.202135,-461.59,2671.64,4131.24,-2.28,1.29,-1.18
2016-03-13 00:15:00.505011,-458.49,2678.38,4126.41,3.10,6.74,-4.83
2016-03-13 00:15:15.807886,-461.89,2670.51,4132.70,-3.40,-7.87,6.29
2016-03-13 00:15:31.110761,-457.57,2673.11,4127.41,4.32,2.60,-5.29
2016-03-13 00:15:46.413636,-452.39,2675.80,4135.85,5.18,2.69,8.44
2016-03-13 00:16:01.717512,-454.03,2674.70,4136.65,-1.64,-1.10,0.80
2016-03-13 00:16:17.005386,-457.12,2671.44,4131.41,-3.09,-3.26,-5.24
2016-03-13 00:16:32.308261,-451.69,2673.87,4128.96,5.43,2.43,-2.45
2016-03-13 00:16:47.611137,-453.78,2675.47,4131.49,-2.09,1.60,2.53
2016-03-13 00:17:02.914012,-457.06,2674.65,4133.30,-3.28,-0.82,1.81
2016-03-13 00:17:18.216887,-459.99,2677.66,4137.20,-2.93,3.01,3.90
2016-03-13 00:17:33.520763,-455.10,2672.83,4138.61,4.89,-4.83,1.41
2016-03-13 00:17:48.823638,-457.52,2675.52,4133.72,-2.42,2.69,-4.89
2016-03-13 00:18:04.126513,-455.49,2674.05,4125.22,2.03,-1.47,-8.50
2016-03-13 00:18:19.429388,-453.36,2675.15,4132.63,2.13,1.10,7.41
2016-03-13 00:18:34.717263,-453.72,2672.61,4126.44,-0.36,-2.54,-6.19
2016-03-13 00:18:50.020138,-455.37,2676.48,4124.12,-1.65,3.87,-2.32
2016-03-13 00:19:05.323013,-452.41,2679.41,4126.63,2.96,2.93,2.51
2016-03-13 00:19:20.625889,-451.92,2673.12,4133.45,0.49,-6.29,6.82
2016-03-13 00:19:35.928764,-454.70,2677.07,4128.63,-2.78,3.95,-4.82
2016-03-13 00:19:51.231639,-453.87,2675.89,4131.42,0.83,-1.18,2.79
2016-03-13 00:20:06.534514,-455.65,2672.88,4132.93,-1.78,-3.01,1.51
2016-03-13 00:20:21.837390,-456.61,2670.17,4132.08,-0.96,-2.71,-0.85
2016-03-13 00:20:37.141265,-453.27,2671.94,4129.49,3.34,1.77,-2.59
2016-03-13 00:20:52.444140,-456.85,2674.15,4128.42,-3.58,2.21,-1.07
2016-03-13 00:21:07.732015,-456.28,2673.84,4134.68,0.57,-0.31,6.26
2016-03-13 00:21:23.034890,-460.89,2676.91,4130.89,-4.61,3.07,-3.79
2016-03-13 00:21:38.337765,-455.77,2673.83,4136.33,5.12,-3.08,5.44
2016-03-13 00:21:53.641641,-453.48,2674.94,4131.65,2.29,1.11,-4.68
2016-03-13 00:22:08.944516,-455.20,2675.49,4129.53,-1.72,0.55,-2.12
2016-03-13 00:22:24.248391,-459.84,2675.07,4136.38,-4.64,-0.42,6.85
2016-03-13 00:22:39.551266,-459.67,2675.45,4125.78,0.17,0.38,-10.60
2016-03-13 00:22:54.854142,-457.24,2678.05,4126.45,2.43,2.60,0.67
2016-03-13 00:23:10.142016,-453.38,2676.57,4128.49,3.86,-1.48,2.04
2016-03-13 00:23:25.444891,-456.26,2673.50,4131.78,-2.88,-3.07,3.29
2016-03-13 00:23:40.747767,-455.91,2672.52,4133.51,0.35,-0.98,1.73
2016-03-13 00:23:56.050642,-454.43,2671.10,4126.57,1.48,-1.42,-6.94
2016-03-13 00:24:11.354517,-457.91,2677.20,4127.48,-3.48,6.10,0.91
2016-03-13 00:24:26.657393,-456.55,2673.20,4126.86,1.36,-4.00,-0.62
2016-03-13 00:24:41.960268,-455.88,2677.21,4129.28,0.67,4.01,2.42
2016-03-13 00:24:57.263143,-458.90,2673.12,4126.91,-3.02,-4.09,-2.37
2016-03-13 00:25:12.567018,-458.65,2677.07,4117.54,0.25,3.95,-9.37
2016-03-13 00:25:27.854893,-455.37,2677.24,4129.50,3.28,0.17,11.96
2016-03-13 00:25:43.157768,-456.02,2674.62,4129.46,-0.65,-2.62,-0.04
2016-03-13 00:25:58.461643,-452.58,2677.02,4126.64,3.44,2.40,-2.82
2016-03-13 00:26:13.764519,-452.14,2677.58,4130.49,0.44,0.56,3.85
2016-03-13 00:26:29.067394,-459.16,2675.37,4130.38,-7.02,-2.21,-0.11
2016-03-13 00:26:44.371269,-455.22,2674.47,4133.83,3.94,-0.90,3.45
2016-03-13 00:26:59.674145,-454.60,2674.30,4126.82,0.62,-0.17,-7.01
2016-03-13 00:27:14.977020,-455.06,2677.37,4134.18,-0.46,3.07,7.36
2016-03-13 00:27:30.264894,-452.41,2676.32,4133.03,2.65,-1.05,-1.15
2016-03-13 00:27:45.568770,-456.73,2676.34,4131.04,-4.32,0.02,-1.99
2016-03-13 00:28:00.871645,-456.63,2673.57,4137.99,0.10,-2.77,6.95
2016-03-13 00:28:16.174520,-455.01,2678.80,4133.09,1.62,5.23,-4.90
2016-03-13 00:28:31.477395,-455.11,2672.34,4135.40,-0.10,-6.46,2.31
2016-03-13 00:28:46.781271,-456.88,2673.62,4132.33,-1.77,1.28,-3.07
2016-03-13 00:29:02.084146,-460.93,2675.94,4132.64,-4.05,2.32,0.31
2016-03-13 00:29:17.387021,-457.25,2677.89,4130.79,3.68,1.95,-1.85
2016-03-13 00:29:32.689897,-456.57,2677.04,4131.98,0.68,-0.85,1.19
2016-03-13 00:29:47.977771,-458.27,2675.98,4129.49,-1.70,-1.06,-2.49
2016-03-13 00:30:03.280646,-453.53,2676.79,4126.54,4.74,0.81,-2.95
2016-03-13 00:30:18.583522,-456.91,2672.25,4128.72,-3.38,-4.54,2.18
2016-03-13 00:30:33.887397,-453.49,2673.99,4125.58,3.42,1.74,-3.14
2016-03-13 00:30:49.190272,-452.50,2680.05,4125.88,0.99,6.06,0.30
2016-03-13 00:31:04.493147,-454.84,2679.30,4127.33,-2.34,-0.75,1.45
2016-03-13 00:31:19.797023,-455.76,2674.29,4136.67,-0.92,-5.01,9.34
2016-03-13 00:31:35.099898,-456.18,2676.70,4133.13,-0.42,2.41,-3.54
2016-03-13 00:31:50.387773,-447.53,2678.13,4134.76,8.65,1.43,1.63
2016-03-13 00:32:05.691648,-455.81,2678.82,4133.87,-8.28,0.69,-0.89
2016-03-13 00:32:20.994523,-451.56,2676.85,4135.86,4.25,-1.97,1.99
2016-03-13 00:32:36.297398,-450.15,2675.68,4131.25,1.41,-1.17,-4.61
2016-03-13 00:32:51.600274,-447.13,2678.44,4135.63,3.02,2.76,4.38
2016-03-13 00:33:06.904149,-450.57,2679.78,4138.52,-3.44,1.34,2.89
2016-03-13 00:33:22.206024,-449.08,2679.41,4141.29,1.49,-0.37,2.77
2016-03-13 00:33:37.509900,-449.25,2675.10,4137.05,-0.17,-4.31,-4.24
2016-03-13 00:33:52.812775,-450.29,2675.37,4133.21,-1.04,0.27,-3.84
2016-03-13 00:34:08.100649,-450.09,2679.37,4131.37,0.20,4.00,-1.84
2016-03-13 00:34:23.403525,-453.25,2678.33,4134.98,-3.16,-1.04,3.61
2016-03-13 00:34:38.706400,-451.72,2678.81,4134.06,1.53,0.48,-0.92
2016-03-13 00:34:54.009275,-453.81,2678.88,4131.55,-2.09,0.07,-2.51
2016-03-13 00:35:09.313150,-449.31,2678.35,4134.90,4.50,-0.53,3.35
2016-03-13 00:35:24.616026,-453.60,2676.51,4134.13,-4.29,-1.84,-0.77
2016-03-13 00:35:39.918901,-454.53,2678.09,4129.82,-0.93,1.58,-4.31
2016-03-13 00:35:55.221776,-452.44,2673.02,4131.01,2.09,-5.07,1.19
2016-03-13 00:36:10.524651,-454.95,2673.32,4129.50,-2.51,0.30,-1.51
2016-03-13 00:36:25.812526,-453.78,2678.77,4133.51,1.17,5.45,4.01
2016-03-13 00:36:41.116401,-453.77,2680.68,4132.28,0.01,1.91,-1.23
2016-03-13 00:36:56.419277,-452.43,2677.26,4127.24,1.34,-3.42,-5.04
2016-03-13 00:37:11.723152,-457.13,2676.66,4129.69,-4.70,-0.60,2.45
2016-03-13 00:37:27.026027,-455.84,2674.65,4131.78,1.29,-2.01,2.09
2016-03-13 00:37:42.328902,-453.81,2674.67,4131.80,2.03,0.02,0.02
2016-03-13 00:37:57.632778,-455.82,2670.99,4130.31,-2.01,-3.68,-1.49
2016-03-13 00:38:12.935653,-455.50,2673.46,4133.93,0.32,2.47,3.62
2016-03-13 00:38:28.238528,-449.74,2674.46,4126.89,5.76,1.00,-7.04
2016-03-13 00:38:43.526403,-453.28,2672.07,4127.91,-3.54,-2.39,1.02
2016-03-13 00:38:58.829278,-454.36,2670.28,4130.07,-1.08,-1.79,2.16
2016-03-13 00:39:14.133153,-452.45,2675.49,4130.24,1.91,5.21,0.17
2016-03-13 00:39:29.436029,-454.20,2673.60,4128.00,-1.75,-1.89,-2.24
2016-03-13 00:39:44.738904,-453.69,2674.28,4135.05,0.51,0.68,7.05
2016-03-13 00:40:00.041779,-452.11,2670.22,4130.74,1.58,-4.06,-4.31
2016-03-13 00:40:15.344654,-452.86,2673.38,4136.59,-0.75,3.16,5.85
2016-03-13 00:40:30.648530,-451.59,2673.11,4138.31,1.27,-0.27,1.72
2016-03-13 00:40:45.936404,-450.64,2673.45,4134.73,0.95,0.34,-3.58
2016-03-13 00:41:01.239279,-449.94,2673.72,4128.51,0.70,0.27,-6.22
2016-03-13 00:41:16.543155,-452.15,2674.85,4133.90,-2.21,1.13,5.39
2016-03-13 00:41:31.846030,-446.38,2679.58,4135.38,5.77,4.73,1.48
2016-03-13 00:41:47.149905,-451.63,2673.20,4128.36,-5.25,-6.38,-7.02
2016-03-13 00:42:02.452781,-452.66,2672.91,4123.92,-1.03,-0.29,-4.44
2016-03-13 00:42:17.755656,-452.07,2675.75,4132.47,0.59,2.84,8.55
2016-03-13 00:42:33.059531,-452.16,2674.62,4127.41,-0.09,-1.13,-5.06
2016-03-13 00:42:48.347406,-453.92,2679.22,4133.09,-1.76,4.60,5.68
2016-03-13 00:43:03.650281,-454.86,2672.79,4134.56,-0.94,-6.43,1.47
2016-03-13 00:43:18.953156,-450.88,2674.22,4135.25,3.98,1.43,0.69
2016-03-13 00:43:34.256031,-452.83,2674.75,4134.12,-1.95,0.53,-1.13
2016-03-13 00:43:49.559907,-450.01,2677.25,4126.42,2.82,2.50,-7.70
2016-03-13 00:44:04.862782,-453.50,2674.10,4135.62,-3.49,-3.15,9.20
2016-03-13 00:44:20.165657,-455.42,2671.90,4128.52,-1.92,-2.20,-7.10
2016-03-13 00:44:35.468533,-452.83,2675.95,4129.93,2.59,4.05,1.41
2016-03-13 00:44:50.772408,-450.09,2676.94,4123.22,2.74,0.99,-6.71
2016-03-13 00:45:06.060282,-449.76,2676.38,4137.95,0.33,-0.56,14.73
2016-03-13 00:45:21.363158,-450.84,2676.26,4124.14,-1.08,-0.12,-13.81
2016-03-13 00:45:36.666033,-451.49,2675.98,4125.26,-0.65,-0.28,1.12
2016-03-13 00:45:51.968908,-450.02,2678.21,4134.41,1.47,2.23,9.15
2016-03-13 00:46:07.272784,-449.37,2679.31,4128.80,0.65,1.10,-5.61
2016-03-13 00:46:22.575659,-453.45,2676.23,4127.37,-4.08,-3.08,-1.43
2016-03-13 00:46:37.879534,-450.89,2677.59,4127.42,2.56,1.36,0.05
2016-03-13 00:46:53.182409,-453.97,2677.73,4132.99,-3.08,0.14,5.57
2016-03-13 00:47:08.485285,-447.12,2674.88,4125.06,6.85,-2.85,-7.93
2016-03-13 00:47:23.774159,-448.95,2676.78,4131.75,-1.83,1.90,6.69
2016-03-13 00:47:39.077034,-446.01,2677.70,4134.48,2.94,0.92,2.73
2016-03-13 00:47:54.379910,-450.08,2674.44,4127.05,-4.07,-3.26,-7.43
2016-03-13 00:48:09.597825,-449.08,2677.52,4126.38,1.00,3.08,-0.67
2016-03-13 00:48:24.900700,-449.19,2676.13,4122.82,-0.11,-1.39,-3.56
2016-03-13 00:48:40.203575,-450.25,2675.99,4129.07,-1.06,-0.14,6.25
2016-03-13 00:48:55.506451,-455.33,2673.94,4132.17,-5.08,-2.05,3.10
2016-03-13 00:49:10.810326,-454.15,2674.68,4129.58,1.18,0.74,-2.59
2016-03-13 00:49:26.098201,-452.26,2674.70,4133.61,1.89,0.02,4.03
2016-03-13 00:49:41.401076,-450.36,2670.23,4134.90,1.90,-4.47,1.29
2016-03-13 00:49:56.703951,-451.93,2678.45,4129.47,-1.57,8.22,-5.43
2016-03-13 00:50:12.006826,-454.45,2678.24,4126.98,-2.52,-0.21,-2.49
2016-03-13 00:50:27.310702,-454.49,2677.24,4134.01,-0.04,-1.00,7.03
2016-03-13 00:50:42.613577,-451.90,2677.94,4132.14,2.59,0.70,-1.87
2016-03-13 00:50:57.917452,-453.56,2679.29,4133.64,-1.66,1.35,1.50
2016-03-13 00:51:13.220328,-449.59,2681.22,4130.91,3.97,1.93,-2.73
2016-03-13 00:51:28.508202,-446.59,2678.68,4132.41,3.00,-2.54,1.50
2016-03-13 00:51:43.811077,-448.16,2678.47,4135.80,-1.57,-0.21,3.39
2016-03-13 00:51:59.114953,-447.67,2677.03,4133.39,0.49,-1.44,-2.41
2016-03-13 00:52:14.417828,-453.93,2672.14,4132.24,-6.26,-4.89,-1.15
2016-03-13 00:52:29.720703,-448.13,2677.01,4132.10,5.80,4.87,-0.14
2016-03-13 00:52:45.024578,-448.19,2677.45,4134.29,-0.06,0.44,2.19
2016-03-13 00:53:00.327454,-449.92,2674.65,4129.26,-1.73,-2.80,-5.03
2016-03-13 00:53:15.631329,-446.29,2677.98,4137.19,3.63,3.33,7.93
2016-03-13 00:53:30.919203,-445.39,2675.80,4134.88,0.90,-2.18,-2.31
2016-03-13 00:53:46.222079,-449.52,2672.46,4129.29,-4.13,-3.34,-5.59
2016-03-13 00:54:01.524954,-448.62,2671.65,4132.94,0.90,-0.81,3.65
2016-03-13 00:54:16.828829,-446.61,2679.23,4137.22,2.01,7.58,4.28
2016-03-13 00:54:32.131705,-451.49,2674.12,4130.32,-4.88,-5.11,-6.90
2016-03-13 00:54:47.434580,-450.12,2671.60,4127.57,1.37,-2.52,-2.75
2016-03-13 00:55:02.738455,-446.93,2673.62,4134.91,3.19,2.02,7.34
2016-03-13 00:55:18.041331,-448.27,2673.76,4132.90,-1.34,0.14,-2.01
2016-03-13 00:55:33.344206,-445.25,2672.41,4131.12,3.02,-1.35,-1.78
2016-03-13 00:55:48.631080,-443.20,2672.87,4128.35,2.05,0.46,-2.77
2016-03-13 00:56:03.934955,-446.53,2678.19,4132.71,-3.33,5.32,4.36
2016-03-13 00:56:19.238831,-442.89,2676.20,4129.25,3.64,-1.99,-3.46
2016-03-13 00:56:34.541706,-445.20,2677.06,4123.96,-2.31,0.86,-5.29
2016-03-13 00:56:49.844581,-440.90,2673.54,4132.67,4.30,-3.52,8.71
2016-03-13 00:57:05.148457,-441.92,2672.35,4130.20,-1.02,-1.19,-2.47
2016-03-13 00:57:20.451332,-444.10,2676.15,4128.38,-2.18,3.80,-1.82
2016-03-13 00:57:35.754207,-447.37,2677.24,4126.36,-3.27,1.09,-2.02
2016-03-13 00:57:51.042082,-443.02,2674.43,4125.86,4.35,-2.81,-0.50
2016-03-13 00:58:06.345957,-443.85,2675.22,4128.40,-0.83,0.79,2.54
2016-03-13 00:58:21.648832,-442.63,2674.46,4123.29,1.22,-0.76,-5.11
2016-03-13 00:58:36.951708,-446.89,2677.51,4126.06,-4.26,3.05,2.77
2016-03-13 00:58:52.254583,-445.92,2676.53,4129.30,0.97,-0.98,3.24
2016-03-13 00:59:07.558458,-445.15,2675.80,4128.74,0.77,-0.73,-0.56
2016-03-13 00:59:22.861333,-444.89,2675.99,4128.06,0.26,0.19,-0.68
2016-03-13 00:59:38.164209,-446.16,2677.94,4127.56,-1.27,1.95,-0.50
2016-03-13 00:59:53.467084,-442.13,2672.04,4126.49,4.03,-5.90,-1.07
2016-03-13 01:00:08.755958,-444.97,2674.06,4132.49,-2.84,2.02,6.00
2016-03-13 01:00:24.058834,-447.33,2678.01,4124.46,-2.36,3.95,-8.03
2016-03-13 01:00:39.362709,-444.29,2676.56,4125.34,3.04,-1.45,0.88
2016-03-13 01:00:54.665584,-441.39,2675.00,4128.53,2.90,-1.56,3.19
2016-03-13 01:01:09.969460,-439.18,2677.68,4124.46,2.21,2.68,-4.07
2016-03-13 01:01:25.272335,-445.45,2676.57,4126.39,-6.27,-1.11,1.93
2016-03-13 01:01:40.575210,-441.85,2674.07,4126.38,3.60,-2.50,-0.01
2016-03-13 01:01:55.863085,-443.62,2672.17,4124.06,-1.77,-1.90,-2.32
2016-03-13 01:02:11.166960,-444.19,2679.10,4129.14,-0.57,6.93,5.08
2016-03-13 01:02:26.469835,-438.45,2669.38,4131.44,5.74,-9.72,2.30
2016-03-13 01:02:41.772710,-440.69,2673.69,4123.21,-2.24,4.31,-8.23
2016-03-13 01:02:57.076586,-439.46,2675.56,4119.06,1.23,1.87,-4.15
2016-03-13 01:03:12.379461,-439.67,2676.24,4123.16,-0.21,0.68,4.10
2016-03-13 01:03:27.682336,-443.90,2673.19,4128.75,-4.23,-3.05,5.59
2016-03-13 01:03:42.986212,-442.45,2679.59,4117.06,1.45,6.40,-11.69
2016-03-13 01:03:58.289087,-445.30,2675.14,4127.35,-2.85,-4.45,10.29
2016-03-13 01:04:13.576961,-447.11,2681.39,4120.70,-1.81,6.25,-6.65
2016-03-13 01:04:28.880837,-445.56,2675.61,4122.19,1.55,-5.78,1.49
2016-03-13 01:04:44.183712,-445.53,2675.05,4123.55,0.03,-0.56,1.36
2016-03-13 01:04:59.487587,-446.05,2678.02,4129.26,-0.52,2.97,5.71
2016-03-13 01:05:14.790463,-444.86,2671.71,4122.97,1.19,-6.31,-6.29
2016-03-13 01:05:30.093338,-443.63,2677.41,4125.02,1.23,5.70,2.05
2016-03-13 01:05:45.397213,-441.45,2671.06,4134.34,2.18,-6.35,9.32
2016-03-13 01:06:00.700088,-441.98,2676.49,4128.27,-0.53,5.43,-6.07
2016-03-13 01:06:15.987963,-444.79,2675.74,4126.95,-2.81,-0.75,-1.32
2016-03-13 01:06:31.290838,-441.25,2667.36,4129.31,3.54,-8.38,2.36
2016-03-13 01:06:46.593713,-439.40,2670.54,4126.03,1.85,3.18,-3.28
2016-03-13 01:07:01.897589,-443.36,2673.95,4133.27,-3.96,3.41,7.24
2016-03-13 01:07:17.200464,-445.26,2673.23,4128.58,-1.90,-0.72,-4.69
2016-03-13 01:07:32.503339,-442.26,2665.22,4130.96,3.00,-8.01,2.38
2016-03-13 01:07:47.807215,-445.96,2664.47,4134.10,-3.70,-0.75,3.14
2016-03-13 01:08:03.111090,-442.61,2669.38,4135.18,3.35,4.91,1.08
2016-03-13 01:08:18.398964,-441.45,2672.53,4132.17,1.16,3.15,-3.01
2016-03-13 01:08:33.701840,-438.20,2672.62,4136.42,3.25,0.09,4.25
2016-03-13 01:08:49.004715,-443.81,2669.28,4128.28,-5.61,-3.34,-8.14
2016-03-13 01:09:04.308590,-443.95,2670.31,4132.45,-0.14,1.03,4.17
2016-03-13 01:09:19.611466,-443.45,2672.33,4129.93,0.50,2.02,-2.52
2016-03-13 01:09:34.915341,-444.36,2674.20,4134.72,-0.91,1.87,4.79
2016-03-13 01:09:50.218216,-438.61,2670.76,4132.92,5.75,-3.44,-1.80
2016-03-13 01:10:05.522091,-441.60,2672.48,4133.83,-2.99,1.72,0.91
2016-03-13 01:10:20.809966,-440.73,2675.15,4130.86,0.87,2.67,-2.97
2016-03-13 01:10:36.112841,-440.38,2673.87,4134.21,0.35,-1.28,3.35
2016-03-13 01:10:51.416717,-438.78,2675.30,4138.95,1.60,1.43,4.74
2016-03-13 01:11:06.719592,-442.07,2673.53,4134.23,-3.29,-1.77,-4.72
2016-03-13 01:11:22.023467,-442.26,2674.64,4134.08,-0.19,1.11,-0.15
2016-03-13 01:11:37.326342,-438.98,2671.57,4138.66,3.28,-3.07,4.58
2016-03-13 01:11:52.629218,-442.30,2673.35,4135.07,-3.32,1.78,-3.59
2016-03-13 01:12:07.933093,-443.47,2675.47,4138.49,-1.17,2.12,3.42
2016-03-13 01:12:23.220967,-439.45,2675.35,4139.46,4.02,-0.12,0.97
2016-03-13 01:12:38.524843,-442.29,2672.39,4137.13,-2.84,-2.96,-2.33
2016-03-13 01:12:53.827718,-439.14,2669.68,4141.21,3.15,-2.71,4.08
2016-03-13 01:13:09.130593,-437.44,2673.23,4130.70,1.70,3.55,-10.51
2016-03-13 01:13:24.434469,-438.92,2673.96,4139.08,-1.48,0.73,8.38
2016-03-13 01:13:39.737344,-439.66,2674.53,4133.98,-0.74,0.57,-5.10
2016-03-13 01:13:55.041219,-436.75,2676.17,4134.01,2.91,1.64,0.03
2016-03-13 01:14:10.344095,-435.78,2670.97,4141.75,0.97,-5.20,7.74
2016-03-13 01:14:25.631969,-435.10,2673.17,4133.29,0.68,2.20,-8.46
2016-03-13 01:14:40.935844,-436.63,2674.76,4142.05,-1.53,1.59,8.76
2016-03-13 01:14:56.238720,-435.58,2669.05,4131.11,1.05,-5.71,-10.94
2016-03-13 01:15:11.542595,-434.28,2670.80,4138.08,1.30,1.75,6.97
2016-03-13 01:15:26.845470,-435.78,2673.27,4140.60,-1.50,2.47,2.52
2016-03-13 01:15:42.148345,-440.86,2677.16,4129.89,-5.08,3.89,-10.71
2016-03-13 01:15:57.452221,-438.17,2678.05,4139.02,2.69,0.89,9.13
2016-03-13 01:16:12.740095,-436.43,2674.48,4136.96,1.74,-3.57,-2.06
2016-03-13 01:16:28.042970,-437.62,2674.58,4132.93,-1.19,0.10,-4.03
2016-03-13 01:16:43.345846,-435.54,2676.91,4139.61,2.08,2.33,6.68
2016-03-13 01:16:58.649721,-436.01,2674.76,4140.90,-0.47,-2.15,1.29
2016-03-13 01:17:13.952596,-434.83,2672.05,4136.57,1.18,-2.71,-4.33
2016-03-13 01:17:29.255472,-435.32,2671.67,4136.42,-0.49,-0.38,-0.15
2016-03-13 01:17:44.559347,-429.43,2670.83,4139.72,5.89,-0.84,3.30
2016-03-13 01:17:59.862222,-435.23,2671.58,4141.07,-5.80,0.75,1.35
2016-03-13 01:18:15.166098,-434.50,2674.53,4131.57,0.73,2.95,-9.50
2016-03-13 01:18:30.452972,-434.14,2674.31,4137.07,0.36,-0.22,5.50
2016-03-13 01:18:45.756847,-433.08,2678.90,4132.34,1.06,4.59,-4.73
2016-03-13 01:19:01.059722,-433.65,2673.03,4134.48,-0.57,-5.87,2.14
2016-03-13 01:19:16.362598,-438.66,2672.19,4142.55,-5.01,-0.84,8.07
2016-03-13 01:19:31.665473,-435.45,2675.41,4134.46,3.21,3.22,-8.09
2016-03-13 01:19:46.968348,-439.69,2676.76,4134.28,-4.24,1.35,-0.18
