Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-19 00:50:40.48,-423.32,3395.46,1340.57
2016-06-19 00:50:56.09,-429.02,3396.05,1341.16
2016-06-19 00:51:11.69,-422.73,3390.73,1342.43
2016-06-19 00:51:27.30,-424.70,3393.73,1338.94
2016-06-19 00:51:42.90,-422.93,3393.35,1338.48
2016-06-19 00:51:58.50,-421.99,3390.32,1336.50
2016-06-19 00:52:14.11,-424.58,3395.09,1334.56
2016-06-19 00:52:29.70,-422.26,3395.71,1332.08
2016-06-19 00:52:45.31,-422.71,3393.97,1335.93
2016-06-19 00:53:00.92,-421.83,3392.57,1341.08
2016-06-19 00:53:16.53,-421.85,3393.10,1338.87
2016-06-19 00:53:32.12,-422.25,3387.48,1338.98
2016-06-19 00:53:47.73,-420.83,3393.82,1329.48
2016-06-19 00:54:03.34,-419.23,3393.04,1331.99
2016-06-19 00:54:18.95,-420.39,3396.83,1333.93
2016-06-19 00:54:34.54,-423.27,3390.94,1335.63
2016-06-19 00:54:50.15,-422.52,3391.25,1333.87
2016-06-19 00:55:05.75,-421.82,3395.22,1339.74
2016-06-19 00:55:21.35,-424.93,3397.68,1338.84
2016-06-19 00:55:36.96,-422.93,3394.41,1335.02
2016-06-19 00:55:52.56,-417.17,3395.32,1340.17
2016-06-19 00:56:08.16,-418.69,3395.62,1340.71
2016-06-19 00:56:23.76,-423.87,3392.23,1334.78
2016-06-19 00:56:39.37,-420.17,3391.78,1340.51
2016-06-19 00:56:54.98,-417.72,3393.38,1339.56
2016-06-19 00:57:10.57,-421.29,3393.30,1337.19
2016-06-19 00:57:26.18,-418.70,3389.75,1339.74
2016-06-19 00:57:41.79,-421.41,3390.48,1335.73
2016-06-19 00:57:57.40,-416.74,3392.34,1340.81
2016-06-19 00:58:12.99,-420.80,3393.86,1335.23
2016-06-19 00:58:28.60,-423.89,3394.69,1335.50
2016-06-19 00:58:44.21,-421.17,3389.07,1340.19
2016-06-19 00:58:59.80,-422.95,3392.80,1338.03
2016-06-19 00:59:15.41,-418.52,3395.93,1341.69
2016-06-19 00:59:31.02,-424.13,3390.18,1340.70
2016-06-19 00:59:46.61,-424.39,3390.17,1338.78
2016-06-19 01:00:02.22,-424.42,3389.66,1339.16
2016-06-19 01:00:17.83,-421.86,3393.18,1343.96
2016-06-19 01:00:33.43,-422.55,3390.75,1339.06
2016-06-19 01:00:49.03,-423.47,3393.44,1342.48
2016-06-19 01:01:04.64,-418.94,3390.93,1337.51
2016-06-19 01:01:20.24,-421.96,3392.26,1337.06
2016-06-19 01:01:35.85,-419.36,3395.40,1336.06
2016-06-19 01:01:51.44,-421.36,3394.28,1334.39
2016-06-19 01:02:07.05,-419.30,3395.26,1334.66
2016-06-19 01:02:22.66,-425.35,3391.82,1339.36
2016-06-19 01:02:38.25,-420.11,3394.68,1340.01
2016-06-19 01:02:53.86,-417.74,3394.84,1340.03
2016-06-19 01:03:09.47,-421.84,3392.78,1335.73
2016-06-19 01:03:25.08,-419.83,3388.62,1338.18
2016-06-19 01:03:40.67,-418.66,3390.60,1337.18
2016-06-19 01:03:56.28,-420.01,3390.73,1339.45
2016-06-19 01:04:11.89,-418.77,3389.77,1332.42
2016-06-19 01:04:27.48,-421.70,3390.56,1339.56
2016-06-19 01:04:43.09,-420.07,3390.34,1333.17
2016-06-19 01:04:58.70,-416.71,3388.26,1337.95
2016-06-19 01:05:14.30,-415.54,3389.99,1332.86
2016-06-19 01:05:29.90,-418.80,3393.67,1339.22
2016-06-19 01:05:45.50,-422.89,3390.64,1339.73
2016-06-19 01:06:01.11,-418.67,3389.61,1341.69
2016-06-19 01:06:16.72,-422.83,3393.12,1342.34
2016-06-19 01:06:32.31,-421.17,3389.79,1340.59
2016-06-19 01:06:47.92,-418.39,3391.00,1340.84
2016-06-19 01:07:03.53,-423.66,3390.10,1341.47
2016-06-19 01:07:19.12,-419.25,3388.02,1338.31
2016-06-19 01:07:34.73,-423.83,3390.47,1338.08
2016-06-19 01:07:50.34,-421.35,3389.37,1343.73
2016-06-19 01:08:05.93,-423.72,3393.76,1340.85
2016-06-19 01:08:21.54,-422.59,3393.54,1334.95
2016-06-19 01:08:37.15,-423.89,3391.08,1339.29
2016-06-19 01:08:52.76,-420.48,3394.46,1339.96
2016-06-19 01:09:08.35,-421.36,3394.48,1337.11
2016-06-19 01:09:23.96,-423.33,3394.15,1345.32
2016-06-19 01:09:39.56,-422.45,3392.95,1339.94
2016-06-19 01:09:55.17,-422.55,3392.33,1340.82
2016-06-19 01:10:10.77,-419.80,3392.78,1341.03
2016-06-19 01:10:26.37,-425.51,3394.14,1344.53
2016-06-19 01:10:41.98,-423.02,3389.97,1340.70
2016-06-19 01:10:57.58,-421.55,3393.97,1336.69
2016-06-19 01:11:13.18,-422.41,3390.33,1338.56
2016-06-19 01:11:28.79,-417.10,3393.39,1341.26
2016-06-19 01:11:44.40,-418.50,3394.10,1336.51
2016-06-19 01:11:59.99,-422.10,3393.62,1340.12
2016-06-19 01:12:15.60,-418.61,3393.10,1340.82
2016-06-19 01:12:31.21,-420.89,3388.19,1341.16
2016-06-19 01:12:46.80,-416.55,3393.18,1336.15
2016-06-19 01:13:02.41,-418.42,3393.12,1340.20
2016-06-19 01:13:18.02,-418.50,3396.17,1343.99
2016-06-19 01:13:33.61,-418.70,3392.94,1337.22
2016-06-19 01:13:49.22,-416.68,3391.47,1335.77
2016-06-19 01:14:04.83,-416.11,3391.01,1334.90
2016-06-19 01:14:20.44,-416.57,3388.37,1337.28
2016-06-19 01:14:36.03,-416.10,3393.61,1334.41
2016-06-19 01:14:51.64,-419.97,3390.13,1339.14
2016-06-19 01:15:07.25,-418.73,3391.33,1336.19
2016-06-19 01:15:22.84,-419.68,3392.43,1333.34
2016-06-19 01:15:38.45,-420.67,3393.33,1341.48
2016-06-19 01:15:54.06,-421.34,3391.69,1337.73
2016-06-19 01:16:09.66,-422.28,3389.47,1338.58
2016-06-19 01:16:25.26,-422.02,3390.00,1334.61
2016-06-19 01:16:40.87,-423.16,3392.75,1333.16
2016-06-19 01:16:56.48,-422.47,3394.07,1337.25
2016-06-19 01:17:12.07,-424.66,3394.30,1332.62
2016-06-19 01:17:27.68,-422.02,3389.68,1336.04
2016-06-19 01:17:43.29,-423.92,3396.82,1337.32
2016-06-19 01:17:58.88,-421.95,3393.90,1339.98
2016-06-19 01:18:14.49,-425.58,3392.33,1340.05
2016-06-19 01:18:30.09,-418.72,3397.00,1336.19
2016-06-19 01:18:45.69,-420.97,3392.64,1338.61
2016-06-19 01:19:01.30,-419.70,3391.19,1343.58
2016-06-19 01:19:16.90,-422.24,3392.63,1336.89
2016-06-19 01:19:32.51,-420.95,3388.67,1341.41
2016-06-19 01:19:48.11,-426.25,3393.58,1343.07
2016-06-19 01:20:03.71,-424.93,3393.05,1342.86
2016-06-19 01:20:19.32,-419.32,3389.45,1335.01
2016-06-19 01:20:34.92,-422.40,3391.89,1341.36
2016-06-19 01:20:50.52,-423.83,3391.08,1340.07
2016-06-19 01:21:06.13,-423.36,3390.18,1346.00
2016-06-19 01:21:21.74,-422.22,3396.21,1339.38
2016-06-19 01:21:37.33,-422.35,3391.59,1343.58
2016-06-19 01:21:52.94,-419.30,3391.31,1341.88
2016-06-19 01:22:08.55,-420.10,3392.86,1331.85
2016-06-19 01:22:24.14,-418.17,3390.82,1340.42
2016-06-19 01:22:39.75,-419.47,3388.03,1341.10
2016-06-19 01:22:55.36,-419.51,3391.59,1337.68
2016-06-19 01:23:10.95,-417.86,3393.65,1337.10
2016-06-19 01:23:26.56,-418.75,3391.51,1341.05
2016-06-19 01:23:42.17,-418.66,3387.29,1338.27
2016-06-19 01:23:57.78,-418.89,3389.20,1341.44
2016-06-19 01:24:13.37,-416.42,3391.56,1338.05
2016-06-19 01:24:28.98,-419.33,3394.04,1338.79
2016-06-19 01:24:44.59,-418.05,3394.92,1341.00
2016-06-19 01:25:00.18,-421.35,3393.70,1340.69
2016-06-19 01:25:15.79,-419.32,3392.59,1343.70
2016-06-19 01:25:31.40,-419.76,3394.80,1335.19
2016-06-19 01:25:47.01,-417.07,3392.96,1336.93
2016-06-19 01:26:02.60,-418.73,3393.20,1334.47
2016-06-19 01:26:18.21,-422.00,3394.36,1341.95
2016-06-19 01:26:33.82,-420.61,3388.19,1340.37
2016-06-19 01:26:49.41,-419.56,3389.71,1338.76
2016-06-19 01:27:05.02,-416.52,3390.22,1338.17
2016-06-19 01:27:20.63,-415.95,3387.59,1339.56
2016-06-19 01:27:36.22,-419.58,3388.77,1339.49
2016-06-19 01:27:51.83,-420.80,3393.50,1341.69
2016-06-19 01:28:07.43,-420.08,3392.35,1341.52
2016-06-19 01:28:23.04,-424.79,3390.67,1342.27
2016-06-19 01:28:38.63,-419.62,3390.06,1342.01
2016-06-19 01:28:54.24,-417.70,3391.17,1341.68
2016-06-19 01:29:09.85,-419.63,3387.92,1340.92
2016-06-19 01:29:25.44,-420.56,3391.95,1341.32
2016-06-19 01:29:41.05,-418.95,3390.93,1343.46
2016-06-19 01:29:56.66,-419.82,3391.25,1345.20
2016-06-19 01:30:12.27,-422.00,3391.35,1343.03
2016-06-19 01:30:27.86,-419.88,3391.40,1340.94
2016-06-19 01:30:43.47,-418.02,3391.98,1340.25
2016-06-19 01:30:59.08,-418.84,3390.45,1340.98
2016-06-19 01:31:14.67,-424.39,3392.25,1341.54
2016-06-19 01:31:30.28,-425.20,3391.61,1345.87
2016-06-19 01:31:45.89,-419.06,3388.26,1337.69
2016-06-19 01:32:01.49,-418.42,3386.21,1338.67
2016-06-19 01:32:17.09,-418.48,3388.46,1331.63
2016-06-19 01:32:32.70,-416.55,3393.88,1336.04
2016-06-19 01:32:48.31,-417.89,3396.53,1340.13
2016-06-19 01:33:03.90,-418.59,3388.97,1337.26
2016-06-19 01:33:19.51,-414.02,3393.04,1341.04
2016-06-19 01:33:35.11,-417.26,3392.96,1338.45
2016-06-19 01:33:50.72,-419.84,3387.20,1337.13
2016-06-19 01:34:06.32,-419.78,3389.08,1336.69
2016-06-19 01:34:21.92,-419.92,3388.29,1342.19
2016-06-19 01:34:37.53,-423.39,3389.55,1337.07
2016-06-19 01:34:53.12,-419.11,3391.84,1340.13
2016-06-19 01:35:08.73,-419.27,3394.65,1346.68
2016-06-19 01:35:24.34,-415.58,3390.07,1344.29
2016-06-19 01:35:39.95,-421.38,3388.69,1340.20
2016-06-19 01:35:55.54,-426.06,3386.70,1336.42
2016-06-19 01:36:11.15,-419.70,3391.63,1344.92
2016-06-19 01:36:26.76,-421.77,3391.45,1337.81
2016-06-19 01:36:42.35,-418.80,3390.46,1342.24
2016-06-19 01:36:57.96,-419.61,3390.76,1338.71
2016-06-19 01:37:13.57,-422.33,3393.42,1343.18
2016-06-19 01:37:29.17,-416.32,3391.20,1341.44
2016-06-19 01:37:44.77,-422.06,3392.50,1337.54
2016-06-19 01:38:00.38,-419.82,3390.46,1343.10
2016-06-19 01:38:15.98,-416.85,3391.80,1343.79
2016-06-19 01:38:31.58,-416.86,3396.19,1337.53
2016-06-19 01:38:47.19,-415.46,3395.92,1338.87
2016-06-19 01:39:02.79,-415.67,3390.89,1333.90
2016-06-19 01:39:18.40,-417.24,3392.25,1345.08
2016-06-19 01:39:34.00,-418.47,3392.92,1338.72
2016-06-19 01:39:49.60,-418.98,3390.38,1339.67
2016-06-19 01:40:05.12,-419.51,3390.19,1335.94
2016-06-19 01:40:20.72,-420.14,3389.01,1341.33
2016-06-19 01:40:36.32,-421.25,3383.79,1342.21
2016-06-19 01:40:51.93,-416.54,3386.25,1340.32
2016-06-19 01:41:07.53,-417.80,3387.33,1341.07
2016-06-19 01:41:23.13,-414.94,3388.19,1338.56
2016-06-19 01:41:38.74,-411.27,3389.90,1340.19
2016-06-19 01:41:54.34,-418.89,3387.98,1335.60
2016-06-19 01:42:09.95,-419.34,3392.30,1336.99
2016-06-19 01:42:25.55,-417.98,3393.50,1343.01
2016-06-19 01:42:41.16,-421.27,3392.04,1342.21
2016-06-19 01:42:56.75,-417.96,3394.82,1338.28
2016-06-19 01:43:12.36,-420.30,3394.60,1340.48
2016-06-19 01:43:27.97,-419.92,3390.72,1342.88
2016-06-19 01:43:43.57,-422.85,3388.90,1344.31
2016-06-19 01:43:59.17,-421.10,3392.49,1338.84
2016-06-19 01:44:14.78,-419.78,3391.15,1338.59
2016-06-19 01:44:30.37,-422.27,3393.12,1337.21
2016-06-19 01:44:45.98,-417.04,3389.32,1343.79
2016-06-19 01:45:01.59,-422.72,3388.76,1342.92
2016-06-19 01:45:17.20,-425.07,3388.21,1339.07
2016-06-19 01:45:32.79,-416.02,3387.93,1343.16
2016-06-19 01:45:48.40,-417.86,3387.92,1340.92
2016-06-19 01:46:04.01,-420.48,3391.48,1338.05
2016-06-19 01:46:19.60,-417.29,3392.38,1337.20
2016-06-19 01:46:35.21,-418.66,3394.61,1340.59
2016-06-19 01:46:50.82,-417.41,3392.39,1341.03
2016-06-19 01:47:06.41,-420.63,3394.94,1341.85
2016-06-19 01:47:22.02,-421.59,3390.83,1343.78
2016-06-19 01:47:37.63,-423.91,3395.19,1340.11
2016-06-19 01:47:53.24,-421.55,3394.55,1339.42
2016-06-19 01:48:08.83,-422.81,3394.19,1338.94
2016-06-19 01:48:24.44,-423.53,3390.00,1337.11
2016-06-19 01:48:40.05,-419.30,3389.34,1337.53
2016-06-19 01:48:55.64,-419.06,3387.76,1338.93
2016-06-19 01:49:11.25,-417.25,3390.47,1335.86
2016-06-19 01:49:26.86,-415.35,3388.64,1339.61
2016-06-19 01:49:42.45,-418.49,3392.96,1340.96
2016-06-19 01:49:58.06,-415.45,3387.73,1341.47
2016-06-19 01:50:13.67,-419.99,3387.96,1339.10
2016-06-19 01:50:29.27,-420.11,3391.65,1336.88
2016-06-19 01:50:44.87,-418.73,3386.73,1332.94
2016-06-19 01:51:00.48,-416.39,3391.31,1337.69
2016-06-19 01:51:16.08,-416.43,3387.40,1337.82
2016-06-19 01:51:31.68,-418.83,3392.44,1339.33
2016-06-19 01:51:47.29,-420.02,3392.73,1337.05
2016-06-19 01:52:02.89,-415.03,3390.77,1337.46
2016-06-19 01:52:18.50,-420.14,3389.69,1331.69
2016-06-19 01:52:34.10,-420.01,3393.65,1340.95
2016-06-19 01:52:49.70,-417.95,3389.55,1346.21
2016-06-19 01:53:05.31,-417.61,3393.62,1339.21
2016-06-19 01:53:20.91,-419.05,3395.91,1338.65
2016-06-19 01:53:36.51,-422.16,3393.40,1345.68
2016-06-19 01:53:52.12,-422.12,3394.75,1341.61
2016-06-19 01:54:07.71,-420.73,3391.33,1342.82
2016-06-19 01:54:23.32,-419.37,3391.81,1341.55
2016-06-19 01:54:38.93,-418.71,3390.20,1342.48
2016-06-19 01:54:54.54,-416.39,3393.63,1347.79
2016-06-19 01:55:10.13,-414.48,3395.43,1349.24
2016-06-19 01:55:25.74,-415.16,3393.77,1341.70
2016-06-19 01:55:41.35,-416.66,3396.56,1343.14
2016-06-19 01:55:56.94,-417.52,3393.44,1340.93
2016-06-19 01:56:12.55,-416.07,3390.48,1339.73
2016-06-19 01:56:28.16,-418.33,3393.05,1343.71
2016-06-19 01:56:43.75,-419.67,3392.85,1349.69
2016-06-19 01:56:59.36,-416.31,3395.16,1342.67
2016-06-19 01:57:14.97,-419.28,3393.81,1349.10
2016-06-19 01:57:30.58,-417.30,3392.83,1344.21
2016-06-19 01:57:46.17,-416.82,3392.50,1338.55
2016-06-19 01:58:01.78,-419.00,3393.36,1342.95
2016-06-19 01:58:17.39,-416.33,3391.50,1348.01
2016-06-19 01:58:32.98,-413.80,3393.50,1344.28
2016-06-19 01:58:48.59,-414.61,3394.27,1344.55
2016-06-19 01:59:04.20,-413.02,3392.27,1342.31
2016-06-19 01:59:19.79,-417.58,3390.96,1341.48
2016-06-19 01:59:35.40,-415.61,3392.63,1338.82
2016-06-19 01:59:51.01,-418.08,3390.67,1345.17
2016-06-19 02:00:06.62,-420.18,3389.29,1339.42
2016-06-19 02:00:22.21,-418.29,3392.10,1343.67
2016-06-19 02:00:37.82,-420.02,3391.55,1344.69
2016-06-19 02:00:53.43,-418.27,3391.47,1347.09
