Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-21 00:15:11.85,-394.05,3503.03,1415.81
2016-12-21 00:15:26.83,-392.23,3501.94,1413.58
2016-12-21 00:15:41.81,-393.64,3502.55,1416.26
2016-12-21 00:15:56.79,-393.26,3503.67,1418.39
2016-12-21 00:16:11.76,-393.04,3502.20,1421.07
2016-12-21 00:16:26.74,-392.08,3501.73,1414.66
2016-12-21 00:16:41.72,-392.05,3503.54,1417.43
2016-12-21 00:16:56.70,-390.75,3500.90,1417.66
2016-12-21 00:17:11.68,-392.57,3500.87,1419.16
2016-12-21 00:17:26.65,-393.08,3501.39,1419.49
2016-12-21 00:17:41.63,-393.98,3503.22,1419.36
2016-12-21 00:17:56.61,-396.09,3503.43,1419.69
2016-12-21 00:18:11.58,-395.91,3503.47,1419.88
2016-12-21 00:18:26.56,-393.46,3503.74,1419.18
2016-12-21 00:18:41.54,-392.66,3500.81,1418.57
2016-12-21 00:18:56.52,-391.79,3501.06,1417.59
2016-12-21 00:19:11.49,-389.73,3501.17,1418.83
2016-12-21 00:19:26.47,-390.82,3499.22,1417.99
2016-12-21 00:19:41.45,-390.54,3499.74,1417.30
2016-12-21 00:19:56.43,-391.72,3500.74,1418.80
2016-12-21 00:20:11.40,-391.67,3500.41,1417.14
2016-12-21 00:20:26.38,-392.63,3499.91,1415.93
2016-12-21 00:20:41.36,-393.61,3502.26,1416.17
2016-12-21 00:20:56.34,-393.61,3500.48,1417.60
2016-12-21 00:21:11.31,-392.67,3498.53,1417.50
2016-12-21 00:21:26.29,-391.28,3500.19,1416.64
2016-12-21 00:21:41.27,-395.61,3502.36,1417.25
2016-12-21 00:21:56.24,-394.59,3503.54,1418.62
2016-12-21 00:22:11.22,-393.61,3501.83,1419.62
2016-12-21 00:22:26.20,-395.51,3501.07,1417.64
2016-12-21 00:22:41.17,-396.94,3500.71,1420.19
2016-12-21 00:22:56.15,-397.83,3500.05,1416.77
2016-12-21 00:23:11.13,-396.92,3500.10,1417.43
2016-12-21 00:23:26.11,-396.45,3500.72,1418.31
2016-12-21 00:23:41.08,-397.99,3503.07,1420.68
2016-12-21 00:23:56.06,-400.65,3500.51,1422.94
2016-12-21 00:24:11.04,-397.69,3500.00,1424.33
2016-12-21 00:24:26.02,-398.77,3500.89,1424.18
2016-12-21 00:24:40.99,-399.95,3501.90,1422.89
2016-12-21 00:24:55.97,-400.75,3501.30,1418.36
2016-12-21 00:25:10.95,-399.21,3499.06,1417.86
2016-12-21 00:25:25.93,-400.27,3501.03,1416.92
2016-12-21 00:25:40.90,-400.61,3502.29,1418.43
2016-12-21 00:25:55.88,-401.06,3499.54,1419.45
2016-12-21 00:26:10.86,-401.31,3499.02,1418.80
2016-12-21 00:26:25.84,-400.52,3498.80,1417.71
2016-12-21 00:26:40.81,-399.17,3497.38,1421.50
2016-12-21 00:26:55.79,-400.90,3498.38,1416.93
2016-12-21 00:27:10.77,-397.56,3496.48,1416.25
2016-12-21 00:27:25.74,-396.74,3495.93,1414.61
2016-12-21 00:27:40.72,-397.21,3497.71,1414.30
2016-12-21 00:27:55.70,-395.65,3497.96,1417.38
2016-12-21 00:28:10.67,-396.62,3499.13,1420.12
2016-12-21 00:28:25.65,-397.43,3500.70,1421.13
2016-12-21 00:28:40.63,-397.78,3499.96,1419.88
2016-12-21 00:28:55.61,-399.20,3500.02,1420.56
2016-12-21 00:29:10.58,-396.13,3500.10,1420.45
2016-12-21 00:29:25.56,-397.17,3500.42,1419.65
2016-12-21 00:29:40.54,-395.04,3499.96,1418.32
2016-12-21 00:29:55.52,-396.57,3499.31,1414.37
2016-12-21 00:30:10.49,-396.14,3500.59,1417.96
2016-12-21 00:30:25.47,-396.36,3500.34,1419.07
2016-12-21 00:30:40.45,-397.00,3499.62,1419.83
2016-12-21 00:30:55.42,-397.17,3500.40,1420.23
2016-12-21 00:31:10.40,-398.57,3503.11,1421.35
2016-12-21 00:31:25.38,-399.05,3501.13,1421.29
2016-12-21 00:31:40.36,-398.83,3499.68,1422.73
2016-12-21 00:31:55.33,-397.69,3498.29,1419.81
2016-12-21 00:32:10.31,-397.36,3497.87,1421.34
2016-12-21 00:32:25.29,-394.67,3499.18,1419.01
2016-12-21 00:32:40.26,-397.85,3496.64,1420.71
2016-12-21 00:32:55.24,-394.91,3499.26,1419.04
2016-12-21 00:33:10.22,-393.22,3499.10,1422.42
2016-12-21 00:33:25.20,-394.89,3497.54,1420.45
2016-12-21 00:33:40.18,-395.27,3497.69,1416.41
2016-12-21 00:33:55.15,-395.49,3498.74,1421.88
2016-12-21 00:34:10.13,-393.33,3496.04,1423.01
2016-12-21 00:34:25.11,-393.55,3497.41,1423.68
2016-12-21 00:34:40.09,-391.55,3497.22,1425.29
2016-12-21 00:34:55.06,-392.40,3493.35,1423.81
2016-12-21 00:35:10.04,-390.23,3494.42,1422.92
2016-12-21 00:35:25.02,-391.52,3494.75,1426.64
2016-12-21 00:35:39.99,-392.51,3496.04,1425.05
2016-12-21 00:35:54.97,-392.62,3496.80,1424.22
2016-12-21 00:36:09.95,-391.32,3495.88,1422.46
2016-12-21 00:36:24.92,-394.55,3497.08,1419.08
2016-12-21 00:36:39.90,-391.71,3498.39,1418.50
2016-12-21 00:36:54.88,-392.38,3496.94,1418.65
2016-12-21 00:37:09.86,-392.52,3497.59,1419.59
2016-12-21 00:37:24.83,-391.99,3495.63,1421.63
2016-12-21 00:37:39.81,-392.94,3494.51,1425.51
2016-12-21 00:37:54.79,-392.51,3493.41,1426.43
2016-12-21 00:38:09.77,-391.76,3495.82,1427.34
2016-12-21 00:38:24.74,-393.61,3495.91,1424.63
2016-12-21 00:38:39.72,-392.69,3494.02,1422.82
2016-12-21 00:38:54.70,-393.68,3493.71,1422.48
2016-12-21 00:39:09.67,-392.91,3493.71,1424.49
2016-12-21 00:39:24.65,-393.67,3494.11,1422.19
2016-12-21 00:39:39.63,-393.72,3491.46,1420.80
2016-12-21 00:39:54.61,-394.47,3495.22,1421.45
2016-12-21 00:40:09.58,-389.38,3498.25,1421.48
2016-12-21 00:40:24.56,-388.74,3496.79,1416.78
2016-12-21 00:40:39.54,-388.84,3497.14,1416.53
2016-12-21 00:40:54.52,-386.88,3498.86,1416.57
2016-12-21 00:41:09.50,-389.83,3501.50,1416.45
2016-12-21 00:41:24.47,-388.03,3500.58,1417.10
2016-12-21 00:41:39.45,-388.26,3499.56,1420.93
2016-12-21 00:41:54.42,-388.27,3500.10,1419.04
2016-12-21 00:42:09.40,-388.21,3499.70,1417.55
2016-12-21 00:42:24.38,-388.36,3501.27,1417.03
2016-12-21 00:42:39.36,-388.70,3500.14,1418.57
2016-12-21 00:42:54.33,-387.66,3500.79,1421.12
2016-12-21 00:43:09.31,-387.69,3500.75,1421.57
2016-12-21 00:43:24.29,-389.04,3499.05,1420.80
2016-12-21 00:43:39.26,-389.96,3500.05,1419.22
2016-12-21 00:43:54.24,-388.02,3500.68,1417.41
2016-12-21 00:44:09.22,-387.45,3501.64,1417.57
2016-12-21 00:44:24.20,-386.02,3501.28,1416.95
2016-12-21 00:44:39.17,-387.32,3500.64,1420.04
2016-12-21 00:44:54.15,-385.28,3499.36,1420.28
2016-12-21 00:45:09.13,-384.08,3497.62,1418.63
2016-12-21 00:45:24.10,-385.63,3498.69,1420.89
2016-12-21 00:45:39.08,-383.44,3501.86,1417.92
2016-12-21 00:45:54.06,-384.84,3497.40,1419.99
2016-12-21 00:46:09.03,-383.29,3498.93,1416.91
2016-12-21 00:46:24.01,-381.90,3496.54,1414.60
2016-12-21 00:46:38.99,-378.57,3497.48,1414.46
2016-12-21 00:46:53.97,-379.31,3495.85,1416.22
2016-12-21 00:47:08.94,-380.94,3496.96,1414.46
2016-12-21 00:47:23.92,-382.29,3496.25,1411.96
2016-12-21 00:47:38.90,-381.74,3495.36,1413.45
2016-12-21 00:47:53.88,-380.38,3495.33,1418.02
2016-12-21 00:48:08.85,-381.01,3493.79,1417.96
2016-12-21 00:48:23.83,-382.16,3494.45,1417.36
2016-12-21 00:48:38.81,-381.56,3495.05,1420.73
2016-12-21 00:48:53.79,-379.08,3495.91,1420.85
2016-12-21 00:49:08.76,-379.72,3497.43,1418.26
2016-12-21 00:49:23.74,-382.16,3497.09,1417.91
2016-12-21 00:49:38.72,-379.93,3497.35,1421.62
2016-12-21 00:49:53.69,-378.92,3496.77,1422.18
2016-12-21 00:50:08.67,-379.97,3496.04,1421.97
2016-12-21 00:50:23.65,-379.36,3496.92,1420.46
2016-12-21 00:50:38.63,-380.23,3495.68,1423.59
2016-12-21 00:50:53.60,-380.21,3495.00,1420.44
2016-12-21 00:51:08.58,-375.46,3492.41,1415.10
2016-12-21 00:51:23.56,-375.49,3495.74,1416.81
2016-12-21 00:51:38.54,-377.25,3496.85,1418.47
2016-12-21 00:51:53.51,-377.58,3495.88,1422.43
2016-12-21 00:52:08.49,-374.64,3494.83,1422.38
2016-12-21 00:52:23.47,-376.83,3495.42,1421.38
2016-12-21 00:52:38.44,-376.74,3495.54,1421.32
2016-12-21 00:52:53.42,-375.79,3494.26,1419.39
2016-12-21 00:53:08.40,-376.33,3491.85,1419.40
2016-12-21 00:53:23.37,-376.15,3492.18,1420.17
2016-12-21 00:53:38.35,-373.46,3492.90,1419.04
2016-12-21 00:53:53.32,-373.00,3493.25,1415.83
2016-12-21 00:54:08.30,-373.75,3492.52,1419.18
2016-12-21 00:54:23.28,-371.73,3493.57,1419.29
2016-12-21 00:54:38.25,-372.65,3493.80,1419.31
2016-12-21 00:54:53.23,-370.91,3492.45,1418.52
2016-12-21 00:55:08.21,-374.16,3490.05,1416.25
2016-12-21 00:55:23.18,-371.51,3491.95,1415.43
2016-12-21 00:55:38.16,-373.82,3492.05,1416.36
2016-12-21 00:55:53.13,-376.30,3491.50,1419.24
2016-12-21 00:56:08.11,-370.46,3493.05,1419.17
2016-12-21 00:56:23.09,-372.00,3494.62,1417.34
2016-12-21 00:56:38.06,-373.13,3493.29,1415.47
2016-12-21 00:56:53.04,-369.49,3491.74,1420.34
2016-12-21 00:57:08.02,-369.41,3494.44,1422.02
2016-12-21 00:57:22.99,-368.27,3494.65,1422.31
2016-12-21 00:57:37.97,-370.13,3493.34,1422.36
2016-12-21 00:57:52.95,-371.15,3494.50,1423.19
2016-12-21 00:58:07.92,-369.07,3492.65,1421.91
2016-12-21 00:58:22.90,-369.79,3492.24,1417.85
2016-12-21 00:58:37.87,-370.57,3492.85,1419.61
2016-12-21 00:58:52.85,-370.18,3492.48,1422.08
2016-12-21 00:59:07.83,-368.54,3492.45,1422.54
2016-12-21 00:59:22.81,-370.67,3495.52,1422.67
2016-12-21 00:59:37.78,-368.43,3493.50,1423.17
2016-12-21 00:59:52.76,-366.63,3493.34,1420.55
2016-12-21 01:00:07.74,-365.30,3493.13,1423.28
2016-12-21 01:00:22.71,-365.42,3494.01,1427.65
2016-12-21 01:00:37.69,-367.97,3493.56,1422.79
2016-12-21 01:00:52.67,-367.23,3493.84,1424.83
2016-12-21 01:01:07.65,-365.97,3494.51,1424.88
2016-12-21 01:01:22.62,-367.47,3493.36,1422.36
2016-12-21 01:01:37.60,-369.41,3493.11,1422.86
2016-12-21 01:01:52.58,-367.88,3494.11,1421.35
2016-12-21 01:02:07.56,-364.77,3491.99,1421.03
2016-12-21 01:02:22.53,-364.76,3491.11,1418.41
2016-12-21 01:02:37.51,-364.64,3491.78,1421.93
2016-12-21 01:02:52.49,-366.77,3491.45,1422.52
2016-12-21 01:03:07.47,-363.05,3492.13,1418.98
2016-12-21 01:03:22.44,-365.53,3492.19,1417.67
2016-12-21 01:03:37.42,-365.36,3492.03,1420.44
2016-12-21 01:03:52.40,-367.10,3491.04,1419.92
2016-12-21 01:04:07.37,-365.16,3489.40,1421.28
2016-12-21 01:04:22.35,-365.86,3489.15,1421.13
2016-12-21 01:04:37.32,-366.29,3491.41,1420.44
2016-12-21 01:04:52.30,-366.93,3491.00,1424.14
2016-12-21 01:05:07.28,-365.39,3491.57,1419.49
2016-12-21 01:05:22.26,-367.06,3490.33,1422.44
2016-12-21 01:05:37.23,-366.16,3489.18,1420.35
2016-12-21 01:05:52.21,-365.72,3489.67,1425.27
2016-12-21 01:06:07.19,-367.49,3489.06,1420.08
2016-12-21 01:06:22.16,-367.41,3491.65,1423.95
2016-12-21 01:06:37.14,-366.71,3490.66,1425.57
2016-12-21 01:06:52.12,-366.13,3490.73,1420.41
2016-12-21 01:07:07.09,-363.97,3489.23,1419.72
2016-12-21 01:07:22.07,-359.67,3488.41,1418.11
2016-12-21 01:07:37.05,-360.45,3491.34,1416.26
2016-12-21 01:07:52.03,-361.93,3492.45,1416.02
2016-12-21 01:08:07.00,-359.81,3490.59,1415.50
2016-12-21 01:08:21.98,-363.89,3490.24,1417.43
2016-12-21 01:08:36.96,-362.78,3491.37,1414.75
2016-12-21 01:08:51.94,-363.08,3491.84,1415.14
2016-12-21 01:09:06.91,-363.76,3491.42,1419.71
2016-12-21 01:09:21.89,-360.60,3491.90,1421.04
2016-12-21 01:09:36.87,-361.67,3490.42,1418.10
2016-12-21 01:09:51.84,-363.03,3489.09,1419.43
2016-12-21 01:10:06.82,-362.52,3491.53,1420.46
2016-12-21 01:10:21.80,-362.43,3491.06,1422.90
2016-12-21 01:10:36.77,-364.98,3490.46,1419.19
2016-12-21 01:10:51.75,-361.76,3491.53,1419.28
2016-12-21 01:11:06.73,-362.70,3489.27,1417.47
2016-12-21 01:11:21.70,-362.90,3488.19,1417.89
2016-12-21 01:11:36.68,-361.82,3488.98,1419.88
2016-12-21 01:11:51.66,-363.56,3488.51,1421.40
2016-12-21 01:12:06.63,-361.30,3490.26,1420.75
2016-12-21 01:12:21.61,-359.76,3490.14,1420.15
2016-12-21 01:12:36.59,-358.50,3489.66,1421.65
2016-12-21 01:12:51.56,-357.95,3489.93,1424.93
2016-12-21 01:13:06.54,-360.48,3491.32,1422.67
2016-12-21 01:13:21.52,-357.90,3494.10,1421.81
2016-12-21 01:13:36.49,-358.27,3491.85,1423.72
2016-12-21 01:13:51.47,-358.78,3490.69,1421.82
2016-12-21 01:14:06.45,-359.42,3492.33,1420.11
2016-12-21 01:14:21.42,-359.81,3492.19,1419.51
2016-12-21 01:14:36.40,-357.37,3492.66,1421.25
2016-12-21 01:14:51.38,-359.07,3490.57,1420.67
2016-12-21 01:15:06.36,-357.18,3487.90,1420.73
2016-12-21 01:15:21.33,-358.33,3490.87,1418.45
2016-12-21 01:15:36.31,-358.19,3490.52,1419.18
2016-12-21 01:15:51.29,-357.98,3493.17,1420.79
2016-12-21 01:16:06.26,-359.48,3493.31,1422.10
2016-12-21 01:16:21.24,-356.64,3491.02,1420.86
2016-12-21 01:16:36.22,-356.76,3493.01,1421.40
2016-12-21 01:16:51.19,-358.44,3493.08,1418.86
2016-12-21 01:17:06.17,-357.80,3492.91,1420.29
2016-12-21 01:17:21.15,-356.68,3491.93,1420.99
2016-12-21 01:17:36.12,-357.28,3493.30,1422.63
2016-12-21 01:17:51.10,-357.79,3491.36,1421.18
2016-12-21 01:18:06.08,-358.61,3491.81,1421.87
2016-12-21 01:18:21.05,-357.98,3490.63,1421.25
2016-12-21 01:18:36.03,-359.86,3491.00,1419.01
2016-12-21 01:18:51.00,-359.23,3490.74,1418.72
2016-12-21 01:19:05.98,-356.17,3488.80,1418.15
2016-12-21 01:19:20.96,-355.03,3490.82,1420.18
2016-12-21 01:19:35.94,-358.93,3489.65,1416.95
2016-12-21 01:19:50.91,-356.81,3488.69,1416.52
2016-12-21 01:20:05.89,-354.92,3489.38,1416.24
2016-12-21 01:20:20.86,-355.58,3489.80,1418.50
2016-12-21 01:20:35.84,-355.65,3490.60,1420.12
2016-12-21 01:20:50.82,-356.81,3491.46,1418.64
2016-12-21 01:21:05.79,-355.95,3491.46,1418.08
2016-12-21 01:21:20.77,-354.30,3488.75,1417.76
2016-12-21 01:21:35.75,-353.10,3489.08,1417.99
2016-12-21 01:21:50.72,-353.98,3487.33,1415.62
2016-12-21 01:22:05.70,-354.20,3486.88,1412.38
2016-12-21 01:22:20.68,-352.18,3487.41,1418.40
2016-12-21 01:22:35.65,-355.29,3489.52,1414.50
2016-12-21 01:22:50.63,-347.55,3488.22,1415.36
2016-12-21 01:23:05.61,-352.24,3487.93,1412.09
2016-12-21 01:23:20.58,-354.99,3487.92,1414.25
2016-12-21 01:23:35.56,-356.24,3487.26,1413.87
2016-12-21 01:23:50.54,-354.44,3487.91,1417.02
2016-12-21 01:24:05.52,-352.87,3486.07,1419.64
2016-12-21 01:24:20.49,-352.45,3488.36,1419.94
2016-12-21 01:24:35.47,-351.66,3486.70,1420.33
2016-12-21 01:24:50.44,-351.79,3487.09,1418.93
2016-12-21 01:25:05.42,-352.19,3486.88,1417.82
2016-12-21 01:25:20.40,-349.85,3487.65,1415.48
2016-12-21 01:25:35.38,-350.54,3487.72,1413.54
2016-12-21 01:25:50.35,-347.68,3485.74,1413.08
2016-12-21 01:26:05.33,-351.34,3486.94,1416.63
2016-12-21 01:26:20.31,-351.83,3485.46,1419.20
2016-12-21 01:26:35.28,-350.90,3486.36,1417.58
2016-12-21 01:26:50.26,-350.58,3486.99,1418.75
2016-12-21 01:27:05.24,-351.99,3486.54,1419.19
2016-12-21 01:27:20.21,-350.99,3488.02,1417.95
2016-12-21 01:27:35.19,-353.04,3487.25,1417.90
2016-12-21 01:27:50.17,-351.51,3488.43,1418.58
2016-12-21 01:28:05.14,-352.92,3488.18,1415.81
2016-12-21 01:28:20.12,-351.57,3488.56,1415.20
2016-12-21 01:28:35.10,-350.51,3488.19,1418.63
2016-12-21 01:28:50.07,-351.94,3486.39,1420.87
2016-12-21 01:29:05.05,-351.50,3486.29,1420.44
2016-12-21 01:29:20.03,-350.88,3488.39,1419.45
2016-12-21 01:29:35.00,-352.99,3488.33,1418.62
2016-12-21 01:29:49.98,-352.32,3486.12,1423.98
2016-12-21 01:30:04.96,-353.60,3486.98,1422.72
2016-12-21 01:30:19.93,-350.68,3488.02,1420.23
2016-12-21 01:30:34.91,-349.73,3486.99,1420.75
2016-12-21 01:30:49.88,-349.96,3487.54,1419.29
2016-12-21 01:31:04.86,-349.41,3486.49,1417.18
2016-12-21 01:31:19.84,-347.76,3488.37,1420.90
2016-12-21 01:31:34.81,-349.50,3486.70,1421.49
2016-12-21 01:31:49.79,-348.77,3488.53,1419.78
2016-12-21 01:32:04.77,-349.08,3486.39,1421.98
2016-12-21 01:32:19.74,-350.78,3487.65,1419.28
2016-12-21 01:32:34.72,-349.54,3486.33,1423.39
2016-12-21 01:32:49.69,-348.28,3484.56,1420.83
2016-12-21 01:33:04.67,-350.25,3484.35,1419.13
2016-12-21 01:33:19.65,-348.60,3484.71,1420.08
2016-12-21 01:33:34.62,-351.11,3484.81,1422.87
2016-12-21 01:33:49.60,-351.38,3483.91,1420.90
2016-12-21 01:34:04.58,-351.64,3485.56,1418.42
2016-12-21 01:34:19.55,-350.41,3484.55,1419.86
2016-12-21 01:34:34.53,-350.47,3484.09,1419.20
2016-12-21 01:34:49.51,-350.77,3485.60,1419.66
2016-12-21 01:35:04.48,-349.83,3484.76,1422.60
2016-12-21 01:35:19.46,-350.33,3486.93,1418.68
2016-12-21 01:35:34.44,-350.27,3487.26,1422.15
2016-12-21 01:35:49.41,-349.99,3485.76,1422.68
2016-12-21 01:36:04.39,-351.70,3484.77,1422.15
2016-12-21 01:36:19.36,-350.93,3482.43,1418.65
2016-12-21 01:36:34.34,-350.34,3482.75,1420.80
2016-12-21 01:36:49.32,-348.45,3483.20,1419.31
2016-12-21 01:37:04.29,-349.44,3483.79,1419.50
2016-12-21 01:37:19.27,-347.65,3484.82,1420.06
2016-12-21 01:37:34.24,-348.57,3484.75,1419.75
2016-12-21 01:37:49.22,-345.68,3485.29,1419.05
2016-12-21 01:38:04.20,-345.00,3487.04,1415.73
2016-12-21 01:38:19.17,-348.22,3485.71,1414.10
2016-12-21 01:38:34.15,-348.69,3485.91,1416.44
2016-12-21 01:38:49.13,-348.37,3483.67,1418.09
2016-12-21 01:39:04.10,-348.98,3485.21,1416.73
2016-12-21 01:39:19.08,-346.52,3484.97,1420.25
2016-12-21 01:39:34.05,-347.51,3486.40,1419.61
2016-12-21 01:39:49.03,-349.38,3485.55,1416.07
2016-12-21 01:40:04.01,-347.08,3486.25,1417.90
2016-12-21 01:40:18.98,-345.66,3486.13,1419.12
2016-12-21 01:40:33.96,-348.30,3486.47,1418.16
2016-12-21 01:40:48.93,-347.15,3487.57,1419.28
2016-12-21 01:41:03.91,-346.77,3487.15,1420.37
2016-12-21 01:41:18.88,-347.83,3486.67,1424.95
2016-12-21 01:41:33.86,-344.56,3486.52,1421.53
2016-12-21 01:41:48.84,-346.41,3485.43,1422.76
2016-12-21 01:42:03.81,-344.72,3485.03,1419.92
2016-12-21 01:42:18.79,-347.99,3485.25,1420.80
2016-12-21 01:42:33.77,-346.28,3483.97,1421.63
2016-12-21 01:42:48.74,-346.43,3485.85,1423.32
2016-12-21 01:43:03.72,-346.65,3484.68,1421.64
2016-12-21 01:43:18.69,-346.48,3485.99,1418.86
2016-12-21 01:43:33.67,-343.99,3486.04,1419.95
2016-12-21 01:43:48.64,-343.33,3485.78,1423.12
2016-12-21 01:44:03.62,-344.06,3486.28,1420.48
2016-12-21 01:44:18.60,-343.66,3485.12,1424.19
2016-12-21 01:44:33.57,-344.43,3485.30,1420.46
2016-12-21 01:44:48.55,-343.30,3485.49,1423.07
2016-12-21 01:45:03.52,-345.67,3485.55,1421.59
2016-12-21 01:45:18.50,-345.35,3485.72,1423.00
2016-12-21 01:45:33.48,-344.68,3488.81,1421.19
2016-12-21 01:45:48.45,-342.44,3486.36,1418.78
2016-12-21 01:46:03.43,-339.87,3485.68,1420.71
2016-12-21 01:46:18.41,-341.01,3486.18,1420.75
2016-12-21 01:46:33.38,-338.78,3485.19,1422.34
2016-12-21 01:46:48.36,-338.31,3485.11,1422.05
2016-12-21 01:47:03.34,-338.42,3485.49,1420.61
2016-12-21 01:47:18.31,-337.17,3485.49,1419.64
2016-12-21 01:47:33.29,-337.83,3485.61,1422.47
2016-12-21 01:47:48.26,-336.86,3485.84,1428.32
2016-12-21 01:48:03.24,-337.74,3486.17,1425.02
2016-12-21 01:48:18.22,-336.53,3487.11,1421.63
2016-12-21 01:48:33.19,-335.60,3486.56,1422.79
2016-12-21 01:48:48.17,-336.30,3487.48,1420.70
2016-12-21 01:49:03.14,-336.17,3489.55,1418.51
2016-12-21 01:49:18.12,-337.38,3487.98,1420.06
2016-12-21 01:49:33.10,-338.28,3486.20,1421.33
2016-12-21 01:49:48.07,-337.38,3484.63,1419.29
2016-12-21 01:50:03.05,-335.67,3484.84,1424.23
2016-12-21 01:50:18.02,-338.22,3483.93,1423.41
2016-12-21 01:50:33.00,-337.48,3484.23,1424.12
2016-12-21 01:50:47.98,-338.20,3485.71,1425.00
2016-12-21 01:51:02.95,-339.32,3485.06,1421.92
2016-12-21 01:51:17.93,-340.58,3483.78,1421.35
2016-12-21 01:51:32.91,-339.68,3484.76,1420.61
2016-12-21 01:51:47.88,-341.26,3487.10,1421.87
2016-12-21 01:52:02.86,-342.25,3487.01,1427.66
2016-12-21 01:52:17.84,-337.44,3485.21,1423.14
2016-12-21 01:52:32.81,-336.76,3484.77,1425.07
2016-12-21 01:52:47.79,-339.47,3484.81,1422.87
2016-12-21 01:53:02.76,-338.93,3485.20,1420.10
2016-12-21 01:53:17.74,-336.94,3485.20,1423.10
2016-12-21 01:53:32.72,-338.80,3483.96,1429.40
2016-12-21 01:53:47.69,-338.28,3486.24,1426.42
2016-12-21 01:54:02.67,-337.98,3485.74,1424.46
2016-12-21 01:54:17.64,-338.20,3482.89,1422.32
2016-12-21 01:54:32.62,-339.18,3482.13,1421.31
2016-12-21 01:54:47.60,-340.21,3482.75,1419.48
2016-12-21 01:55:02.57,-340.09,3482.98,1419.75
2016-12-21 01:55:17.55,-338.96,3483.09,1422.15
2016-12-21 01:55:32.52,-339.10,3482.95,1420.17
2016-12-21 01:55:47.50,-340.64,3480.87,1419.41
2016-12-21 01:56:02.47,-337.69,3481.89,1419.48
