Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-25 00:32:37.37,-404.61,3363.48,1355.01
2016-09-25 00:32:52.97,-405.06,3362.91,1347.73
2016-09-25 00:33:08.56,-403.09,3363.32,1346.14
2016-09-25 00:33:24.17,-401.38,3358.11,1346.66
2016-09-25 00:33:39.78,-402.41,3361.67,1343.47
2016-09-25 00:33:55.39,-405.42,3362.85,1341.19
2016-09-25 00:34:10.98,-406.01,3357.73,1341.98
2016-09-25 00:34:26.58,-403.50,3362.09,1335.17
2016-09-25 00:34:42.19,-404.91,3361.27,1340.48
2016-09-25 00:34:57.80,-403.45,3362.08,1332.98
2016-09-25 00:35:13.39,-403.89,3362.61,1335.24
2016-09-25 00:35:29.00,-401.33,3364.07,1344.39
2016-09-25 00:35:44.60,-403.30,3363.37,1346.80
2016-09-25 00:36:00.20,-399.25,3363.59,1341.70
2016-09-25 00:36:15.80,-404.97,3362.78,1342.20
2016-09-25 00:36:31.41,-407.23,3365.94,1336.03
2016-09-25 00:36:47.02,-401.62,3362.73,1344.69
2016-09-25 00:37:02.61,-407.00,3362.22,1336.67
2016-09-25 00:37:18.22,-407.23,3366.09,1348.31
2016-09-25 00:37:33.82,-405.37,3367.87,1339.94
2016-09-25 00:37:49.43,-403.45,3366.18,1339.84
2016-09-25 00:38:05.02,-401.40,3359.59,1338.42
2016-09-25 00:38:20.63,-401.04,3360.22,1343.84
2016-09-25 00:38:36.24,-402.74,3364.29,1338.45
2016-09-25 00:38:51.84,-401.91,3363.72,1342.12
2016-09-25 00:39:07.43,-404.39,3363.50,1343.49
2016-09-25 00:39:23.04,-400.76,3363.24,1342.72
2016-09-25 00:39:38.65,-399.48,3363.43,1346.55
2016-09-25 00:39:54.25,-400.52,3363.93,1351.61
2016-09-25 00:40:09.85,-400.85,3364.92,1345.76
2016-09-25 00:40:25.45,-401.79,3364.62,1345.08
2016-09-25 00:40:41.06,-400.76,3363.87,1340.83
2016-09-25 00:40:56.65,-401.22,3360.52,1350.38
2016-09-25 00:41:12.26,-401.67,3365.62,1341.22
2016-09-25 00:41:27.87,-403.70,3363.57,1343.96
2016-09-25 00:41:43.47,-404.46,3366.01,1347.44
2016-09-25 00:41:59.06,-404.47,3362.27,1342.34
2016-09-25 00:42:14.67,-403.51,3364.11,1339.94
2016-09-25 00:42:30.28,-403.45,3362.29,1343.44
2016-09-25 00:42:45.89,-401.83,3361.09,1342.06
2016-09-25 00:43:01.48,-406.07,3361.55,1341.51
2016-09-25 00:43:17.08,-399.70,3363.54,1341.03
2016-09-25 00:43:32.69,-402.97,3364.11,1348.52
2016-09-25 00:43:48.30,-403.73,3361.06,1343.47
2016-09-25 00:44:03.89,-404.35,3364.04,1343.85
2016-09-25 00:44:19.50,-403.22,3363.42,1339.32
2016-09-25 00:44:35.10,-401.44,3362.48,1340.85
2016-09-25 00:44:50.71,-399.80,3363.71,1343.31
2016-09-25 00:45:06.30,-400.61,3364.30,1350.61
2016-09-25 00:45:21.91,-401.45,3361.35,1345.25
2016-09-25 00:45:37.52,-402.14,3364.71,1346.95
2016-09-25 00:45:53.11,-400.45,3366.41,1345.44
2016-09-25 00:46:08.72,-399.82,3365.46,1344.66
2016-09-25 00:46:24.32,-400.82,3366.41,1342.59
2016-09-25 00:46:39.93,-398.28,3363.04,1345.31
2016-09-25 00:46:55.52,-403.27,3364.71,1346.91
2016-09-25 00:47:11.13,-405.33,3362.15,1344.34
2016-09-25 00:47:26.73,-406.95,3360.74,1339.90
2016-09-25 00:47:42.34,-401.77,3362.19,1346.56
2016-09-25 00:47:57.93,-397.61,3367.61,1343.00
2016-09-25 00:48:13.54,-401.29,3365.15,1345.37
2016-09-25 00:48:29.15,-403.28,3360.43,1342.91
2016-09-25 00:48:44.76,-403.80,3362.84,1347.17
2016-09-25 00:49:00.35,-402.91,3366.02,1344.03
2016-09-25 00:49:15.95,-406.17,3363.71,1341.51
2016-09-25 00:49:31.56,-405.23,3366.88,1351.81
2016-09-25 00:49:47.15,-403.64,3363.86,1346.67
2016-09-25 00:50:02.76,-407.28,3365.66,1342.13
2016-09-25 00:50:18.37,-405.05,3364.98,1341.14
2016-09-25 00:50:33.97,-407.12,3363.13,1344.08
2016-09-25 00:50:49.57,-405.45,3360.25,1352.15
2016-09-25 00:51:05.17,-403.48,3360.64,1343.51
2016-09-25 00:51:20.78,-403.08,3361.80,1353.72
2016-09-25 00:51:36.39,-403.08,3360.96,1352.45
2016-09-25 00:51:51.98,-408.17,3364.13,1344.25
2016-09-25 00:52:07.58,-408.91,3362.51,1346.93
2016-09-25 00:52:23.19,-408.29,3363.82,1348.61
2016-09-25 00:52:38.80,-406.25,3363.14,1342.17
2016-09-25 00:52:54.39,-408.32,3365.79,1338.45
2016-09-25 00:53:10.00,-405.33,3360.96,1341.86
2016-09-25 00:53:25.60,-406.04,3365.42,1341.12
2016-09-25 00:53:41.20,-408.65,3362.61,1342.96
2016-09-25 00:53:56.80,-408.83,3360.19,1346.49
2016-09-25 00:54:12.41,-402.52,3363.13,1347.56
2016-09-25 00:54:28.02,-407.61,3362.69,1350.40
2016-09-25 00:54:43.61,-405.11,3364.53,1349.11
2016-09-25 00:54:59.22,-405.66,3362.19,1349.69
2016-09-25 00:55:14.82,-403.91,3364.22,1347.47
2016-09-25 00:55:30.43,-404.72,3361.03,1347.00
2016-09-25 00:55:46.02,-404.17,3359.32,1344.87
2016-09-25 00:56:01.63,-402.80,3357.00,1348.57
2016-09-25 00:56:17.24,-400.35,3354.19,1345.40
2016-09-25 00:56:32.84,-403.00,3359.88,1349.45
2016-09-25 00:56:48.43,-403.56,3359.93,1343.14
2016-09-25 00:57:04.04,-406.27,3357.08,1337.99
2016-09-25 00:57:19.65,-402.25,3356.77,1336.11
2016-09-25 00:57:35.24,-404.13,3359.85,1334.01
2016-09-25 00:57:50.85,-400.55,3357.34,1339.16
2016-09-25 00:58:06.45,-402.38,3360.96,1338.18
2016-09-25 00:58:22.06,-400.30,3359.76,1338.82
2016-09-25 00:58:37.65,-402.33,3358.66,1341.83
2016-09-25 00:58:53.26,-399.98,3360.69,1339.31
2016-09-25 00:59:08.87,-400.58,3359.54,1339.13
2016-09-25 00:59:24.47,-402.79,3358.00,1342.78
2016-09-25 00:59:40.06,-404.94,3361.90,1340.45
2016-09-25 00:59:55.67,-401.95,3359.94,1346.51
2016-09-25 01:00:11.28,-400.88,3359.02,1338.21
2016-09-25 01:00:26.89,-401.96,3359.62,1340.42
2016-09-25 01:00:42.48,-403.82,3358.58,1345.97
2016-09-25 01:00:58.08,-404.92,3361.80,1347.05
2016-09-25 01:01:13.81,-402.17,3359.85,1341.66
2016-09-25 01:01:29.42,-405.28,3363.46,1343.42
2016-09-25 01:01:45.01,-405.19,3362.15,1344.58
2016-09-25 01:02:00.62,-406.27,3363.40,1346.25
2016-09-25 01:02:16.23,-405.29,3358.31,1352.64
2016-09-25 01:02:31.82,-402.33,3357.28,1345.33
2016-09-25 01:02:47.42,-402.74,3360.15,1339.88
2016-09-25 01:03:03.03,-401.45,3362.35,1343.47
2016-09-25 01:03:18.64,-399.12,3363.17,1344.10
2016-09-25 01:03:34.23,-406.20,3363.62,1342.44
2016-09-25 01:03:49.84,-409.02,3364.66,1344.94
2016-09-25 01:04:05.44,-406.99,3366.87,1343.21
2016-09-25 01:04:21.05,-405.23,3364.03,1345.32
2016-09-25 01:04:36.64,-404.36,3361.34,1343.45
2016-09-25 01:04:52.25,-408.17,3364.44,1343.43
2016-09-25 01:05:07.86,-401.85,3360.71,1345.43
2016-09-25 01:05:23.46,-403.39,3360.80,1345.71
2016-09-25 01:05:39.05,-400.49,3366.07,1348.27
2016-09-25 01:05:54.66,-405.33,3363.01,1353.46
2016-09-25 01:06:10.27,-404.85,3361.77,1343.28
2016-09-25 01:06:25.87,-409.58,3363.01,1350.90
2016-09-25 01:06:41.47,-409.78,3358.60,1347.28
2016-09-25 01:06:57.07,-408.30,3366.78,1348.93
2016-09-25 01:07:12.68,-407.20,3367.84,1346.28
2016-09-25 01:07:28.27,-406.71,3364.02,1344.22
2016-09-25 01:07:43.88,-408.32,3361.86,1351.50
2016-09-25 01:07:59.49,-410.06,3364.46,1349.17
2016-09-25 01:08:15.09,-408.17,3365.52,1346.57
2016-09-25 01:08:30.68,-411.21,3364.81,1344.32
2016-09-25 01:08:46.29,-405.83,3360.58,1346.89
2016-09-25 01:09:01.90,-403.68,3360.83,1350.28
2016-09-25 01:09:17.51,-415.01,3363.54,1346.45
2016-09-25 01:09:33.10,-410.70,3360.46,1348.82
2016-09-25 01:09:48.70,-407.12,3359.96,1348.73
2016-09-25 01:10:04.31,-411.10,3362.11,1347.10
2016-09-25 01:10:19.92,-411.55,3363.66,1344.44
2016-09-25 01:10:35.51,-412.03,3364.81,1340.99
2016-09-25 01:10:51.12,-409.64,3364.50,1342.32
2016-09-25 01:11:06.72,-407.42,3359.18,1343.38
2016-09-25 01:11:22.33,-406.22,3361.22,1337.87
2016-09-25 01:11:37.92,-408.59,3362.38,1342.38
2016-09-25 01:11:53.53,-407.92,3360.40,1343.22
2016-09-25 01:12:09.14,-410.58,3360.25,1346.28
2016-09-25 01:12:24.74,-406.96,3362.17,1347.26
2016-09-25 01:12:40.33,-411.25,3362.21,1346.94
2016-09-25 01:12:55.94,-407.88,3360.77,1344.99
2016-09-25 01:13:11.55,-408.63,3361.70,1344.06
2016-09-25 01:13:27.14,-408.32,3363.35,1341.17
2016-09-25 01:13:42.75,-406.17,3362.59,1348.75
2016-09-25 01:13:58.35,-408.52,3363.97,1348.59
2016-09-25 01:14:13.96,-408.69,3359.88,1343.04
2016-09-25 01:14:29.55,-405.91,3361.63,1349.86
2016-09-25 01:14:45.16,-409.19,3361.04,1346.72
2016-09-25 01:15:00.77,-402.85,3361.58,1344.61
2016-09-25 01:15:16.37,-407.45,3358.58,1343.47
2016-09-25 01:15:31.96,-410.29,3363.61,1349.70
2016-09-25 01:15:47.57,-407.42,3360.14,1355.88
2016-09-25 01:16:03.18,-408.66,3362.66,1346.94
2016-09-25 01:16:18.79,-410.81,3362.10,1347.20
2016-09-25 01:16:34.38,-408.84,3362.00,1344.63
2016-09-25 01:16:49.98,-411.09,3360.32,1346.28
2016-09-25 01:17:05.59,-410.64,3362.59,1351.89
2016-09-25 01:17:21.20,-415.89,3363.42,1342.50
2016-09-25 01:17:36.79,-415.54,3362.50,1343.00
2016-09-25 01:17:52.40,-409.41,3363.90,1336.24
2016-09-25 01:18:08.00,-412.15,3364.70,1348.69
2016-09-25 01:18:23.60,-409.80,3365.14,1342.19
2016-09-25 01:18:39.20,-411.70,3363.90,1347.46
2016-09-25 01:18:54.81,-415.57,3361.81,1343.06
2016-09-25 01:19:10.42,-414.76,3363.63,1347.30
2016-09-25 01:19:26.01,-414.82,3366.69,1343.39
2016-09-25 01:19:41.62,-412.11,3363.36,1346.81
2016-09-25 01:19:57.22,-410.56,3363.51,1342.85
2016-09-25 01:20:12.83,-415.02,3364.53,1349.01
2016-09-25 01:20:28.42,-409.98,3365.89,1346.96
2016-09-25 01:20:44.03,-411.36,3365.83,1345.58
2016-09-25 01:20:59.64,-413.63,3365.77,1341.96
2016-09-25 01:21:15.24,-408.17,3361.59,1345.61
2016-09-25 01:21:30.83,-413.18,3360.57,1340.60
2016-09-25 01:21:46.44,-411.05,3362.87,1339.69
2016-09-25 01:22:02.05,-414.98,3363.67,1339.96
2016-09-25 01:22:17.64,-409.64,3364.62,1345.28
2016-09-25 01:22:33.25,-412.80,3366.89,1344.19
2016-09-25 01:22:48.85,-415.95,3367.35,1336.07
2016-09-25 01:23:04.46,-415.13,3368.83,1338.69
2016-09-25 01:23:20.05,-419.50,3364.38,1336.50
2016-09-25 01:23:35.66,-413.49,3365.93,1345.67
2016-09-25 01:23:51.27,-413.60,3366.53,1345.45
2016-09-25 01:24:06.87,-414.40,3363.07,1336.00
2016-09-25 01:24:22.47,-416.11,3364.32,1346.74
2016-09-25 01:24:38.07,-417.00,3365.67,1345.78
2016-09-25 01:24:53.68,-413.77,3368.54,1346.39
2016-09-25 01:25:09.27,-415.76,3365.93,1348.68
2016-09-25 01:25:24.88,-412.69,3363.01,1342.85
2016-09-25 01:25:40.49,-416.35,3365.42,1343.52
2016-09-25 01:25:56.09,-418.25,3365.39,1346.88
2016-09-25 01:26:11.68,-412.83,3365.23,1343.61
2016-09-25 01:26:27.29,-418.11,3365.58,1345.54
2016-09-25 01:26:42.90,-414.07,3362.15,1344.65
2016-09-25 01:26:58.50,-413.43,3360.97,1349.96
2016-09-25 01:27:14.10,-409.16,3365.88,1342.39
2016-09-25 01:27:29.70,-414.77,3364.35,1347.65
2016-09-25 01:27:45.31,-414.69,3362.81,1349.64
2016-09-25 01:28:00.92,-416.54,3364.42,1344.95
2016-09-25 01:28:16.51,-413.29,3364.11,1346.06
2016-09-25 01:28:32.12,-414.45,3362.15,1348.29
2016-09-25 01:28:47.72,-415.67,3359.36,1343.46
2016-09-25 01:29:03.33,-412.60,3362.83,1346.69
2016-09-25 01:29:18.92,-412.47,3361.07,1350.44
2016-09-25 01:29:34.53,-416.36,3363.57,1351.88
2016-09-25 01:29:50.14,-415.04,3364.72,1348.60
2016-09-25 01:30:05.73,-412.63,3366.05,1347.32
2016-09-25 01:30:21.33,-414.61,3365.65,1347.07
2016-09-25 01:30:36.94,-415.24,3365.16,1350.36
2016-09-25 01:30:52.55,-415.34,3364.86,1349.87
2016-09-25 01:31:08.14,-414.20,3365.45,1344.64
2016-09-25 01:31:23.75,-416.14,3361.36,1347.43
2016-09-25 01:31:39.35,-415.45,3365.37,1341.31
2016-09-25 01:31:54.96,-418.00,3366.44,1352.64
2016-09-25 01:32:10.55,-413.71,3363.83,1347.73
2016-09-25 01:32:26.16,-416.57,3361.62,1348.73
2016-09-25 01:32:41.77,-415.20,3364.28,1345.59
2016-09-25 01:32:57.37,-415.70,3363.40,1349.03
2016-09-25 01:33:12.97,-414.96,3361.96,1349.04
2016-09-25 01:33:28.57,-416.05,3359.85,1346.93
2016-09-25 01:33:44.18,-417.01,3363.37,1342.43
2016-09-25 01:33:59.77,-418.77,3362.87,1344.19
2016-09-25 01:34:15.38,-414.19,3364.86,1345.04
2016-09-25 01:34:30.99,-414.45,3365.75,1345.08
2016-09-25 01:34:46.59,-414.47,3362.97,1347.13
2016-09-25 01:35:02.18,-417.42,3366.95,1349.70
2016-09-25 01:35:17.79,-416.65,3361.14,1353.62
2016-09-25 01:35:33.40,-416.29,3364.61,1348.36
2016-09-25 01:35:49.01,-413.67,3363.74,1348.29
2016-09-25 01:36:04.60,-417.15,3362.03,1350.45
2016-09-25 01:36:20.20,-417.98,3365.73,1353.78
2016-09-25 01:36:35.81,-414.81,3362.19,1346.46
2016-09-25 01:36:51.42,-418.66,3363.25,1346.30
2016-09-25 01:37:07.01,-418.48,3365.45,1342.76
2016-09-25 01:37:22.62,-418.70,3363.50,1347.99
2016-09-25 01:37:38.22,-414.59,3363.08,1349.37
2016-09-25 01:37:53.83,-415.86,3365.54,1350.84
2016-09-25 01:38:09.42,-414.53,3363.38,1344.61
2016-09-25 01:38:25.03,-417.61,3361.96,1345.00
2016-09-25 01:38:40.64,-412.99,3362.06,1347.80
2016-09-25 01:38:56.23,-412.11,3362.52,1346.92
2016-09-25 01:39:11.83,-417.77,3362.35,1345.26
2016-09-25 01:39:27.44,-418.64,3362.97,1345.75
2016-09-25 01:39:43.05,-418.20,3363.04,1355.29
2016-09-25 01:39:58.64,-418.33,3365.29,1341.37
2016-09-25 01:40:14.25,-416.55,3362.47,1349.37
2016-09-25 01:40:29.85,-415.27,3362.48,1349.73
2016-09-25 01:40:45.46,-417.13,3363.60,1343.68
2016-09-25 01:41:01.05,-419.27,3368.77,1347.53
2016-09-25 01:41:16.66,-418.73,3366.98,1347.76
2016-09-25 01:41:32.27,-413.61,3368.00,1348.68
2016-09-25 01:41:47.87,-413.26,3364.72,1353.64
2016-09-25 01:42:03.47,-413.88,3360.15,1350.72
2016-09-25 01:42:19.07,-414.24,3362.93,1354.09
2016-09-25 01:42:34.68,-415.70,3362.56,1347.70
2016-09-25 01:42:50.29,-414.25,3361.56,1349.66
2016-09-25 01:43:05.88,-415.18,3364.83,1348.28
2016-09-25 01:43:21.49,-414.65,3358.44,1343.13
2016-09-25 01:43:37.09,-413.42,3361.83,1352.81
2016-09-25 01:43:52.68,-414.17,3359.10,1347.67
2016-09-25 01:44:08.29,-413.61,3361.90,1348.55
2016-09-25 01:44:23.90,-413.20,3360.23,1350.66
2016-09-25 01:44:39.50,-415.80,3358.66,1347.31
2016-09-25 01:44:55.10,-416.05,3360.52,1345.85
2016-09-25 01:45:10.70,-412.88,3362.75,1347.92
2016-09-25 01:45:26.31,-414.17,3362.21,1352.88
2016-09-25 01:45:41.92,-415.14,3363.25,1350.26
2016-09-25 01:45:57.51,-412.32,3359.50,1350.65
2016-09-25 01:46:13.12,-414.42,3363.87,1351.54
2016-09-25 01:46:28.72,-414.23,3361.59,1345.61
2016-09-25 01:46:44.33,-411.86,3361.24,1352.81
2016-09-25 01:46:59.92,-408.61,3359.70,1349.33
2016-09-25 01:47:15.53,-409.42,3359.27,1351.33
2016-09-25 01:47:31.14,-414.27,3360.66,1345.90
2016-09-25 01:47:46.73,-415.70,3359.96,1348.40
2016-09-25 01:48:02.33,-410.29,3361.19,1347.87
2016-09-25 01:48:17.94,-408.46,3362.42,1353.26
2016-09-25 01:48:33.55,-413.34,3360.36,1347.30
2016-09-25 01:48:49.14,-410.61,3360.22,1343.64
2016-09-25 01:49:04.75,-411.05,3359.01,1348.01
2016-09-25 01:49:20.35,-408.54,3359.93,1345.43
2016-09-25 01:49:35.96,-406.48,3359.80,1342.65
2016-09-25 01:49:51.55,-410.80,3357.78,1344.86
2016-09-25 01:50:07.16,-406.47,3362.25,1349.08
2016-09-25 01:50:22.77,-404.68,3358.84,1347.68
2016-09-25 01:50:38.37,-407.60,3358.83,1352.42
2016-09-25 01:50:53.97,-407.32,3360.73,1352.16
2016-09-25 01:51:09.57,-405.71,3360.04,1350.63
2016-09-25 01:51:25.18,-405.20,3363.97,1354.19
2016-09-25 01:51:40.79,-403.07,3363.09,1352.61
2016-09-25 01:51:56.38,-401.51,3366.26,1353.00
2016-09-25 01:52:11.98,-404.56,3360.81,1348.81
2016-09-25 01:52:27.59,-405.04,3364.53,1352.59
2016-09-25 01:52:43.20,-400.48,3358.91,1355.06
2016-09-25 01:52:58.79,-404.64,3361.36,1356.06
2016-09-25 01:53:14.40,-400.20,3362.74,1350.05
2016-09-25 01:53:30.00,-401.70,3361.30,1351.34
2016-09-25 01:53:45.59,-401.00,3362.32,1358.16
2016-09-25 01:54:01.20,-403.94,3360.27,1352.46
2016-09-25 01:54:16.81,-403.10,3363.15,1349.81
2016-09-25 01:54:32.42,-402.38,3362.04,1348.54
2016-09-25 01:54:48.01,-403.18,3361.58,1348.24
2016-09-25 01:55:03.62,-401.10,3359.89,1347.35
2016-09-25 01:55:19.22,-402.83,3364.71,1351.59
2016-09-25 01:55:34.83,-400.25,3362.97,1347.06
2016-09-25 01:55:50.42,-402.33,3364.52,1346.82
2016-09-25 01:56:06.03,-401.13,3363.59,1345.95
2016-09-25 01:56:21.64,-405.49,3361.70,1343.02
2016-09-25 01:56:37.24,-404.29,3363.54,1345.98
2016-09-25 01:56:52.83,-402.35,3361.34,1346.72
2016-09-25 01:57:08.44,-401.77,3358.66,1345.71
2016-09-25 01:57:24.05,-403.11,3359.74,1344.94
2016-09-25 01:57:39.64,-402.02,3361.78,1342.07
2016-09-25 01:57:55.25,-402.55,3360.15,1343.13
2016-09-25 01:58:10.85,-404.47,3361.42,1344.29
2016-09-25 01:58:26.46,-401.04,3359.65,1349.21
2016-09-25 01:58:42.05,-403.92,3359.93,1341.71
2016-09-25 01:58:57.66,-405.05,3363.28,1350.10
2016-09-25 01:59:13.27,-402.67,3361.25,1346.23
2016-09-25 01:59:28.87,-403.83,3365.45,1336.46
2016-09-25 01:59:44.47,-402.50,3361.35,1344.12
2016-09-25 02:00:00.07,-402.41,3364.90,1343.97
2016-09-25 02:00:15.68,-404.07,3362.96,1348.25
2016-09-25 02:00:31.29,-404.02,3363.48,1349.85
2016-09-25 02:00:46.88,-404.77,3359.60,1352.67
