Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-26 00:18:13.28,-476.95,3529.27,1426.78
2016-11-26 00:18:28.26,-478.04,3527.91,1430.03
2016-11-26 00:18:43.22,-475.87,3527.69,1426.71
2016-11-26 00:18:58.20,-476.89,3528.67,1424.16
2016-11-26 00:19:13.18,-475.44,3529.36,1427.20
2016-11-26 00:19:28.16,-475.30,3529.11,1430.49
2016-11-26 00:19:43.14,-476.57,3529.68,1428.09
2016-11-26 00:19:58.11,-476.73,3530.36,1428.33
2016-11-26 00:20:13.09,-474.30,3530.99,1428.61
2016-11-26 00:20:28.07,-475.19,3529.94,1426.28
2016-11-26 00:20:43.05,-473.08,3530.10,1425.94
2016-11-26 00:20:58.03,-472.05,3529.00,1427.69
2016-11-26 00:21:12.99,-472.93,3527.76,1424.70
2016-11-26 00:21:27.97,-473.80,3526.57,1423.60
2016-11-26 00:21:42.95,-473.41,3527.55,1424.06
2016-11-26 00:21:57.92,-474.11,3529.59,1425.60
2016-11-26 00:22:12.90,-473.70,3530.52,1421.35
2016-11-26 00:22:27.88,-477.15,3530.66,1420.73
2016-11-26 00:22:42.86,-476.95,3529.99,1422.34
2016-11-26 00:22:57.84,-476.36,3529.65,1423.63
2016-11-26 00:23:12.80,-476.63,3530.22,1423.72
2016-11-26 00:23:27.78,-474.47,3530.45,1421.98
2016-11-26 00:23:42.76,-474.11,3528.91,1420.61
2016-11-26 00:23:57.73,-472.47,3528.44,1421.79
2016-11-26 00:24:12.71,-470.55,3530.81,1420.09
2016-11-26 00:24:27.69,-474.29,3531.27,1420.95
2016-11-26 00:24:42.67,-472.88,3531.07,1422.35
2016-11-26 00:24:57.65,-471.21,3531.05,1422.41
2016-11-26 00:25:12.62,-470.11,3531.02,1424.30
2016-11-26 00:25:27.60,-470.92,3531.19,1422.23
2016-11-26 00:25:42.57,-470.06,3530.16,1423.92
2016-11-26 00:25:57.54,-471.11,3531.49,1422.72
2016-11-26 00:26:12.52,-468.06,3529.66,1420.08
2016-11-26 00:26:27.50,-469.70,3527.25,1422.27
2016-11-26 00:26:42.48,-473.64,3529.56,1420.66
2016-11-26 00:26:57.45,-472.33,3530.47,1418.88
2016-11-26 00:27:12.43,-472.81,3529.55,1416.60
2016-11-26 00:27:27.41,-470.14,3529.01,1421.21
2016-11-26 00:27:42.37,-472.79,3529.02,1419.11
2016-11-26 00:27:57.35,-472.03,3527.76,1424.51
2016-11-26 00:28:12.33,-470.07,3527.40,1423.24
2016-11-26 00:28:27.31,-471.52,3528.07,1423.41
2016-11-26 00:28:42.29,-472.76,3530.85,1422.02
2016-11-26 00:28:57.27,-475.28,3530.39,1421.85
2016-11-26 00:29:12.24,-474.32,3530.91,1422.03
2016-11-26 00:29:27.22,-472.92,3530.91,1421.92
2016-11-26 00:29:42.20,-470.74,3531.52,1422.91
2016-11-26 00:29:57.18,-474.30,3530.73,1420.25
2016-11-26 00:30:12.16,-474.86,3530.86,1421.02
2016-11-26 00:30:27.13,-473.91,3529.03,1426.36
2016-11-26 00:30:42.11,-471.23,3529.27,1428.00
2016-11-26 00:30:57.09,-472.56,3528.31,1425.16
2016-11-26 00:31:12.07,-472.24,3527.41,1423.63
2016-11-26 00:31:27.05,-473.56,3525.14,1423.83
2016-11-26 00:31:42.02,-472.08,3526.61,1424.43
2016-11-26 00:31:57.00,-470.21,3525.68,1427.97
2016-11-26 00:32:11.98,-470.49,3525.47,1427.17
2016-11-26 00:32:26.96,-466.61,3526.89,1429.40
2016-11-26 00:32:41.94,-467.81,3527.46,1428.19
2016-11-26 00:32:56.92,-468.11,3525.03,1427.27
2016-11-26 00:33:11.89,-466.08,3525.27,1425.30
2016-11-26 00:33:26.87,-465.97,3525.67,1424.50
2016-11-26 00:33:41.85,-467.45,3526.71,1424.80
2016-11-26 00:33:56.83,-466.11,3525.98,1420.86
2016-11-26 00:34:11.81,-466.79,3524.32,1426.18
2016-11-26 00:34:26.78,-466.28,3524.51,1426.11
2016-11-26 00:34:41.76,-467.23,3525.32,1423.39
2016-11-26 00:34:56.74,-467.26,3523.33,1428.28
2016-11-26 00:35:11.72,-466.11,3524.28,1429.53
2016-11-26 00:35:26.70,-467.32,3525.14,1430.45
2016-11-26 00:35:41.67,-467.61,3524.14,1429.77
2016-11-26 00:35:56.65,-468.59,3524.35,1427.54
2016-11-26 00:36:11.63,-468.92,3524.44,1428.79
2016-11-26 00:36:26.61,-466.68,3522.53,1425.55
2016-11-26 00:36:41.59,-466.11,3523.84,1429.89
2016-11-26 00:36:56.56,-465.07,3523.42,1427.21
2016-11-26 00:37:11.54,-465.07,3523.90,1427.34
2016-11-26 00:37:26.52,-466.28,3525.53,1427.98
2016-11-26 00:37:41.50,-468.38,3524.78,1426.59
2016-11-26 00:37:56.48,-465.95,3523.80,1426.93
2016-11-26 00:38:11.45,-467.79,3522.40,1424.91
2016-11-26 00:38:26.43,-467.30,3525.25,1426.51
2016-11-26 00:38:41.40,-465.47,3523.45,1425.93
2016-11-26 00:38:56.38,-464.24,3525.57,1425.31
2016-11-26 00:39:11.35,-464.67,3524.60,1424.59
2016-11-26 00:39:26.33,-463.86,3524.17,1429.13
2016-11-26 00:39:41.31,-465.61,3524.45,1427.87
2016-11-26 00:39:56.29,-466.92,3524.63,1428.31
2016-11-26 00:40:11.27,-467.19,3525.36,1425.51
2016-11-26 00:40:26.24,-465.35,3527.64,1424.45
2016-11-26 00:40:41.22,-464.68,3524.07,1428.16
2016-11-26 00:40:56.20,-463.90,3524.60,1427.13
2016-11-26 00:41:11.18,-465.02,3526.22,1423.13
2016-11-26 00:41:26.16,-463.87,3526.55,1426.47
2016-11-26 00:41:41.14,-459.66,3526.91,1425.82
2016-11-26 00:41:56.11,-459.22,3527.00,1425.57
2016-11-26 00:42:11.09,-462.96,3526.16,1426.81
2016-11-26 00:42:26.07,-462.02,3527.27,1427.15
2016-11-26 00:42:41.05,-461.86,3528.50,1420.76
2016-11-26 00:42:56.03,-461.66,3526.35,1423.61
2016-11-26 00:43:11.00,-459.64,3526.44,1419.91
2016-11-26 00:43:25.98,-459.16,3528.44,1422.60
2016-11-26 00:43:40.96,-460.33,3524.64,1427.00
2016-11-26 00:43:55.94,-461.31,3525.48,1426.69
2016-11-26 00:44:10.92,-460.43,3528.20,1425.92
2016-11-26 00:44:25.89,-460.08,3528.96,1425.52
2016-11-26 00:44:40.87,-460.74,3526.60,1423.65
2016-11-26 00:44:55.85,-462.50,3524.49,1422.16
2016-11-26 00:45:10.83,-460.81,3524.39,1423.63
2016-11-26 00:45:25.81,-460.74,3524.28,1424.45
2016-11-26 00:45:40.77,-460.05,3523.72,1423.43
2016-11-26 00:45:55.75,-460.69,3523.99,1418.56
2016-11-26 00:46:10.73,-460.78,3523.54,1421.66
2016-11-26 00:46:25.70,-459.06,3522.08,1422.33
2016-11-26 00:46:40.68,-457.04,3522.92,1420.90
2016-11-26 00:46:55.66,-456.10,3522.23,1425.39
2016-11-26 00:47:10.64,-457.94,3523.82,1426.48
2016-11-26 00:47:25.62,-458.34,3526.71,1423.08
2016-11-26 00:47:40.59,-457.51,3526.52,1423.29
2016-11-26 00:47:55.57,-458.52,3526.85,1427.16
2016-11-26 00:48:10.55,-460.19,3524.58,1426.11
2016-11-26 00:48:25.53,-458.49,3523.26,1425.57
2016-11-26 00:48:40.51,-458.06,3523.61,1427.19
2016-11-26 00:48:55.49,-456.00,3523.86,1424.32
2016-11-26 00:49:10.46,-458.91,3525.94,1422.74
2016-11-26 00:49:25.44,-456.78,3527.62,1423.93
2016-11-26 00:49:40.42,-456.45,3525.57,1423.72
2016-11-26 00:49:55.40,-453.98,3523.34,1424.55
2016-11-26 00:50:10.38,-454.13,3524.73,1425.67
2016-11-26 00:50:25.35,-453.09,3524.37,1426.42
2016-11-26 00:50:40.33,-457.63,3524.82,1423.46
2016-11-26 00:50:55.31,-456.00,3524.22,1425.13
2016-11-26 00:51:10.29,-458.23,3522.53,1424.10
2016-11-26 00:51:25.27,-458.03,3523.14,1425.39
2016-11-26 00:51:40.25,-458.39,3524.31,1426.55
2016-11-26 00:51:55.22,-459.46,3525.71,1428.52
2016-11-26 00:52:10.19,-459.05,3524.03,1426.72
2016-11-26 00:52:25.16,-457.66,3521.92,1427.38
2016-11-26 00:52:40.14,-460.08,3522.23,1423.39
2016-11-26 00:52:55.12,-459.26,3521.14,1423.64
2016-11-26 00:53:10.10,-459.66,3522.10,1425.78
2016-11-26 00:53:25.08,-460.45,3522.62,1424.06
2016-11-26 00:53:40.05,-461.80,3523.62,1426.58
2016-11-26 00:53:55.03,-462.76,3524.19,1425.39
2016-11-26 00:54:10.01,-463.87,3525.83,1424.19
2016-11-26 00:54:24.99,-461.31,3524.74,1424.74
2016-11-26 00:54:39.97,-464.40,3522.84,1425.00
2016-11-26 00:54:54.95,-461.47,3524.24,1425.50
2016-11-26 00:55:09.92,-460.94,3523.91,1427.60
2016-11-26 00:55:24.90,-461.96,3524.82,1424.96
2016-11-26 00:55:39.88,-462.16,3524.79,1424.77
2016-11-26 00:55:54.86,-461.08,3524.03,1425.37
2016-11-26 00:56:09.84,-459.71,3522.42,1426.58
2016-11-26 00:56:24.81,-459.74,3524.49,1426.82
2016-11-26 00:56:39.79,-458.11,3526.50,1425.61
2016-11-26 00:56:54.77,-458.59,3525.12,1427.29
2016-11-26 00:57:09.75,-455.89,3523.65,1427.42
2016-11-26 00:57:24.73,-454.34,3521.55,1427.34
2016-11-26 00:57:39.70,-453.25,3519.07,1428.31
2016-11-26 00:57:54.68,-454.53,3519.79,1427.56
2016-11-26 00:58:09.66,-454.62,3520.71,1427.22
2016-11-26 00:58:24.64,-453.63,3523.14,1423.93
2016-11-26 00:58:39.62,-456.04,3523.40,1426.66
2016-11-26 00:58:54.60,-455.99,3524.83,1426.24
2016-11-26 00:59:09.57,-455.39,3523.38,1429.30
2016-11-26 00:59:24.55,-453.81,3523.72,1427.47
2016-11-26 00:59:39.52,-454.32,3523.27,1425.17
2016-11-26 00:59:54.49,-451.55,3523.56,1425.49
2016-11-26 01:00:09.47,-451.55,3523.14,1427.07
2016-11-26 01:00:24.45,-453.94,3523.61,1427.32
2016-11-26 01:00:39.43,-451.98,3525.41,1429.00
2016-11-26 01:00:54.41,-453.85,3524.29,1429.44
2016-11-26 01:01:09.38,-455.03,3523.49,1425.79
2016-11-26 01:01:24.36,-456.70,3522.55,1424.40
2016-11-26 01:01:39.34,-458.02,3523.65,1425.75
2016-11-26 01:01:54.32,-455.29,3524.45,1424.02
2016-11-26 01:02:09.30,-455.03,3527.81,1423.09
2016-11-26 01:02:24.27,-456.22,3525.03,1424.68
2016-11-26 01:02:39.25,-455.69,3525.63,1421.33
2016-11-26 01:02:54.23,-454.13,3522.58,1417.82
2016-11-26 01:03:09.21,-453.91,3524.47,1418.90
2016-11-26 01:03:24.19,-454.32,3524.95,1420.96
2016-11-26 01:03:39.17,-450.85,3524.24,1420.49
2016-11-26 01:03:54.14,-453.69,3525.08,1420.00
2016-11-26 01:04:09.12,-454.03,3523.17,1420.64
2016-11-26 01:04:24.10,-456.00,3525.71,1420.61
2016-11-26 01:04:39.08,-453.95,3524.72,1423.83
2016-11-26 01:04:54.06,-453.02,3524.66,1422.81
2016-11-26 01:05:09.03,-451.09,3522.70,1423.50
2016-11-26 01:05:24.01,-452.39,3523.37,1422.59
2016-11-26 01:05:38.99,-454.98,3524.10,1423.44
2016-11-26 01:05:53.97,-459.18,3524.17,1425.11
2016-11-26 01:06:08.93,-458.86,3525.67,1423.74
2016-11-26 01:06:23.91,-459.11,3524.47,1426.52
2016-11-26 01:06:38.89,-457.99,3524.10,1423.71
2016-11-26 01:06:53.87,-453.66,3524.70,1423.35
2016-11-26 01:07:08.85,-457.16,3524.33,1427.64
2016-11-26 01:07:23.82,-457.52,3523.52,1423.58
2016-11-26 01:07:38.80,-454.08,3523.87,1424.97
2016-11-26 01:07:53.78,-456.77,3524.96,1423.52
2016-11-26 01:08:08.76,-455.31,3526.64,1422.94
2016-11-26 01:08:23.74,-454.32,3524.73,1423.92
2016-11-26 01:08:38.71,-455.41,3524.23,1425.93
2016-11-26 01:08:53.69,-451.85,3523.53,1428.70
2016-11-26 01:09:08.67,-452.72,3523.36,1425.53
2016-11-26 01:09:23.65,-453.46,3524.56,1425.03
2016-11-26 01:09:38.63,-453.25,3524.60,1427.70
2016-11-26 01:09:53.60,-453.08,3523.67,1429.10
2016-11-26 01:10:08.58,-453.97,3524.70,1426.92
2016-11-26 01:10:23.56,-452.63,3524.68,1424.67
2016-11-26 01:10:38.54,-452.40,3523.31,1425.99
2016-11-26 01:10:53.52,-450.50,3523.55,1426.51
2016-11-26 01:11:08.50,-453.42,3524.68,1426.32
2016-11-26 01:11:23.47,-452.97,3523.77,1424.00
2016-11-26 01:11:38.45,-450.75,3523.26,1420.99
2016-11-26 01:11:53.43,-450.26,3523.40,1421.09
2016-11-26 01:12:08.41,-450.38,3524.93,1425.89
2016-11-26 01:12:23.37,-452.49,3525.50,1427.30
2016-11-26 01:12:38.35,-452.37,3524.73,1426.95
2016-11-26 01:12:53.33,-452.38,3522.72,1428.22
2016-11-26 01:13:08.30,-451.82,3524.21,1427.47
2016-11-26 01:13:23.28,-454.98,3525.35,1429.25
2016-11-26 01:13:38.26,-451.74,3524.48,1425.83
2016-11-26 01:13:53.24,-451.84,3525.14,1424.91
2016-11-26 01:14:08.22,-450.39,3525.75,1427.37
2016-11-26 01:14:23.20,-452.07,3524.20,1429.57
2016-11-26 01:14:38.17,-452.51,3522.51,1428.37
2016-11-26 01:14:53.15,-451.42,3523.91,1426.48
2016-11-26 01:15:08.13,-450.45,3523.01,1429.19
2016-11-26 01:15:23.11,-448.13,3523.16,1428.37
2016-11-26 01:15:38.09,-445.01,3522.73,1431.91
2016-11-26 01:15:53.06,-445.99,3521.25,1432.69
2016-11-26 01:16:08.04,-449.00,3521.05,1431.19
2016-11-26 01:16:23.02,-448.28,3522.78,1429.21
2016-11-26 01:16:38.00,-450.30,3522.70,1425.94
2016-11-26 01:16:52.98,-448.15,3523.10,1425.70
2016-11-26 01:17:07.96,-447.48,3520.45,1427.94
2016-11-26 01:17:22.93,-451.81,3522.14,1427.66
2016-11-26 01:17:37.91,-451.25,3522.77,1424.64
2016-11-26 01:17:52.89,-449.20,3519.98,1426.52
2016-11-26 01:18:07.87,-448.78,3521.82,1428.58
2016-11-26 01:18:22.85,-448.42,3524.49,1425.60
2016-11-26 01:18:37.82,-447.81,3521.88,1424.26
2016-11-26 01:18:52.80,-447.69,3520.18,1427.46
2016-11-26 01:19:07.77,-446.49,3520.17,1424.27
2016-11-26 01:19:22.74,-443.63,3520.76,1424.08
2016-11-26 01:19:37.72,-446.35,3522.45,1425.62
2016-11-26 01:19:52.70,-447.28,3522.61,1426.29
2016-11-26 01:20:07.68,-448.39,3521.87,1426.59
2016-11-26 01:20:22.66,-446.91,3521.64,1426.87
2016-11-26 01:20:37.63,-445.66,3524.95,1430.75
2016-11-26 01:20:52.61,-445.94,3525.96,1426.97
2016-11-26 01:21:07.59,-446.63,3523.41,1428.24
2016-11-26 01:21:22.57,-442.22,3521.49,1427.30
2016-11-26 01:21:37.55,-444.13,3522.90,1425.57
2016-11-26 01:21:52.53,-446.29,3523.18,1426.79
2016-11-26 01:22:07.50,-444.79,3520.89,1426.41
2016-11-26 01:22:22.48,-443.38,3520.59,1426.90
2016-11-26 01:22:37.46,-439.27,3519.84,1428.08
2016-11-26 01:22:52.44,-442.16,3519.47,1425.65
2016-11-26 01:23:07.42,-442.42,3521.76,1424.74
2016-11-26 01:23:22.39,-438.08,3521.90,1425.65
2016-11-26 01:23:37.37,-439.35,3521.03,1426.45
2016-11-26 01:23:52.35,-438.34,3521.92,1424.30
2016-11-26 01:24:07.33,-439.32,3523.17,1422.76
2016-11-26 01:24:22.31,-438.01,3521.91,1423.79
2016-11-26 01:24:37.29,-438.66,3521.51,1424.61
2016-11-26 01:24:52.26,-441.53,3522.49,1422.27
2016-11-26 01:25:07.24,-440.71,3521.63,1425.19
2016-11-26 01:25:22.20,-444.93,3522.42,1426.82
2016-11-26 01:25:37.18,-443.23,3520.97,1428.18
2016-11-26 01:25:52.16,-446.53,3521.49,1423.89
2016-11-26 01:26:07.14,-444.09,3523.62,1427.19
2016-11-26 01:26:22.12,-442.48,3522.82,1425.43
2016-11-26 01:26:37.10,-442.02,3520.59,1425.56
2016-11-26 01:26:52.07,-440.78,3521.43,1424.75
2016-11-26 01:27:07.05,-440.87,3521.29,1421.81
2016-11-26 01:27:22.03,-440.73,3520.96,1422.44
2016-11-26 01:27:37.01,-440.03,3520.58,1423.62
2016-11-26 01:27:51.99,-443.87,3520.38,1426.62
2016-11-26 01:28:06.96,-444.76,3521.36,1422.20
2016-11-26 01:28:21.94,-443.43,3523.46,1425.04
2016-11-26 01:28:36.92,-444.97,3524.11,1424.99
2016-11-26 01:28:51.90,-443.30,3522.81,1423.18
2016-11-26 01:29:06.88,-440.67,3521.76,1421.95
2016-11-26 01:29:21.86,-440.64,3520.85,1424.01
2016-11-26 01:29:36.83,-442.35,3520.60,1422.74
2016-11-26 01:29:51.81,-443.24,3522.06,1424.91
2016-11-26 01:30:06.79,-442.49,3522.81,1428.77
2016-11-26 01:30:21.77,-439.22,3520.13,1428.21
2016-11-26 01:30:36.75,-437.25,3519.51,1423.87
2016-11-26 01:30:51.72,-436.94,3519.98,1420.70
2016-11-26 01:31:06.70,-439.29,3523.85,1420.97
2016-11-26 01:31:21.68,-439.45,3523.36,1422.33
2016-11-26 01:31:36.66,-436.58,3524.15,1422.91
2016-11-26 01:31:51.62,-436.03,3525.03,1425.62
2016-11-26 01:32:06.60,-439.11,3524.49,1425.34
2016-11-26 01:32:21.58,-437.45,3522.70,1427.01
2016-11-26 01:32:36.56,-435.90,3521.07,1424.32
2016-11-26 01:32:51.53,-436.15,3522.67,1425.22
2016-11-26 01:33:06.51,-433.56,3520.97,1429.38
2016-11-26 01:33:21.49,-433.62,3522.50,1429.70
2016-11-26 01:33:36.47,-432.88,3522.00,1429.05
2016-11-26 01:33:51.45,-431.52,3520.51,1427.98
2016-11-26 01:34:06.42,-432.08,3519.24,1431.82
2016-11-26 01:34:21.40,-433.64,3520.84,1434.16
2016-11-26 01:34:36.38,-434.51,3519.47,1430.70
2016-11-26 01:34:51.36,-434.37,3517.18,1433.12
2016-11-26 01:35:06.34,-433.49,3518.36,1429.23
2016-11-26 01:35:21.32,-434.34,3518.91,1426.63
2016-11-26 01:35:36.29,-433.55,3520.14,1429.17
2016-11-26 01:35:51.27,-432.49,3518.81,1427.57
2016-11-26 01:36:06.25,-434.00,3520.32,1427.07
2016-11-26 01:36:21.23,-432.47,3520.78,1428.98
2016-11-26 01:36:36.21,-431.52,3520.56,1428.87
2016-11-26 01:36:51.18,-430.88,3519.91,1426.83
2016-11-26 01:37:06.16,-431.65,3520.20,1424.85
2016-11-26 01:37:21.14,-431.68,3520.00,1428.24
2016-11-26 01:37:36.12,-427.15,3519.64,1432.91
2016-11-26 01:37:51.10,-428.52,3519.32,1434.05
2016-11-26 01:38:06.08,-429.15,3518.38,1434.09
2016-11-26 01:38:21.05,-427.90,3519.02,1431.31
2016-11-26 01:38:36.03,-428.39,3517.41,1430.48
2016-11-26 01:38:51.00,-428.74,3518.26,1428.07
2016-11-26 01:39:05.97,-428.82,3517.35,1426.58
2016-11-26 01:39:20.95,-430.70,3518.94,1428.99
2016-11-26 01:39:35.93,-430.42,3518.07,1431.60
2016-11-26 01:39:50.91,-431.97,3518.09,1431.16
2016-11-26 01:40:05.89,-432.54,3519.92,1432.29
2016-11-26 01:40:20.86,-432.13,3515.85,1429.89
2016-11-26 01:40:35.84,-430.00,3515.28,1432.12
2016-11-26 01:40:50.82,-429.73,3517.17,1431.67
2016-11-26 01:41:05.80,-430.69,3517.25,1434.12
2016-11-26 01:41:20.78,-431.53,3518.05,1430.41
2016-11-26 01:41:35.76,-428.90,3516.67,1432.05
2016-11-26 01:41:50.73,-429.97,3517.56,1435.53
2016-11-26 01:42:05.71,-428.89,3519.94,1433.85
2016-11-26 01:42:20.69,-425.32,3520.65,1434.33
2016-11-26 01:42:35.67,-426.29,3519.78,1430.15
2016-11-26 01:42:50.65,-427.33,3519.58,1432.88
2016-11-26 01:43:05.62,-425.66,3520.66,1431.70
2016-11-26 01:43:20.60,-424.78,3522.13,1431.65
2016-11-26 01:43:35.58,-427.22,3522.83,1433.10
2016-11-26 01:43:50.56,-427.42,3522.03,1429.04
2016-11-26 01:44:05.54,-424.46,3523.05,1431.32
2016-11-26 01:44:20.52,-423.36,3522.03,1430.37
2016-11-26 01:44:35.49,-422.52,3522.76,1431.59
2016-11-26 01:44:50.47,-420.92,3523.04,1430.07
2016-11-26 01:45:05.45,-424.64,3520.68,1433.13
2016-11-26 01:45:20.43,-424.40,3520.64,1432.51
2016-11-26 01:45:35.41,-423.31,3520.72,1429.27
2016-11-26 01:45:50.38,-424.91,3522.54,1435.60
2016-11-26 01:46:05.36,-426.97,3519.33,1438.17
2016-11-26 01:46:20.34,-427.65,3519.11,1437.43
2016-11-26 01:46:35.32,-423.67,3518.71,1436.46
2016-11-26 01:46:50.30,-424.20,3518.28,1431.28
2016-11-26 01:47:05.28,-423.39,3517.69,1431.96
2016-11-26 01:47:20.25,-424.10,3519.60,1433.06
2016-11-26 01:47:35.23,-427.05,3520.16,1428.59
2016-11-26 01:47:50.21,-426.82,3517.98,1430.11
2016-11-26 01:48:05.19,-425.06,3519.99,1430.15
2016-11-26 01:48:20.17,-426.67,3517.76,1433.28
2016-11-26 01:48:35.13,-427.32,3519.71,1432.76
2016-11-26 01:48:50.11,-426.18,3517.38,1431.48
2016-11-26 01:49:05.09,-423.07,3517.17,1432.95
2016-11-26 01:49:20.06,-423.62,3517.85,1433.11
2016-11-26 01:49:35.04,-423.25,3517.33,1430.71
2016-11-26 01:49:50.02,-424.65,3520.21,1432.54
2016-11-26 01:50:05.00,-424.67,3518.21,1430.84
2016-11-26 01:50:19.98,-425.82,3518.54,1431.57
2016-11-26 01:50:34.96,-425.99,3517.75,1430.66
2016-11-26 01:50:49.93,-425.71,3517.27,1431.84
2016-11-26 01:51:04.91,-426.91,3515.88,1435.38
2016-11-26 01:51:19.89,-426.17,3517.53,1439.01
2016-11-26 01:51:34.87,-426.17,3518.33,1436.09
2016-11-26 01:51:49.85,-427.39,3517.90,1439.32
2016-11-26 01:52:04.82,-428.87,3518.45,1436.31
2016-11-26 01:52:19.80,-428.31,3519.74,1433.01
2016-11-26 01:52:34.78,-430.81,3519.88,1431.74
2016-11-26 01:52:49.76,-430.06,3519.95,1431.72
2016-11-26 01:53:04.74,-426.85,3520.10,1429.53
2016-11-26 01:53:19.71,-427.62,3518.92,1431.59
2016-11-26 01:53:34.69,-428.94,3518.33,1430.43
2016-11-26 01:53:49.67,-429.35,3517.30,1434.87
2016-11-26 01:54:04.65,-426.77,3516.79,1432.20
2016-11-26 01:54:19.63,-425.79,3517.18,1432.11
2016-11-26 01:54:34.60,-428.01,3517.28,1430.65
2016-11-26 01:54:49.58,-428.51,3516.07,1433.03
2016-11-26 01:55:04.56,-426.98,3516.55,1432.82
2016-11-26 01:55:19.54,-424.35,3519.70,1435.29
2016-11-26 01:55:34.52,-415.36,3516.92,1431.63
2016-11-26 01:55:49.49,-413.89,3515.70,1432.62
2016-11-26 01:56:04.47,-413.05,3517.48,1431.21
