Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-30 00:14:00.91,-498.11,3406.44,1322.65
2016-07-30 00:14:16.52,-497.57,3403.03,1318.04
2016-07-30 00:14:32.12,-498.67,3403.77,1313.66
2016-07-30 00:14:47.72,-497.57,3405.64,1317.70
2016-07-30 00:15:03.33,-496.28,3405.77,1320.03
2016-07-30 00:15:18.93,-496.83,3407.02,1318.92
2016-07-30 00:15:34.54,-498.61,3406.57,1322.16
2016-07-30 00:15:50.14,-499.86,3409.33,1312.47
2016-07-30 00:16:05.74,-497.77,3403.94,1321.17
2016-07-30 00:16:21.35,-496.20,3405.83,1320.10
2016-07-30 00:16:36.95,-499.35,3403.02,1319.71
2016-07-30 00:16:52.55,-493.33,3403.19,1321.89
2016-07-30 00:17:08.16,-494.39,3408.60,1318.02
2016-07-30 00:17:23.76,-502.23,3402.09,1320.11
2016-07-30 00:17:39.36,-495.05,3405.40,1315.16
2016-07-30 00:17:54.97,-494.14,3407.26,1319.54
2016-07-30 00:18:10.57,-497.96,3405.00,1320.42
2016-07-30 00:18:26.18,-497.92,3408.52,1320.43
2016-07-30 00:18:41.78,-497.14,3407.39,1319.64
2016-07-30 00:18:57.38,-493.04,3405.12,1317.32
2016-07-30 00:19:12.99,-490.79,3409.36,1315.97
2016-07-30 00:19:28.59,-494.24,3407.23,1321.83
2016-07-30 00:19:44.19,-490.70,3407.12,1314.51
2016-07-30 00:19:59.80,-494.45,3407.69,1318.78
2016-07-30 00:20:15.40,-496.55,3405.04,1320.39
2016-07-30 00:20:31.00,-495.39,3404.92,1318.04
2016-07-30 00:20:46.61,-493.17,3407.36,1320.23
2016-07-30 00:21:02.21,-493.05,3405.53,1318.25
2016-07-30 00:21:17.81,-494.33,3408.75,1321.37
2016-07-30 00:21:33.42,-495.49,3405.19,1318.42
2016-07-30 00:21:49.02,-497.03,3404.30,1317.28
2016-07-30 00:22:04.63,-493.80,3405.83,1315.38
2016-07-30 00:22:20.21,-494.46,3406.85,1317.79
2016-07-30 00:22:35.82,-494.42,3407.85,1323.59
2016-07-30 00:22:51.42,-497.38,3406.98,1326.06
2016-07-30 00:23:07.03,-497.48,3406.87,1324.86
2016-07-30 00:23:22.63,-492.80,3405.45,1321.92
2016-07-30 00:23:38.23,-490.66,3405.86,1323.56
2016-07-30 00:23:53.84,-490.87,3406.54,1325.02
2016-07-30 00:24:09.44,-494.13,3406.09,1324.10
2016-07-30 00:24:25.04,-493.00,3407.26,1322.78
2016-07-30 00:24:40.65,-491.18,3406.53,1321.35
2016-07-30 00:24:56.25,-495.88,3404.75,1319.42
2016-07-30 00:25:11.85,-493.94,3405.30,1332.79
2016-07-30 00:25:27.62,-497.15,3407.40,1326.38
2016-07-30 00:25:43.22,-497.48,3405.90,1326.64
2016-07-30 00:25:58.82,-495.99,3405.98,1320.80
2016-07-30 00:26:14.43,-497.96,3406.56,1322.88
2016-07-30 00:26:30.03,-494.01,3408.61,1324.35
2016-07-30 00:26:45.64,-493.90,3406.69,1325.13
2016-07-30 00:27:01.24,-492.27,3408.10,1318.78
2016-07-30 00:27:16.84,-493.86,3407.11,1331.07
2016-07-30 00:27:32.45,-496.86,3402.29,1326.47
2016-07-30 00:27:48.05,-495.00,3407.53,1327.07
2016-07-30 00:28:03.65,-491.64,3408.77,1328.40
2016-07-30 00:28:19.26,-494.75,3407.33,1325.77
2016-07-30 00:28:34.86,-490.43,3406.68,1324.96
2016-07-30 00:28:50.46,-492.64,3406.19,1317.33
2016-07-30 00:29:06.07,-491.23,3403.91,1322.28
2016-07-30 00:29:21.67,-488.55,3404.19,1320.42
2016-07-30 00:29:37.28,-492.25,3404.46,1320.82
2016-07-30 00:29:52.88,-492.40,3405.63,1323.99
2016-07-30 00:30:08.48,-489.54,3406.10,1320.43
2016-07-30 00:30:24.09,-492.62,3408.64,1322.61
2016-07-30 00:30:39.69,-485.21,3407.12,1327.25
2016-07-30 00:30:55.29,-491.18,3409.50,1326.80
2016-07-30 00:31:10.90,-488.17,3404.46,1321.51
2016-07-30 00:31:26.50,-487.69,3411.10,1324.14
2016-07-30 00:31:42.10,-484.17,3406.86,1323.77
2016-07-30 00:31:57.71,-492.67,3404.58,1327.44
2016-07-30 00:32:13.31,-491.72,3407.58,1322.36
2016-07-30 00:32:28.92,-491.64,3405.11,1324.00
2016-07-30 00:32:44.52,-491.64,3405.23,1325.66
2016-07-30 00:33:00.12,-492.79,3406.71,1321.14
2016-07-30 00:33:15.73,-493.89,3408.37,1325.21
2016-07-30 00:33:31.33,-493.11,3404.85,1324.48
2016-07-30 00:33:46.93,-489.54,3407.03,1314.86
2016-07-30 00:34:02.54,-490.45,3404.47,1317.39
2016-07-30 00:34:18.14,-491.50,3405.50,1323.57
2016-07-30 00:34:33.74,-491.83,3404.01,1322.92
2016-07-30 00:34:49.35,-492.77,3403.23,1325.24
2016-07-30 00:35:04.95,-493.42,3403.56,1313.11
2016-07-30 00:35:20.56,-492.98,3402.69,1324.04
2016-07-30 00:35:36.16,-492.45,3403.02,1318.59
2016-07-30 00:35:51.76,-485.16,3405.50,1319.80
2016-07-30 00:36:07.37,-487.09,3407.61,1322.61
2016-07-30 00:36:22.97,-489.91,3404.23,1322.01
2016-07-30 00:36:38.57,-490.26,3405.25,1322.59
2016-07-30 00:36:54.18,-490.00,3403.14,1321.84
2016-07-30 00:37:09.78,-488.69,3405.36,1316.97
2016-07-30 00:37:25.38,-490.42,3405.17,1321.05
2016-07-30 00:37:40.99,-489.44,3405.87,1323.28
2016-07-30 00:37:56.59,-493.10,3409.65,1318.96
2016-07-30 00:38:12.19,-490.32,3409.07,1317.46
2016-07-30 00:38:27.80,-491.23,3406.21,1321.81
2016-07-30 00:38:43.40,-493.10,3404.64,1319.77
2016-07-30 00:38:59.01,-491.62,3402.17,1323.52
2016-07-30 00:39:14.61,-488.79,3407.01,1321.88
2016-07-30 00:39:30.21,-491.89,3403.81,1324.73
2016-07-30 00:39:45.82,-489.69,3400.12,1329.40
2016-07-30 00:40:01.42,-488.45,3399.80,1324.28
2016-07-30 00:40:17.01,-490.66,3402.89,1323.80
2016-07-30 00:40:32.61,-492.09,3405.20,1322.46
2016-07-30 00:40:48.22,-493.15,3404.52,1322.89
2016-07-30 00:41:03.82,-491.32,3402.30,1324.25
2016-07-30 00:41:19.42,-493.30,3403.18,1316.10
2016-07-30 00:41:35.03,-487.77,3400.40,1317.20
2016-07-30 00:41:50.63,-485.41,3405.00,1314.61
2016-07-30 00:42:06.24,-485.92,3401.82,1321.63
2016-07-30 00:42:21.84,-483.95,3406.15,1320.85
2016-07-30 00:42:37.44,-487.88,3402.74,1319.87
2016-07-30 00:42:53.05,-486.78,3404.34,1318.59
2016-07-30 00:43:08.65,-491.61,3406.46,1315.06
2016-07-30 00:43:24.25,-488.97,3404.94,1311.73
2016-07-30 00:43:39.86,-491.22,3404.83,1314.34
2016-07-30 00:43:55.46,-487.80,3406.54,1315.39
2016-07-30 00:44:11.06,-490.17,3407.31,1311.26
2016-07-30 00:44:26.67,-489.89,3403.12,1321.30
2016-07-30 00:44:42.27,-486.85,3402.13,1322.23
2016-07-30 00:44:57.88,-487.60,3402.73,1320.94
2016-07-30 00:45:13.48,-488.11,3404.34,1326.15
2016-07-30 00:45:29.08,-484.23,3404.05,1321.32
2016-07-30 00:45:44.69,-487.39,3401.23,1323.69
2016-07-30 00:46:00.29,-487.35,3402.70,1317.25
2016-07-30 00:46:15.90,-486.64,3402.36,1324.15
2016-07-30 00:46:31.50,-489.52,3399.96,1326.83
2016-07-30 00:46:47.10,-486.17,3401.17,1323.20
2016-07-30 00:47:02.71,-489.30,3403.25,1323.68
2016-07-30 00:47:18.31,-488.85,3400.69,1323.08
2016-07-30 00:47:33.91,-483.10,3402.23,1320.80
2016-07-30 00:47:49.52,-484.86,3403.43,1320.44
2016-07-30 00:48:05.12,-487.42,3401.36,1324.82
2016-07-30 00:48:20.72,-487.20,3402.54,1331.64
2016-07-30 00:48:36.33,-486.86,3403.53,1333.04
2016-07-30 00:48:51.93,-484.54,3403.26,1322.51
2016-07-30 00:49:07.54,-486.89,3405.09,1326.28
2016-07-30 00:49:23.14,-490.50,3403.59,1320.23
2016-07-30 00:49:38.74,-483.29,3405.39,1318.92
2016-07-30 00:49:54.35,-485.97,3403.22,1322.41
2016-07-30 00:50:09.95,-483.61,3408.90,1327.43
2016-07-30 00:50:25.56,-486.33,3404.76,1324.26
2016-07-30 00:50:41.16,-489.37,3404.88,1326.35
2016-07-30 00:50:56.76,-489.04,3400.86,1322.72
2016-07-30 00:51:12.37,-485.05,3398.75,1329.28
2016-07-30 00:51:27.97,-487.40,3401.35,1330.71
2016-07-30 00:51:43.58,-489.92,3403.70,1333.94
2016-07-30 00:51:59.18,-490.14,3404.45,1326.12
2016-07-30 00:52:14.78,-489.04,3404.77,1328.82
2016-07-30 00:52:30.39,-489.45,3403.64,1330.18
2016-07-30 00:52:45.99,-489.10,3402.17,1329.14
2016-07-30 00:53:01.59,-491.20,3402.95,1317.96
2016-07-30 00:53:17.20,-489.95,3403.11,1322.29
2016-07-30 00:53:32.79,-490.58,3403.24,1320.98
2016-07-30 00:53:48.39,-487.95,3399.94,1319.48
2016-07-30 00:54:03.99,-488.33,3403.81,1319.78
2016-07-30 00:54:19.60,-486.23,3405.34,1316.51
2016-07-30 00:54:35.20,-487.33,3402.49,1318.41
2016-07-30 00:54:50.80,-487.57,3402.09,1320.00
2016-07-30 00:55:06.41,-487.77,3402.83,1319.90
2016-07-30 00:55:22.01,-488.56,3402.13,1321.72
2016-07-30 00:55:37.62,-487.47,3406.36,1321.34
2016-07-30 00:55:53.22,-486.37,3402.15,1321.65
2016-07-30 00:56:08.82,-488.40,3402.19,1322.96
2016-07-30 00:56:24.43,-485.27,3399.19,1317.29
2016-07-30 00:56:40.03,-488.62,3400.31,1323.79
2016-07-30 00:56:55.64,-489.90,3403.19,1324.57
2016-07-30 00:57:11.24,-488.98,3405.90,1323.22
2016-07-30 00:57:26.84,-482.00,3404.11,1324.93
2016-07-30 00:57:42.45,-483.97,3404.71,1320.47
2016-07-30 00:57:58.05,-488.02,3403.69,1319.93
2016-07-30 00:58:13.66,-482.36,3406.25,1326.78
2016-07-30 00:58:29.26,-486.33,3405.10,1327.31
2016-07-30 00:58:44.86,-485.71,3406.85,1324.45
2016-07-30 00:59:00.47,-485.53,3402.32,1321.70
2016-07-30 00:59:16.07,-486.90,3407.19,1326.55
2016-07-30 00:59:31.68,-486.35,3403.86,1327.00
2016-07-30 00:59:47.28,-486.36,3406.43,1323.02
2016-07-30 01:00:02.88,-485.25,3410.25,1325.17
2016-07-30 01:00:18.49,-485.18,3404.80,1324.80
2016-07-30 01:00:34.09,-487.45,3405.77,1324.69
2016-07-30 01:00:49.69,-489.52,3407.04,1319.20
2016-07-30 01:01:05.30,-486.39,3404.67,1323.19
2016-07-30 01:01:20.90,-486.39,3401.95,1327.61
2016-07-30 01:01:36.51,-487.45,3401.90,1326.74
2016-07-30 01:01:52.11,-489.45,3405.54,1327.81
2016-07-30 01:02:07.71,-487.74,3406.12,1324.98
2016-07-30 01:02:23.32,-488.85,3407.12,1329.72
2016-07-30 01:02:38.92,-487.51,3402.58,1323.90
2016-07-30 01:02:54.52,-490.66,3405.98,1332.02
2016-07-30 01:03:10.13,-484.79,3407.10,1329.10
2016-07-30 01:03:25.73,-487.77,3407.40,1332.72
2016-07-30 01:03:41.34,-491.97,3405.37,1323.81
2016-07-30 01:03:56.94,-483.62,3402.75,1333.03
2016-07-30 01:04:12.53,-489.12,3407.61,1330.57
2016-07-30 01:04:28.13,-485.58,3406.82,1326.77
2016-07-30 01:04:43.74,-484.82,3405.56,1326.70
2016-07-30 01:04:59.34,-481.86,3404.71,1326.75
2016-07-30 01:05:14.94,-485.89,3404.69,1328.58
2016-07-30 01:05:30.55,-487.14,3403.78,1326.79
2016-07-30 01:05:46.15,-486.27,3403.13,1326.11
2016-07-30 01:06:01.76,-488.88,3403.60,1332.03
2016-07-30 01:06:17.36,-489.97,3406.52,1327.93
2016-07-30 01:06:32.96,-490.70,3408.45,1325.18
2016-07-30 01:06:48.57,-490.39,3405.21,1328.78
2016-07-30 01:07:04.17,-491.06,3401.72,1325.40
2016-07-30 01:07:19.78,-488.02,3403.51,1326.44
2016-07-30 01:07:35.38,-488.17,3409.07,1328.20
2016-07-30 01:07:50.98,-491.27,3407.01,1325.06
2016-07-30 01:08:06.59,-490.49,3405.65,1327.40
2016-07-30 01:08:22.19,-490.06,3408.10,1331.01
2016-07-30 01:08:37.79,-489.71,3404.93,1326.95
2016-07-30 01:08:53.40,-494.24,3404.69,1328.14
2016-07-30 01:09:09.00,-492.22,3404.55,1327.26
2016-07-30 01:09:24.61,-491.49,3404.73,1321.60
2016-07-30 01:09:40.21,-491.51,3405.72,1327.76
2016-07-30 01:09:55.81,-493.46,3403.65,1324.17
2016-07-30 01:10:11.42,-489.50,3408.59,1322.87
2016-07-30 01:10:27.02,-493.67,3407.65,1317.50
2016-07-30 01:10:42.63,-490.20,3401.95,1325.92
2016-07-30 01:10:58.23,-491.39,3411.05,1328.96
2016-07-30 01:11:13.83,-494.72,3405.96,1326.04
2016-07-30 01:11:29.44,-492.55,3406.38,1325.39
2016-07-30 01:11:45.04,-494.13,3409.28,1328.68
2016-07-30 01:12:00.65,-494.41,3410.41,1333.94
2016-07-30 01:12:16.25,-493.27,3408.70,1330.63
2016-07-30 01:12:31.84,-495.44,3406.32,1325.02
2016-07-30 01:12:47.44,-493.75,3404.25,1328.56
2016-07-30 01:13:03.05,-490.09,3403.92,1321.88
2016-07-30 01:13:18.65,-492.10,3403.46,1317.18
2016-07-30 01:13:34.26,-488.91,3401.33,1326.83
2016-07-30 01:13:49.86,-492.41,3406.26,1321.19
2016-07-30 01:14:05.47,-492.90,3404.37,1321.81
2016-07-30 01:14:21.07,-499.10,3408.37,1320.10
2016-07-30 01:14:36.67,-496.52,3407.75,1323.48
2016-07-30 01:14:52.28,-495.21,3407.68,1321.38
2016-07-30 01:15:07.88,-490.92,3403.56,1316.66
2016-07-30 01:15:23.49,-489.98,3408.00,1324.21
2016-07-30 01:15:39.09,-495.58,3403.60,1325.84
2016-07-30 01:15:54.70,-490.14,3399.15,1320.15
2016-07-30 01:16:10.30,-489.30,3399.98,1324.12
2016-07-30 01:16:25.91,-491.41,3400.50,1320.40
2016-07-30 01:16:41.51,-494.13,3403.52,1316.01
2016-07-30 01:16:57.11,-492.42,3404.65,1316.26
2016-07-30 01:17:12.70,-494.22,3404.34,1322.61
2016-07-30 01:17:28.31,-492.64,3403.97,1318.73
2016-07-30 01:17:43.91,-490.33,3403.96,1322.27
2016-07-30 01:17:59.52,-487.63,3406.79,1317.38
2016-07-30 01:18:15.12,-493.74,3404.33,1322.56
2016-07-30 01:18:30.72,-493.76,3408.94,1327.45
2016-07-30 01:18:46.33,-490.29,3409.07,1322.93
2016-07-30 01:19:01.93,-491.68,3406.43,1322.79
2016-07-30 01:19:17.54,-498.54,3405.46,1321.75
2016-07-30 01:19:33.14,-494.19,3408.20,1323.43
2016-07-30 01:19:48.75,-496.80,3406.89,1317.84
2016-07-30 01:20:04.35,-493.54,3409.20,1327.58
2016-07-30 01:20:19.95,-497.14,3408.13,1319.11
2016-07-30 01:20:35.56,-496.64,3409.59,1326.11
2016-07-30 01:20:51.16,-497.20,3407.48,1325.66
2016-07-30 01:21:06.77,-497.33,3409.03,1320.98
2016-07-30 01:21:22.37,-495.89,3408.70,1327.34
2016-07-30 01:21:37.97,-497.34,3407.17,1323.93
2016-07-30 01:21:53.58,-494.56,3406.76,1320.81
2016-07-30 01:22:09.17,-492.44,3405.77,1321.29
2016-07-30 01:22:24.77,-496.09,3410.63,1319.91
2016-07-30 01:22:40.38,-498.02,3407.13,1321.86
2016-07-30 01:22:55.98,-491.77,3410.94,1324.84
2016-07-30 01:23:11.59,-493.35,3405.80,1324.40
2016-07-30 01:23:27.19,-496.03,3410.16,1326.88
2016-07-30 01:23:42.79,-498.48,3405.72,1322.85
2016-07-30 01:23:58.40,-500.11,3409.42,1321.21
2016-07-30 01:24:14.00,-494.38,3406.61,1319.03
2016-07-30 01:24:29.61,-499.82,3407.57,1327.04
2016-07-30 01:24:45.21,-494.52,3407.18,1328.16
2016-07-30 01:25:00.82,-489.54,3408.27,1326.98
2016-07-30 01:25:16.42,-485.59,3405.53,1324.56
2016-07-30 01:25:31.68,-491.00,3402.67,1325.78
2016-07-30 01:25:47.28,-496.02,3404.73,1322.29
2016-07-30 01:26:02.89,-495.05,3410.81,1318.89
2016-07-30 01:26:18.49,-495.11,3405.80,1326.93
2016-07-30 01:26:34.09,-493.13,3407.24,1324.60
2016-07-30 01:26:49.68,-492.63,3406.88,1325.13
2016-07-30 01:27:05.29,-494.55,3407.30,1326.61
2016-07-30 01:27:20.89,-499.48,3408.32,1326.81
2016-07-30 01:27:36.50,-490.89,3402.12,1328.55
2016-07-30 01:27:52.10,-491.64,3407.17,1325.52
2016-07-30 01:28:07.71,-497.96,3405.08,1331.16
2016-07-30 01:28:23.31,-496.33,3401.91,1326.26
2016-07-30 01:28:38.91,-494.25,3408.51,1325.64
2016-07-30 01:28:54.52,-499.42,3409.52,1329.47
2016-07-30 01:29:10.12,-496.27,3407.29,1325.02
2016-07-30 01:29:25.73,-492.97,3406.21,1331.77
2016-07-30 01:29:41.33,-498.18,3407.84,1327.21
2016-07-30 01:29:56.94,-496.80,3408.10,1336.58
2016-07-30 01:30:12.54,-497.02,3409.60,1329.82
2016-07-30 01:30:28.14,-496.30,3405.12,1325.40
2016-07-30 01:30:43.75,-493.55,3408.40,1335.81
2016-07-30 01:30:59.35,-493.09,3405.82,1330.97
2016-07-30 01:31:14.96,-495.81,3407.10,1328.23
2016-07-30 01:31:30.56,-496.94,3405.71,1327.22
2016-07-30 01:31:46.15,-497.34,3406.31,1328.11
2016-07-30 01:32:01.75,-493.60,3411.78,1326.45
2016-07-30 01:32:17.36,-496.65,3405.42,1327.28
2016-07-30 01:32:32.96,-500.55,3406.71,1325.14
2016-07-30 01:32:48.57,-501.26,3400.82,1325.00
2016-07-30 01:33:04.17,-497.36,3406.55,1330.34
2016-07-30 01:33:19.78,-494.59,3407.00,1320.77
2016-07-30 01:33:35.38,-495.58,3403.90,1328.32
2016-07-30 01:33:50.98,-500.42,3407.58,1320.40
2016-07-30 01:34:06.59,-499.05,3404.58,1329.10
2016-07-30 01:34:22.19,-499.77,3406.42,1322.75
2016-07-30 01:34:37.80,-498.67,3407.81,1325.93
2016-07-30 01:34:53.40,-503.21,3407.97,1330.19
2016-07-30 01:35:09.01,-503.66,3405.59,1322.98
2016-07-30 01:35:24.61,-502.54,3410.44,1328.22
2016-07-30 01:35:40.22,-501.10,3410.65,1333.90
2016-07-30 01:35:55.82,-500.11,3408.49,1330.58
2016-07-30 01:36:11.41,-500.00,3412.88,1324.46
2016-07-30 01:36:27.01,-497.58,3408.56,1322.56
2016-07-30 01:36:42.62,-496.57,3410.05,1324.06
2016-07-30 01:36:58.22,-501.52,3409.14,1327.61
2016-07-30 01:37:13.83,-503.55,3406.63,1330.47
2016-07-30 01:37:29.43,-499.46,3406.68,1326.42
2016-07-30 01:37:45.04,-498.98,3406.92,1322.29
2016-07-30 01:38:00.64,-506.64,3405.43,1326.94
2016-07-30 01:38:16.24,-503.47,3405.92,1319.84
2016-07-30 01:38:31.85,-503.95,3410.56,1330.04
2016-07-30 01:38:47.45,-499.50,3405.04,1331.63
2016-07-30 01:39:03.06,-497.64,3407.97,1331.11
2016-07-30 01:39:18.66,-498.98,3404.45,1333.50
2016-07-30 01:39:34.26,-498.85,3406.87,1332.46
2016-07-30 01:39:49.87,-499.26,3406.51,1326.96
2016-07-30 01:40:05.47,-493.45,3407.93,1325.64
2016-07-30 01:40:21.08,-491.07,3405.03,1325.10
2016-07-30 01:40:36.68,-495.52,3404.47,1324.32
2016-07-30 01:40:52.27,-497.45,3407.36,1330.84
2016-07-30 01:41:07.87,-494.85,3405.86,1332.41
2016-07-30 01:41:23.48,-490.88,3408.97,1333.77
2016-07-30 01:41:39.08,-492.14,3406.39,1335.89
2016-07-30 01:41:54.69,-492.26,3407.32,1330.82
2016-07-30 01:42:10.29,-487.73,3405.98,1325.36
2016-07-30 01:42:25.90,-489.75,3405.08,1333.40
2016-07-30 01:42:41.50,-494.72,3406.54,1328.01
2016-07-30 01:42:57.11,-489.34,3403.67,1324.06
2016-07-30 01:43:12.71,-490.66,3407.02,1329.89
2016-07-30 01:43:28.31,-488.11,3403.58,1330.81
2016-07-30 01:43:43.92,-492.70,3409.51,1326.35
2016-07-30 01:43:59.52,-489.24,3406.59,1329.47
2016-07-30 01:44:15.13,-488.33,3405.44,1331.67
2016-07-30 01:44:30.73,-491.33,3403.08,1329.14
2016-07-30 01:44:46.34,-494.52,3409.56,1323.50
2016-07-30 01:45:01.94,-491.21,3407.33,1328.29
2016-07-30 01:45:17.54,-490.11,3404.07,1325.31
2016-07-30 01:45:33.13,-491.02,3401.66,1322.63
2016-07-30 01:45:48.74,-485.93,3404.57,1325.94
2016-07-30 01:46:04.34,-490.08,3406.94,1327.72
2016-07-30 01:46:19.95,-490.25,3401.41,1329.78
2016-07-30 01:46:35.55,-489.96,3400.52,1331.43
2016-07-30 01:46:51.15,-485.80,3401.96,1323.88
2016-07-30 01:47:06.76,-487.05,3403.16,1324.76
2016-07-30 01:47:22.36,-487.17,3401.78,1333.22
2016-07-30 01:47:37.97,-488.31,3402.20,1331.95
2016-07-30 01:47:53.57,-487.53,3399.61,1327.41
2016-07-30 01:48:09.18,-488.22,3403.07,1328.31
2016-07-30 01:48:24.78,-489.06,3402.54,1331.78
2016-07-30 01:48:40.38,-491.38,3404.11,1332.41
2016-07-30 01:48:55.99,-485.95,3402.14,1329.71
2016-07-30 01:49:11.59,-487.70,3403.93,1328.53
2016-07-30 01:49:27.20,-489.56,3402.88,1329.78
2016-07-30 01:49:42.80,-489.92,3398.31,1330.78
2016-07-30 01:49:58.41,-489.95,3403.41,1331.17
2016-07-30 01:50:14.01,-490.76,3403.09,1329.66
2016-07-30 01:50:29.60,-485.39,3404.41,1324.13
2016-07-30 01:50:45.20,-490.44,3402.62,1326.32
2016-07-30 01:51:00.81,-487.07,3403.18,1328.18
2016-07-30 01:51:16.41,-485.99,3403.85,1327.33
2016-07-30 01:51:32.02,-485.57,3404.01,1332.59
2016-07-30 01:51:47.62,-490.61,3401.69,1327.40
2016-07-30 01:52:03.23,-487.45,3404.19,1328.42
2016-07-30 01:52:18.83,-489.55,3400.07,1324.20
2016-07-30 01:52:34.43,-488.43,3403.87,1329.47
2016-07-30 01:52:50.04,-486.22,3402.27,1325.11
2016-07-30 01:53:05.64,-487.88,3405.39,1329.81
2016-07-30 01:53:21.25,-489.54,3404.78,1325.52
2016-07-30 01:53:36.85,-491.08,3402.64,1326.31
2016-07-30 01:53:52.46,-494.25,3405.37,1333.06
2016-07-30 01:54:08.06,-488.89,3403.95,1330.63
2016-07-30 01:54:23.67,-491.33,3404.66,1332.94
2016-07-30 01:54:39.27,-489.37,3407.21,1325.72
2016-07-30 01:54:54.87,-487.89,3401.43,1328.98
2016-07-30 01:55:10.48,-489.51,3402.95,1331.96
2016-07-30 01:55:26.07,-488.34,3402.94,1334.19
2016-07-30 01:55:41.67,-487.32,3400.48,1333.30
2016-07-30 01:55:57.28,-488.63,3404.76,1329.93
2016-07-30 01:56:12.88,-490.02,3404.15,1337.03
2016-07-30 01:56:28.48,-489.22,3399.75,1333.32
2016-07-30 01:56:44.09,-484.81,3400.81,1329.77
2016-07-30 01:56:59.69,-486.52,3404.74,1330.79
2016-07-30 01:57:15.30,-489.30,3404.88,1328.58
2016-07-30 01:57:30.90,-486.48,3404.02,1329.34
2016-07-30 01:57:46.50,-486.30,3405.78,1331.83
2016-07-30 01:58:02.11,-490.35,3400.86,1334.09
2016-07-30 01:58:17.71,-489.41,3403.55,1330.98
2016-07-30 01:58:33.32,-490.36,3402.87,1329.01
2016-07-30 01:58:48.92,-488.82,3405.05,1334.80
2016-07-30 01:59:04.53,-487.50,3405.32,1335.49
2016-07-30 01:59:20.13,-487.66,3401.78,1328.78
2016-07-30 01:59:35.74,-487.25,3403.71,1329.75
2016-07-30 01:59:51.34,-489.01,3405.21,1331.89
2016-07-30 02:00:06.93,-484.53,3406.78,1334.84
2016-07-30 02:00:22.53,-486.95,3405.55,1333.45
2016-07-30 02:00:38.14,-486.05,3406.67,1330.52
2016-07-30 02:00:53.74,-487.02,3405.67,1338.74
