Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-22 00:25:09.64,-540.63,3505.49,1405.39
2016-11-22 00:25:24.61,-539.20,3505.14,1404.79
2016-11-22 00:25:39.59,-540.23,3507.47,1407.87
2016-11-22 00:25:54.57,-542.11,3506.69,1407.52
2016-11-22 00:26:09.53,-540.27,3507.40,1408.04
2016-11-22 00:26:24.51,-542.26,3507.80,1405.27
2016-11-22 00:26:39.49,-540.65,3505.84,1406.03
2016-11-22 00:26:54.47,-539.17,3506.62,1401.92
2016-11-22 00:27:09.44,-537.19,3506.56,1404.51
2016-11-22 00:27:24.41,-537.14,3506.83,1404.19
2016-11-22 00:27:39.39,-537.27,3507.76,1405.36
2016-11-22 00:27:54.36,-538.41,3506.95,1404.83
2016-11-22 00:28:09.34,-534.70,3506.15,1404.03
2016-11-22 00:28:24.32,-535.43,3505.29,1408.19
2016-11-22 00:28:39.28,-537.78,3504.55,1406.42
2016-11-22 00:28:54.26,-535.47,3506.19,1404.32
2016-11-22 00:29:09.24,-536.71,3504.78,1405.48
2016-11-22 00:29:24.22,-537.95,3504.11,1406.43
2016-11-22 00:29:39.20,-538.49,3506.66,1407.34
2016-11-22 00:29:54.16,-538.66,3503.82,1405.28
2016-11-22 00:30:09.14,-534.72,3500.75,1407.25
2016-11-22 00:30:24.11,-532.41,3502.48,1409.47
2016-11-22 00:30:39.09,-534.43,3504.85,1410.64
2016-11-22 00:30:54.06,-536.42,3504.76,1411.57
2016-11-22 00:31:09.03,-532.94,3503.35,1411.02
2016-11-22 00:31:24.01,-532.81,3502.39,1411.05
2016-11-22 00:31:38.99,-531.47,3502.54,1408.17
2016-11-22 00:31:53.95,-533.24,3502.73,1410.31
2016-11-22 00:32:08.93,-531.22,3503.02,1409.93
2016-11-22 00:32:23.91,-530.95,3501.93,1413.53
2016-11-22 00:32:38.89,-533.57,3500.27,1412.60
2016-11-22 00:32:53.87,-531.69,3501.98,1409.21
2016-11-22 00:33:08.83,-533.13,3502.34,1409.55
2016-11-22 00:33:23.81,-531.39,3503.03,1408.09
2016-11-22 00:33:38.78,-531.54,3503.76,1409.76
2016-11-22 00:33:53.75,-528.77,3504.93,1408.88
2016-11-22 00:34:08.72,-526.96,3505.10,1412.95
2016-11-22 00:34:23.69,-529.04,3503.16,1410.49
2016-11-22 00:34:38.67,-525.86,3499.85,1409.56
2016-11-22 00:34:53.64,-528.70,3500.59,1405.77
2016-11-22 00:35:08.61,-526.18,3502.25,1407.85
2016-11-22 00:35:23.58,-526.33,3504.53,1410.13
2016-11-22 00:35:38.56,-527.48,3503.83,1409.43
2016-11-22 00:35:53.54,-526.57,3502.86,1409.92
2016-11-22 00:36:08.50,-526.90,3502.74,1411.21
2016-11-22 00:36:23.48,-523.63,3501.72,1411.33
2016-11-22 00:36:38.46,-524.86,3503.13,1410.57
2016-11-22 00:36:53.44,-525.45,3503.64,1410.79
2016-11-22 00:37:08.41,-525.03,3503.83,1409.79
2016-11-22 00:37:23.38,-523.77,3504.89,1411.20
2016-11-22 00:37:38.36,-522.60,3502.16,1407.97
2016-11-22 00:37:53.33,-524.07,3502.32,1406.67
2016-11-22 00:38:08.30,-523.08,3504.16,1407.77
2016-11-22 00:38:23.28,-523.03,3501.05,1412.17
2016-11-22 00:38:38.25,-524.69,3502.99,1412.49
2016-11-22 00:38:53.22,-526.20,3502.55,1412.15
2016-11-22 00:39:08.19,-523.90,3502.47,1413.59
2016-11-22 00:39:23.17,-524.19,3502.46,1409.31
2016-11-22 00:39:38.15,-522.62,3499.52,1411.30
2016-11-22 00:39:53.11,-522.36,3499.65,1412.86
2016-11-22 00:40:08.09,-523.67,3500.18,1409.35
2016-11-22 00:40:23.07,-524.33,3500.23,1411.23
2016-11-22 00:40:38.05,-522.42,3499.99,1411.02
2016-11-22 00:40:53.02,-523.68,3497.62,1412.27
2016-11-22 00:41:07.99,-524.51,3497.26,1411.22
2016-11-22 00:41:22.97,-523.59,3497.61,1411.43
2016-11-22 00:41:37.94,-521.21,3496.39,1409.66
2016-11-22 00:41:52.91,-521.47,3496.95,1410.26
2016-11-22 00:42:07.88,-520.11,3498.39,1408.64
2016-11-22 00:42:22.86,-517.25,3497.91,1409.41
2016-11-22 00:42:37.82,-518.79,3497.24,1410.72
2016-11-22 00:42:52.80,-519.27,3496.61,1410.11
2016-11-22 00:43:07.78,-518.44,3497.10,1410.17
2016-11-22 00:43:22.76,-520.54,3497.99,1410.23
2016-11-22 00:43:37.72,-519.29,3498.32,1411.75
2016-11-22 00:43:52.70,-517.03,3495.84,1410.43
2016-11-22 00:44:07.68,-519.16,3498.11,1409.61
2016-11-22 00:44:22.64,-517.11,3497.68,1410.79
2016-11-22 00:44:37.62,-518.05,3493.90,1413.65
2016-11-22 00:44:52.60,-514.42,3497.33,1411.38
2016-11-22 00:45:07.58,-514.95,3499.41,1411.67
2016-11-22 00:45:22.54,-514.04,3497.97,1410.85
2016-11-22 00:45:37.52,-516.55,3498.67,1408.24
2016-11-22 00:45:52.49,-516.39,3498.12,1409.95
2016-11-22 00:46:07.46,-514.59,3500.44,1414.19
2016-11-22 00:46:22.44,-514.35,3500.94,1415.26
2016-11-22 00:46:37.41,-512.71,3498.60,1417.32
2016-11-22 00:46:52.38,-511.39,3499.10,1419.77
2016-11-22 00:47:07.35,-512.04,3497.87,1417.36
2016-11-22 00:47:22.32,-512.14,3498.85,1414.81
2016-11-22 00:47:37.29,-513.66,3498.59,1414.27
2016-11-22 00:47:52.27,-510.68,3499.10,1414.30
2016-11-22 00:48:07.25,-510.45,3497.07,1412.46
2016-11-22 00:48:22.21,-511.90,3498.28,1415.41
2016-11-22 00:48:37.19,-511.56,3500.29,1417.82
2016-11-22 00:48:52.17,-508.79,3499.17,1418.57
2016-11-22 00:49:07.13,-508.72,3498.25,1415.89
2016-11-22 00:49:22.11,-510.49,3497.71,1411.08
2016-11-22 00:49:37.09,-508.46,3497.91,1412.49
2016-11-22 00:49:52.05,-505.49,3498.16,1411.68
2016-11-22 00:50:07.03,-506.28,3498.22,1408.47
2016-11-22 00:50:21.99,-505.04,3496.23,1411.06
2016-11-22 00:50:36.97,-505.65,3496.14,1412.34
2016-11-22 00:50:51.95,-503.49,3496.57,1411.29
2016-11-22 00:51:06.93,-503.52,3496.78,1409.82
2016-11-22 00:51:21.89,-503.40,3494.92,1409.64
2016-11-22 00:51:36.87,-500.04,3496.67,1408.66
2016-11-22 00:51:51.83,-500.24,3496.90,1408.65
2016-11-22 00:52:06.81,-501.61,3496.11,1411.89
2016-11-22 00:52:21.79,-499.39,3496.36,1411.66
2016-11-22 00:52:36.75,-497.90,3496.09,1415.46
2016-11-22 00:52:51.73,-498.80,3496.93,1413.59
2016-11-22 00:53:06.70,-500.78,3498.16,1414.08
2016-11-22 00:53:21.67,-498.24,3497.98,1414.69
2016-11-22 00:53:36.65,-499.14,3495.57,1414.42
2016-11-22 00:53:51.62,-499.69,3496.44,1416.35
2016-11-22 00:54:06.59,-497.72,3497.13,1417.10
2016-11-22 00:54:21.56,-494.10,3497.79,1416.99
2016-11-22 00:54:36.54,-494.80,3497.77,1415.70
2016-11-22 00:54:51.51,-498.44,3497.02,1414.59
2016-11-22 00:55:06.48,-496.72,3496.67,1416.14
2016-11-22 00:55:21.46,-496.43,3495.87,1420.59
2016-11-22 00:55:36.42,-493.46,3495.44,1419.31
2016-11-22 00:55:51.40,-492.82,3495.57,1418.13
2016-11-22 00:56:06.38,-494.38,3495.90,1418.05
2016-11-22 00:56:21.34,-492.52,3497.61,1416.63
2016-11-22 00:56:36.32,-495.86,3497.53,1419.64
2016-11-22 00:56:51.28,-493.42,3498.88,1420.34
2016-11-22 00:57:06.26,-490.74,3498.50,1418.95
2016-11-22 00:57:21.24,-490.63,3497.84,1420.81
2016-11-22 00:57:36.22,-487.82,3495.76,1418.43
2016-11-22 00:57:51.18,-491.91,3496.75,1419.12
2016-11-22 00:58:06.16,-491.14,3497.02,1415.89
2016-11-22 00:58:21.14,-492.13,3496.05,1417.15
2016-11-22 00:58:36.10,-490.71,3496.17,1418.91
2016-11-22 00:58:51.08,-490.55,3496.92,1418.26
2016-11-22 00:59:06.06,-491.37,3496.98,1417.85
2016-11-22 00:59:21.02,-487.89,3494.94,1418.40
2016-11-22 00:59:36.00,-486.71,3496.57,1418.39
2016-11-22 00:59:50.97,-489.53,3496.61,1414.99
2016-11-22 01:00:05.94,-491.46,3496.44,1417.70
2016-11-22 01:00:20.92,-491.00,3494.94,1418.83
2016-11-22 01:00:35.89,-489.32,3496.12,1420.70
2016-11-22 01:00:50.86,-484.01,3494.74,1418.22
2016-11-22 01:01:05.84,-487.75,3492.77,1421.56
2016-11-22 01:01:20.81,-489.43,3492.08,1421.22
2016-11-22 01:01:35.78,-486.93,3493.21,1421.05
2016-11-22 01:01:50.75,-487.36,3492.97,1420.44
2016-11-22 01:02:05.73,-486.63,3493.89,1418.00
2016-11-22 01:02:20.69,-483.93,3492.61,1417.14
2016-11-22 01:02:35.67,-483.63,3491.80,1418.80
2016-11-22 01:02:50.65,-485.57,3492.21,1421.66
2016-11-22 01:03:05.61,-484.20,3491.45,1419.24
2016-11-22 01:03:20.59,-484.05,3492.69,1420.78
2016-11-22 01:03:35.57,-486.47,3494.42,1420.88
2016-11-22 01:03:50.53,-485.89,3493.85,1421.44
2016-11-22 01:04:05.51,-487.86,3493.94,1421.27
2016-11-22 01:04:20.49,-484.93,3492.91,1419.96
2016-11-22 01:04:35.45,-484.99,3491.64,1420.36
2016-11-22 01:04:50.43,-486.35,3492.94,1422.14
2016-11-22 01:05:05.41,-487.03,3494.05,1422.87
2016-11-22 01:05:20.37,-485.59,3494.19,1423.25
2016-11-22 01:05:35.35,-485.28,3494.13,1423.21
2016-11-22 01:05:50.33,-485.84,3494.26,1424.80
2016-11-22 01:06:05.29,-483.44,3496.38,1425.79
2016-11-22 01:06:20.27,-482.51,3493.85,1421.94
2016-11-22 01:06:35.25,-483.73,3493.24,1421.29
2016-11-22 01:06:50.21,-484.31,3492.49,1423.85
2016-11-22 01:07:05.19,-484.39,3490.66,1419.37
2016-11-22 01:07:20.16,-482.21,3492.60,1421.61
2016-11-22 01:07:35.14,-481.30,3491.99,1424.23
2016-11-22 01:07:50.11,-478.84,3491.74,1424.58
2016-11-22 01:08:05.08,-479.32,3491.32,1424.78
2016-11-22 01:08:20.06,-480.66,3489.53,1425.97
2016-11-22 01:08:35.02,-480.46,3489.86,1424.47
2016-11-22 01:08:50.00,-484.12,3489.19,1425.01
2016-11-22 01:09:04.98,-481.67,3490.86,1424.29
2016-11-22 01:09:19.94,-480.58,3493.14,1421.46
2016-11-22 01:09:34.92,-478.62,3492.44,1421.30
2016-11-22 01:09:49.90,-478.57,3492.62,1426.32
2016-11-22 01:10:04.86,-477.89,3493.08,1423.25
2016-11-22 01:10:19.84,-475.97,3491.95,1422.64
2016-11-22 01:10:34.82,-474.16,3491.06,1425.30
2016-11-22 01:10:49.78,-474.66,3489.65,1425.79
2016-11-22 01:11:04.76,-474.60,3488.67,1425.15
2016-11-22 01:11:19.74,-476.13,3489.00,1424.07
2016-11-22 01:11:34.70,-476.17,3489.31,1422.93
2016-11-22 01:11:49.68,-474.62,3490.50,1425.27
2016-11-22 01:12:04.66,-473.34,3491.51,1426.16
2016-11-22 01:12:19.62,-473.61,3491.32,1425.70
2016-11-22 01:12:34.60,-471.38,3491.33,1426.34
2016-11-22 01:12:49.56,-472.31,3491.29,1424.37
2016-11-22 01:13:04.54,-471.08,3491.23,1426.67
2016-11-22 01:13:19.52,-471.95,3490.85,1426.70
2016-11-22 01:13:34.48,-471.69,3491.38,1429.10
2016-11-22 01:13:49.46,-471.35,3490.80,1424.07
2016-11-22 01:14:04.44,-470.01,3489.39,1423.45
2016-11-22 01:14:19.40,-470.23,3490.79,1423.44
2016-11-22 01:14:34.38,-469.56,3491.04,1424.15
2016-11-22 01:14:49.35,-469.10,3492.14,1424.67
2016-11-22 01:15:04.32,-468.41,3492.20,1424.64
2016-11-22 01:15:19.30,-466.81,3490.38,1427.13
2016-11-22 01:15:34.27,-467.74,3490.70,1428.65
2016-11-22 01:15:49.24,-471.05,3492.06,1427.35
2016-11-22 01:16:03.65,-469.54,3493.42,1423.78
2016-11-22 01:16:18.62,-469.47,3490.66,1420.04
2016-11-22 01:16:33.59,-469.88,3489.61,1414.72
2016-11-22 01:16:48.57,-470.72,3491.57,1419.46
2016-11-22 01:17:03.54,-469.90,3491.09,1418.34
2016-11-22 01:17:18.51,-469.76,3488.30,1419.94
2016-11-22 01:17:33.49,-471.14,3488.44,1422.56
2016-11-22 01:17:48.45,-471.92,3489.52,1419.89
2016-11-22 01:18:03.43,-470.36,3489.24,1422.07
2016-11-22 01:18:18.39,-471.61,3489.96,1420.49
2016-11-22 01:18:33.37,-470.50,3490.49,1421.58
2016-11-22 01:18:48.35,-469.68,3491.16,1420.33
2016-11-22 01:19:03.31,-469.18,3491.57,1419.53
2016-11-22 01:19:18.29,-467.36,3492.31,1421.73
2016-11-22 01:19:33.27,-464.99,3492.44,1416.59
2016-11-22 01:19:48.23,-465.02,3492.35,1414.04
2016-11-22 01:20:03.21,-467.75,3492.59,1414.46
2016-11-22 01:20:18.17,-467.19,3492.04,1413.77
2016-11-22 01:20:33.15,-466.55,3491.03,1417.90
2016-11-22 01:20:48.13,-464.76,3491.72,1413.86
2016-11-22 01:21:03.09,-462.52,3490.70,1417.83
2016-11-22 01:21:18.07,-464.13,3489.26,1417.68
2016-11-22 01:21:33.05,-464.09,3490.43,1424.00
2016-11-22 01:21:48.01,-462.75,3489.96,1421.15
2016-11-22 01:22:02.99,-462.07,3490.36,1421.95
2016-11-22 01:22:17.95,-459.52,3488.87,1420.25
2016-11-22 01:22:32.93,-459.75,3490.32,1420.88
2016-11-22 01:22:47.91,-459.77,3490.06,1422.14
2016-11-22 01:23:02.87,-458.86,3488.51,1423.09
2016-11-22 01:23:17.85,-460.95,3488.22,1422.17
2016-11-22 01:23:32.81,-462.43,3490.02,1419.83
2016-11-22 01:23:47.79,-462.23,3490.70,1422.49
2016-11-22 01:24:02.77,-462.92,3489.32,1419.70
2016-11-22 01:24:17.73,-461.79,3488.81,1419.63
2016-11-22 01:24:32.71,-461.04,3490.59,1419.27
2016-11-22 01:24:47.69,-457.07,3491.50,1420.57
2016-11-22 01:25:02.65,-459.30,3493.36,1418.78
2016-11-22 01:25:17.63,-457.39,3490.90,1417.96
2016-11-22 01:25:32.61,-456.04,3490.24,1418.44
2016-11-22 01:25:47.57,-456.81,3488.39,1420.76
2016-11-22 01:26:02.55,-457.53,3489.66,1418.09
2016-11-22 01:26:17.51,-456.87,3491.33,1415.21
2016-11-22 01:26:32.49,-456.32,3490.09,1415.79
2016-11-22 01:26:47.47,-455.60,3488.29,1415.82
2016-11-22 01:27:02.43,-455.60,3489.49,1419.59
2016-11-22 01:27:17.41,-454.76,3488.18,1421.26
2016-11-22 01:27:32.37,-450.63,3486.00,1420.38
2016-11-22 01:27:47.35,-449.24,3486.10,1419.43
2016-11-22 01:28:02.32,-451.35,3485.44,1420.16
2016-11-22 01:28:17.29,-451.44,3486.41,1419.32
2016-11-22 01:28:32.27,-449.03,3487.94,1420.80
2016-11-22 01:28:47.23,-447.54,3487.88,1419.36
2016-11-22 01:29:02.21,-448.74,3486.16,1416.97
2016-11-22 01:29:17.18,-447.74,3488.95,1419.17
2016-11-22 01:29:32.15,-447.72,3489.45,1422.51
2016-11-22 01:29:47.12,-447.49,3487.55,1417.59
2016-11-22 01:30:02.10,-448.66,3488.03,1415.33
2016-11-22 01:30:17.07,-448.43,3486.86,1414.89
2016-11-22 01:30:32.04,-446.47,3486.37,1416.24
2016-11-22 01:30:47.01,-446.77,3484.37,1419.62
2016-11-22 01:31:01.98,-447.64,3484.44,1419.08
2016-11-22 01:31:16.96,-448.35,3485.49,1419.36
2016-11-22 01:31:31.92,-449.92,3485.79,1420.20
2016-11-22 01:31:46.90,-449.13,3486.94,1423.99
2016-11-22 01:32:01.87,-449.06,3486.10,1421.90
2016-11-22 01:32:16.84,-447.47,3487.75,1421.53
2016-11-22 01:32:31.82,-445.84,3488.20,1424.32
2016-11-22 01:32:46.78,-443.36,3486.97,1421.12
2016-11-22 01:33:01.76,-445.40,3488.33,1421.73
2016-11-22 01:33:16.73,-445.15,3487.84,1423.08
2016-11-22 01:33:31.70,-442.04,3485.90,1420.87
2016-11-22 01:33:46.68,-443.76,3486.10,1421.11
2016-11-22 01:34:01.64,-444.45,3487.71,1420.27
2016-11-22 01:34:16.62,-445.45,3487.77,1422.95
2016-11-22 01:34:31.58,-444.93,3488.41,1420.44
2016-11-22 01:34:46.56,-445.64,3488.91,1419.41
2016-11-22 01:35:01.54,-445.23,3487.07,1419.00
2016-11-22 01:35:16.50,-442.30,3489.25,1422.31
2016-11-22 01:35:31.48,-441.19,3486.55,1418.69
2016-11-22 01:35:46.44,-441.49,3489.15,1419.61
2016-11-22 01:36:01.42,-442.54,3488.76,1420.20
2016-11-22 01:36:16.39,-442.74,3488.11,1420.06
2016-11-22 01:36:31.36,-441.06,3486.45,1419.89
2016-11-22 01:36:46.34,-439.32,3487.61,1420.51
2016-11-22 01:37:01.30,-439.60,3486.45,1421.31
2016-11-22 01:37:16.28,-439.75,3485.32,1423.01
2016-11-22 01:37:31.24,-440.56,3485.20,1422.40
2016-11-22 01:37:46.22,-439.44,3486.65,1419.68
2016-11-22 01:38:01.19,-439.18,3486.56,1420.50
2016-11-22 01:38:16.16,-440.88,3486.99,1425.94
2016-11-22 01:38:31.14,-439.87,3485.23,1428.27
2016-11-22 01:38:46.10,-441.95,3485.59,1427.72
2016-11-22 01:39:01.08,-439.80,3484.50,1427.76
2016-11-22 01:39:16.04,-437.91,3485.10,1425.87
2016-11-22 01:39:31.02,-440.10,3487.43,1427.86
2016-11-22 01:39:45.99,-440.42,3485.59,1423.40
2016-11-22 01:40:00.96,-437.17,3486.07,1426.03
2016-11-22 01:40:15.93,-437.55,3485.89,1429.03
2016-11-22 01:40:30.90,-435.83,3485.35,1429.63
2016-11-22 01:40:45.87,-438.14,3486.29,1429.51
2016-11-22 01:41:00.84,-436.96,3486.40,1429.36
2016-11-22 01:41:15.81,-438.13,3487.72,1429.91
2016-11-22 01:41:30.79,-437.03,3486.75,1429.09
2016-11-22 01:41:45.76,-435.79,3488.61,1431.80
2016-11-22 01:42:00.73,-433.11,3487.51,1427.88
2016-11-22 01:42:15.70,-434.29,3486.98,1426.13
2016-11-22 01:42:30.67,-434.96,3487.32,1428.05
2016-11-22 01:42:45.65,-435.27,3488.03,1428.41
2016-11-22 01:43:00.62,-433.75,3487.24,1427.72
2016-11-22 01:43:15.59,-432.99,3485.40,1431.33
2016-11-22 01:43:30.56,-434.59,3485.53,1430.58
2016-11-22 01:43:45.53,-433.03,3486.36,1429.69
2016-11-22 01:44:00.50,-434.03,3484.60,1427.53
2016-11-22 01:44:15.47,-431.70,3484.57,1429.18
2016-11-22 01:44:30.45,-432.06,3484.76,1429.45
2016-11-22 01:44:45.41,-433.21,3486.02,1429.21
2016-11-22 01:45:00.39,-433.42,3486.36,1427.68
2016-11-22 01:45:15.35,-430.99,3486.64,1427.99
2016-11-22 01:45:30.33,-431.15,3485.00,1427.90
2016-11-22 01:45:45.30,-430.24,3486.86,1425.86
2016-11-22 01:46:00.27,-430.42,3487.36,1427.29
2016-11-22 01:46:15.25,-429.66,3487.28,1427.79
2016-11-22 01:46:30.21,-431.51,3485.09,1426.88
2016-11-22 01:46:45.19,-431.84,3484.04,1427.91
2016-11-22 01:47:00.15,-430.63,3484.05,1427.41
2016-11-22 01:47:15.13,-430.09,3485.44,1426.53
2016-11-22 01:47:30.09,-427.25,3486.83,1427.84
2016-11-22 01:47:45.07,-426.10,3483.74,1428.86
2016-11-22 01:48:00.05,-425.66,3482.02,1426.21
2016-11-22 01:48:15.01,-426.27,3479.33,1428.31
2016-11-22 01:48:29.99,-427.06,3479.66,1429.39
2016-11-22 01:48:44.95,-425.72,3479.35,1430.08
2016-11-22 01:48:59.93,-425.81,3480.64,1430.08
2016-11-22 01:49:14.89,-424.69,3480.62,1424.23
2016-11-22 01:49:29.87,-423.68,3482.36,1425.41
2016-11-22 01:49:44.85,-424.01,3482.24,1429.03
2016-11-22 01:49:59.81,-422.90,3480.61,1430.46
2016-11-22 01:50:14.79,-422.88,3480.29,1429.98
2016-11-22 01:50:29.75,-423.99,3481.09,1426.41
2016-11-22 01:50:44.73,-423.39,3482.14,1426.41
2016-11-22 01:50:59.69,-422.20,3484.03,1431.10
2016-11-22 01:51:14.67,-423.48,3484.05,1431.13
2016-11-22 01:51:29.63,-423.08,3482.49,1430.12
2016-11-22 01:51:44.61,-423.71,3481.86,1428.61
2016-11-22 01:51:59.59,-423.51,3484.33,1430.69
2016-11-22 01:52:14.55,-421.35,3482.81,1431.52
2016-11-22 01:52:29.53,-418.72,3484.27,1432.31
2016-11-22 01:52:44.49,-421.79,3479.65,1429.47
2016-11-22 01:52:59.47,-419.47,3480.81,1430.11
2016-11-22 01:53:14.43,-418.40,3480.17,1429.45
2016-11-22 01:53:29.41,-419.83,3479.73,1432.13
2016-11-22 01:53:44.37,-416.68,3481.48,1433.98
2016-11-22 01:53:59.35,-417.62,3482.43,1435.20
2016-11-22 01:54:14.33,-418.52,3481.52,1435.72
2016-11-22 01:54:29.29,-415.68,3480.94,1430.35
2016-11-22 01:54:44.27,-415.29,3481.81,1433.50
2016-11-22 01:54:59.23,-415.23,3480.25,1434.05
2016-11-22 01:55:14.21,-414.26,3478.52,1433.21
2016-11-22 01:55:29.17,-415.67,3478.05,1433.30
2016-11-22 01:55:44.15,-414.87,3481.58,1431.98
2016-11-22 01:55:59.12,-413.76,3481.73,1432.09
