Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-23 03:00:14.920137,-218.50,2585.77,4113.17,-5.84,2.21,-4.93
2016-03-23 03:00:30.211012,-218.08,2583.21,4112.71,0.42,-2.56,-0.46
2016-03-23 03:00:45.517888,-215.80,2584.22,4113.31,2.28,1.01,0.60
2016-03-23 03:01:00.823763,-215.87,2584.23,4119.00,-0.07,0.01,5.69
2016-03-23 03:01:16.114638,-215.16,2584.41,4115.31,0.71,0.18,-3.69
2016-03-23 03:01:31.421513,-215.23,2587.04,4116.74,-0.07,2.63,1.43
2016-03-23 03:01:46.728389,-212.64,2583.51,4120.52,2.59,-3.53,3.78
2016-03-23 03:02:02.019263,-215.47,2584.16,4114.46,-2.83,0.65,-6.06
2016-03-23 03:02:17.326139,-211.67,2583.59,4114.62,3.80,-0.57,0.16
2016-03-23 03:02:32.632014,-215.19,2584.51,4112.82,-3.52,0.92,-1.80
2016-03-23 03:02:47.923889,-215.66,2583.43,4109.28,-0.47,-1.08,-3.54
2016-03-23 03:03:03.229764,-216.63,2589.72,4121.44,-0.97,6.29,12.16
2016-03-23 03:03:18.536640,-219.72,2585.99,4125.22,-3.09,-3.73,3.78
2016-03-23 03:03:33.827514,-215.39,2587.30,4125.02,4.33,1.31,-0.20
2016-03-23 03:03:49.133390,-217.86,2585.88,4123.92,-2.47,-1.42,-1.10
2016-03-23 03:04:04.440265,-219.37,2581.68,4115.43,-1.51,-4.20,-8.49
2016-03-23 03:04:19.731140,-220.80,2586.27,4121.14,-1.43,4.59,5.71
2016-03-23 03:04:35.038015,-216.70,2584.52,4115.92,4.10,-1.75,-5.22
2016-03-23 03:04:50.343891,-218.61,2584.36,4124.35,-1.91,-0.16,8.43
2016-03-23 03:05:05.650766,-216.02,2585.27,4115.75,2.59,0.91,-8.60
2016-03-23 03:05:20.941641,-215.49,2584.58,4121.74,0.53,-0.69,5.99
2016-03-23 03:05:36.248516,-218.11,2587.17,4122.10,-2.62,2.59,0.36
2016-03-23 03:05:51.554392,-212.18,2586.45,4114.38,5.93,-0.72,-7.72
2016-03-23 03:06:06.846266,-219.62,2588.57,4115.12,-7.44,2.12,0.74
2016-03-23 03:06:22.152142,-220.05,2581.82,4123.01,-0.43,-6.75,7.89
2016-03-23 03:06:37.459017,-216.98,2581.30,4123.50,3.07,-0.52,0.49
2016-03-23 03:06:52.749892,-215.44,2584.65,4125.35,1.54,3.35,1.85
2016-03-23 03:07:08.056767,-214.50,2582.09,4118.61,0.94,-2.56,-6.74
2016-03-23 03:07:23.363643,-217.96,2585.38,4121.20,-3.46,3.29,2.59
2016-03-23 03:07:38.654518,-219.23,2581.43,4124.38,-1.27,-3.95,3.18
2016-03-23 03:07:53.960393,-220.99,2583.86,4122.31,-1.76,2.43,-2.07
2016-03-23 03:08:09.267269,-217.41,2585.43,4125.21,3.58,1.57,2.90
2016-03-23 03:08:24.558143,-223.31,2584.18,4118.92,-5.90,-1.25,-6.29
2016-03-23 03:08:39.865019,-220.04,2584.04,4117.82,3.27,-0.14,-1.10
2016-03-23 03:08:55.170894,-219.62,2582.24,4122.16,0.42,-1.80,4.34
2016-03-23 03:09:10.462769,-222.12,2579.84,4119.74,-2.50,-2.40,-2.42
2016-03-23 03:09:25.768644,-218.75,2582.30,4117.64,3.37,2.46,-2.10
2016-03-23 03:09:41.075520,-219.09,2582.98,4109.42,-0.34,0.68,-8.22
2016-03-23 03:09:56.366394,-221.43,2583.42,4120.84,-2.34,0.44,11.42
2016-03-23 03:10:11.673270,-222.07,2587.22,4121.21,-0.64,3.80,0.37
2016-03-23 03:10:26.980145,-224.01,2586.83,4121.83,-1.94,-0.39,0.62
2016-03-23 03:10:42.271020,-224.18,2590.38,4117.45,-0.17,3.55,-4.38
2016-03-23 03:10:57.577895,-219.47,2586.82,4128.42,4.71,-3.56,10.97
2016-03-23 03:11:12.883771,-221.35,2588.99,4127.88,-1.88,2.17,-0.54
2016-03-23 03:11:28.175645,-216.48,2587.59,4122.01,4.87,-1.40,-5.87
2016-03-23 03:11:43.481521,-219.43,2587.85,4116.63,-2.95,0.26,-5.38
2016-03-23 03:11:58.788396,-214.16,2590.11,4126.86,5.27,2.26,10.23
2016-03-23 03:12:14.079271,-222.77,2589.80,4120.59,-8.61,-0.31,-6.27
2016-03-23 03:12:29.385146,-225.65,2591.24,4128.92,-2.88,1.44,8.33
2016-03-23 03:12:44.692022,-223.63,2591.42,4123.90,2.02,0.18,-5.02
2016-03-23 03:12:59.982897,-221.17,2590.00,4124.94,2.46,-1.42,1.04
2016-03-23 03:13:15.289772,-221.29,2588.63,4117.49,-0.12,-1.37,-7.45
2016-03-23 03:13:30.596648,-219.31,2586.54,4118.43,1.98,-2.09,0.94
2016-03-23 03:13:45.887522,-220.54,2587.52,4121.21,-1.23,0.98,2.78
2016-03-23 03:14:01.194398,-221.81,2584.36,4124.53,-1.27,-3.16,3.32
2016-03-23 03:14:16.500273,-224.90,2589.79,4127.13,-3.09,5.43,2.60
2016-03-23 03:14:31.791148,-225.99,2589.58,4117.95,-1.09,-0.21,-9.18
2016-03-23 03:14:47.098023,-218.24,2587.36,4122.34,7.75,-2.22,4.39
2016-03-23 03:15:02.403899,-222.66,2587.80,4124.47,-4.42,0.44,2.13
2016-03-23 03:15:17.710774,-223.97,2588.02,4120.50,-1.31,0.22,-3.97
2016-03-23 03:15:33.001649,-220.16,2589.30,4129.85,3.81,1.28,9.35
2016-03-23 03:15:48.308524,-223.75,2584.63,4123.45,-3.59,-4.67,-6.40
2016-03-23 03:16:03.615400,-220.56,2588.31,4122.43,3.19,3.68,-1.02
2016-03-23 03:16:18.906274,-221.05,2592.93,4123.78,-0.49,4.62,1.35
2016-03-23 03:16:34.213150,-222.06,2587.21,4120.04,-1.01,-5.72,-3.74
2016-03-23 03:16:49.519025,-218.07,2585.75,4118.96,3.99,-1.46,-1.08
2016-03-23 03:17:04.810900,-221.43,2581.17,4115.19,-3.36,-4.58,-3.77
2016-03-23 03:17:20.116775,-219.07,2585.52,4117.87,2.36,4.35,2.68
2016-03-23 03:17:35.423651,-218.84,2588.37,4109.20,0.23,2.85,-8.67
2016-03-23 03:17:50.714525,-218.28,2581.72,4112.67,0.56,-6.65,3.47
2016-03-23 03:18:06.021401,-219.17,2584.86,4122.22,-0.89,3.14,9.55
2016-03-23 03:18:21.328276,-220.04,2587.02,4121.10,-0.87,2.16,-1.12
2016-03-23 03:18:36.619151,-220.18,2584.02,4122.41,-0.14,-3.00,1.31
2016-03-23 03:18:51.926027,-221.38,2586.84,4122.98,-1.20,2.82,0.57
2016-03-23 03:19:07.231902,-218.24,2584.83,4121.44,3.14,-2.01,-1.54
2016-03-23 03:19:22.522777,-215.11,2587.68,4119.21,3.13,2.85,-2.23
2016-03-23 03:19:37.829652,-216.79,2587.26,4122.80,-1.68,-0.42,3.59
2016-03-23 03:19:53.136528,-215.65,2583.75,4126.05,1.14,-3.51,3.25
2016-03-23 03:20:08.427402,-218.13,2583.96,4119.50,-2.48,0.21,-6.55
2016-03-23 03:20:23.734278,-216.47,2586.17,4122.17,1.66,2.21,2.67
2016-03-23 03:20:39.040153,-216.65,2590.62,4121.68,-0.18,4.45,-0.49
2016-03-23 03:20:54.332028,-220.09,2580.44,4125.95,-3.44,-10.18,4.27
2016-03-23 03:21:09.637903,-210.37,2580.85,4121.53,9.72,0.41,-4.42
2016-03-23 03:21:24.944779,-209.15,2580.02,4121.97,1.22,-0.83,0.44
2016-03-23 03:21:40.235653,-213.90,2581.48,4122.55,-4.75,1.46,0.58
2016-03-23 03:21:55.542529,-212.65,2586.27,4120.25,1.25,4.79,-2.30
2016-03-23 03:22:10.848404,-211.48,2586.23,4118.07,1.17,-0.04,-2.18
2016-03-23 03:22:26.140279,-212.79,2583.25,4124.17,-1.31,-2.98,6.10
2016-03-23 03:22:41.446154,-212.17,2581.42,4124.28,0.62,-1.83,0.11
2016-03-23 03:22:56.753030,-216.93,2584.98,4126.55,-4.76,3.56,2.27
2016-03-23 03:23:12.043904,-213.24,2588.47,4125.32,3.69,3.49,-1.23
2016-03-23 03:23:27.349780,-212.42,2587.36,4123.56,0.82,-1.11,-1.76
2016-03-23 03:23:42.656655,-215.30,2586.10,4119.77,-2.88,-1.26,-3.79
2016-03-23 03:23:57.948530,-215.17,2587.19,4121.33,0.13,1.09,1.56
2016-03-23 03:24:13.254405,-215.44,2584.27,4119.92,-0.27,-2.92,-1.41
2016-03-23 03:24:28.561281,-216.45,2585.57,4128.30,-1.01,1.30,8.38
2016-03-23 03:24:43.852156,-211.31,2588.29,4117.13,5.14,2.72,-11.17
2016-03-23 03:24:59.159031,-214.92,2585.40,4119.68,-3.61,-2.89,2.55
2016-03-23 03:25:14.464906,-213.77,2586.90,4117.24,1.15,1.50,-2.44
2016-03-23 03:25:29.756781,-210.45,2582.66,4123.24,3.32,-4.24,6.00
2016-03-23 03:25:45.062657,-218.89,2586.44,4117.81,-8.44,3.78,-5.43
2016-03-23 03:26:00.368532,-212.74,2586.90,4123.18,6.15,0.46,5.37
2016-03-23 03:26:15.675408,-215.48,2586.78,4119.93,-2.74,-0.12,-3.25
2016-03-23 03:26:30.967282,-210.03,2584.62,4128.16,5.45,-2.16,8.23
2016-03-23 03:26:46.273158,-215.90,2585.37,4128.03,-5.87,0.75,-0.13
2016-03-23 03:27:01.580033,-210.52,2582.79,4122.53,5.38,-2.58,-5.50
2016-03-23 03:27:16.871908,-212.96,2582.29,4124.73,-2.44,-0.50,2.20
2016-03-23 03:27:32.177783,-216.02,2586.37,4126.28,-3.06,4.08,1.55
2016-03-23 03:27:47.483659,-211.08,2587.68,4123.64,4.94,1.31,-2.64
2016-03-23 03:28:02.775533,-212.03,2583.23,4127.35,-0.95,-4.45,3.71
2016-03-23 03:28:18.081409,-210.14,2584.12,4117.31,1.89,0.89,-10.04
2016-03-23 03:28:33.388284,-214.40,2581.96,4114.88,-4.26,-2.16,-2.43
2016-03-23 03:28:48.679159,-212.85,2582.45,4120.35,1.55,0.49,5.47
2016-03-23 03:29:03.986034,-214.71,2578.89,4118.02,-1.86,-3.56,-2.33
2016-03-23 03:29:19.292910,-213.49,2581.36,4121.93,1.22,2.47,3.91
2016-03-23 03:29:34.583784,-207.99,2579.64,4123.58,5.50,-1.72,1.65
2016-03-23 03:29:49.890660,-207.54,2582.17,4118.13,0.45,2.53,-5.45
2016-03-23 03:30:05.196535,-212.12,2583.54,4122.45,-4.58,1.37,4.32
2016-03-23 03:30:20.488410,-210.13,2581.97,4120.77,1.99,-1.57,-1.68
2016-03-23 03:30:35.794285,-209.49,2580.74,4117.55,0.64,-1.23,-3.22
2016-03-23 03:30:51.101161,-209.27,2585.64,4118.47,0.22,4.90,0.92
2016-03-23 03:31:06.392036,-205.64,2576.90,4122.18,3.63,-8.74,3.71
2016-03-23 03:31:21.698911,-214.83,2580.08,4117.40,-9.19,3.18,-4.78
2016-03-23 03:31:37.004787,-212.04,2581.27,4118.90,2.79,1.19,1.50
2016-03-23 03:31:52.296661,-206.70,2576.12,4118.08,5.34,-5.15,-0.82
2016-03-23 03:32:07.602537,-205.63,2578.62,4118.14,1.07,2.50,0.06
2016-03-23 03:32:22.909412,-210.55,2578.52,4126.14,-4.92,-0.10,8.00
2016-03-23 03:32:38.200287,-208.68,2579.01,4121.10,1.87,0.49,-5.04
2016-03-23 03:32:53.507162,-206.45,2577.34,4122.27,2.23,-1.67,1.17
2016-03-23 03:33:08.813038,-205.16,2580.85,4124.69,1.29,3.51,2.42
2016-03-23 03:33:24.104912,-202.73,2581.70,4121.80,2.43,0.85,-2.89
2016-03-23 03:33:39.410788,-206.08,2581.83,4120.14,-3.35,0.13,-1.66
2016-03-23 03:33:54.717663,-203.91,2580.40,4117.06,2.17,-1.43,-3.08
2016-03-23 03:34:10.008538,-205.16,2577.72,4125.92,-1.25,-2.68,8.86
2016-03-23 03:34:25.315413,-207.35,2580.03,4120.05,-2.19,2.31,-5.87
2016-03-23 03:34:40.622289,-203.97,2582.57,4118.97,3.38,2.54,-1.08
2016-03-23 03:34:55.912163,-210.01,2583.33,4125.54,-6.04,0.76,6.57
2016-03-23 03:35:11.219039,-207.28,2581.54,4130.62,2.73,-1.79,5.08
2016-03-23 03:35:26.525914,-211.11,2583.97,4126.04,-3.83,2.43,-4.58
2016-03-23 03:35:41.817789,-203.88,2578.29,4119.34,7.23,-5.68,-6.70
2016-03-23 03:35:57.123664,-206.03,2579.11,4128.26,-2.15,0.82,8.92
2016-03-23 03:36:12.430540,-203.62,2582.98,4127.72,2.41,3.87,-0.54
2016-03-23 03:36:27.721415,-206.63,2577.79,4131.24,-3.01,-5.19,3.52
2016-03-23 03:36:43.028290,-206.19,2578.03,4129.02,0.44,0.24,-2.22
2016-03-23 03:36:58.334166,-205.75,2581.32,4125.11,0.44,3.29,-3.91
2016-03-23 03:37:13.625040,-202.93,2577.46,4127.78,2.82,-3.86,2.67
2016-03-23 03:37:28.931916,-205.41,2579.13,4128.63,-2.48,1.67,0.85
2016-03-23 03:37:44.238791,-203.17,2580.06,4123.14,2.24,0.93,-5.49
2016-03-23 03:37:59.529666,-205.53,2580.04,4127.68,-2.36,-0.02,4.54
2016-03-23 03:38:14.836541,-205.77,2579.65,4128.18,-0.24,-0.39,0.50
2016-03-23 03:38:30.142417,-205.54,2577.43,4123.06,0.23,-2.22,-5.12
2016-03-23 03:38:45.449292,-211.27,2578.14,4121.56,-5.73,0.71,-1.50
2016-03-23 03:39:00.740167,-206.73,2579.32,4118.51,4.54,1.18,-3.05
2016-03-23 03:39:16.047042,-208.12,2579.62,4123.06,-1.39,0.30,4.55
2016-03-23 03:39:31.352918,-207.83,2575.19,4115.97,0.29,-4.43,-7.09
2016-03-23 03:39:46.643792,-206.81,2577.58,4118.54,1.02,2.39,2.57
2016-03-23 03:40:01.950668,-206.65,2578.22,4124.19,0.16,0.64,5.65
2016-03-23 03:40:17.257543,-209.52,2584.26,4123.88,-2.87,6.04,-0.31
2016-03-23 03:40:32.548418,-205.88,2579.70,4121.19,3.64,-4.56,-2.69
2016-03-23 03:40:47.855293,-207.09,2578.81,4118.01,-1.21,-0.89,-3.18
2016-03-23 03:41:03.161169,-209.63,2577.07,4121.62,-2.54,-1.74,3.61
2016-03-23 03:41:18.453043,-207.42,2575.83,4127.19,2.21,-1.24,5.57
2016-03-23 03:41:33.758919,-206.00,2575.13,4120.69,1.42,-0.70,-6.50
2016-03-23 03:41:49.065794,-207.87,2579.13,4126.28,-1.87,4.00,5.59
2016-03-23 03:42:04.274717,-210.63,2580.37,4122.81,-2.76,1.24,-3.47
2016-03-23 03:42:19.581593,-210.10,2581.55,4120.41,0.53,1.18,-2.40
2016-03-23 03:42:34.888468,-207.12,2582.81,4119.47,2.98,1.26,-0.94
2016-03-23 03:42:50.179343,-205.55,2582.74,4124.18,1.57,-0.07,4.71
2016-03-23 03:43:05.485218,-212.48,2577.96,4125.03,-6.93,-4.78,0.85
2016-03-23 03:43:20.792094,-213.20,2578.21,4123.98,-0.72,0.25,-1.05
2016-03-23 03:43:36.082968,-209.55,2578.21,4115.21,3.65,0.00,-8.77
2016-03-23 03:43:51.389844,-212.31,2578.29,4122.45,-2.76,0.08,7.24
2016-03-23 03:44:06.696719,-215.38,2581.87,4117.22,-3.07,3.58,-5.23
2016-03-23 03:44:21.987594,-211.49,2580.83,4118.44,3.89,-1.04,1.22
2016-03-23 03:44:37.294469,-212.40,2581.30,4114.41,-0.91,0.47,-4.03
2016-03-23 03:44:52.600345,-216.60,2579.45,4120.53,-4.20,-1.85,6.12
2016-03-23 03:45:07.892219,-213.86,2578.01,4115.51,2.74,-1.44,-5.02
2016-03-23 03:45:23.198095,-210.83,2577.84,4115.67,3.03,-0.17,0.16
2016-03-23 03:45:38.504970,-214.29,2575.42,4116.08,-3.46,-2.42,0.41
2016-03-23 03:45:53.795845,-211.23,2578.14,4117.47,3.06,2.72,1.39
2016-03-23 03:46:09.102720,-212.34,2584.07,4114.57,-1.11,5.93,-2.90
2016-03-23 03:46:24.408596,-211.77,2581.41,4115.48,0.57,-2.66,0.91
2016-03-23 03:46:39.700471,-217.18,2582.32,4114.32,-5.41,0.91,-1.16
2016-03-23 03:46:55.006346,-215.23,2584.69,4119.93,1.95,2.37,5.61
2016-03-23 03:47:10.313221,-212.35,2578.36,4110.73,2.88,-6.33,-9.20
2016-03-23 03:47:25.604096,-209.98,2578.45,4113.08,2.37,0.09,2.35
2016-03-23 03:47:40.910972,-212.65,2585.31,4113.90,-2.67,6.86,0.82
2016-03-23 03:47:56.216847,-215.69,2583.54,4116.25,-3.04,-1.77,2.35
2016-03-23 03:48:11.508722,-208.50,2582.59,4119.17,7.19,-0.95,2.92
2016-03-23 03:48:26.814597,-207.40,2581.19,4114.99,1.10,-1.40,-4.18
2016-03-23 03:48:42.121473,-211.24,2580.26,4119.28,-3.84,-0.93,4.29
2016-03-23 03:48:57.412347,-213.07,2580.76,4117.20,-1.83,0.50,-2.08
2016-03-23 03:49:12.719223,-211.89,2580.64,4120.12,1.18,-0.12,2.92
2016-03-23 03:49:28.025098,-212.62,2583.09,4120.68,-0.73,2.45,0.56
2016-03-23 03:49:43.316973,-210.37,2583.60,4115.90,2.25,0.51,-4.78
2016-03-23 03:49:58.622848,-210.20,2580.77,4123.20,0.17,-2.83,7.30
2016-03-23 03:50:13.929724,-211.87,2582.68,4115.18,-1.67,1.91,-8.02
2016-03-23 03:50:29.220598,-206.85,2577.32,4118.21,5.02,-5.36,3.03
2016-03-23 03:50:44.527474,-210.00,2582.91,4105.28,-3.15,5.59,-12.93
2016-03-23 03:50:59.834349,-208.69,2580.83,4118.42,1.31,-2.08,13.14
2016-03-23 03:51:15.125224,-209.31,2586.52,4110.27,-0.62,5.69,-8.15
2016-03-23 03:51:30.432099,-212.94,2585.55,4114.34,-3.63,-0.97,4.07
2016-03-23 03:51:45.737975,-210.00,2580.39,4116.99,2.94,-5.16,2.65
2016-03-23 03:52:01.029850,-212.36,2581.82,4116.15,-2.36,1.43,-0.84
2016-03-23 03:52:16.335725,-214.69,2581.55,4111.97,-2.33,-0.27,-4.18
2016-03-23 03:52:31.642600,-212.74,2586.21,4110.20,1.95,4.66,-1.77
2016-03-23 03:52:46.948476,-206.51,2581.63,4120.36,6.23,-4.58,10.16
2016-03-23 03:53:02.240351,-212.81,2582.32,4118.27,-6.30,0.69,-2.09
2016-03-23 03:53:17.546226,-208.86,2583.07,4118.98,3.95,0.75,0.71
2016-03-23 03:53:32.853102,-210.51,2584.87,4116.89,-1.65,1.80,-2.09
2016-03-23 03:53:48.143976,-214.38,2585.15,4113.69,-3.87,0.28,-3.20
2016-03-23 03:54:03.450852,-208.41,2580.67,4115.17,5.97,-4.48,1.48
2016-03-23 03:54:18.756727,-210.72,2584.93,4117.81,-2.31,4.26,2.64
2016-03-23 03:54:34.048602,-209.47,2581.18,4121.55,1.25,-3.75,3.74
2016-03-23 03:54:49.354477,-205.61,2584.32,4117.61,3.86,3.14,-3.94
2016-03-23 03:55:04.661353,-209.01,2585.31,4118.73,-3.40,0.99,1.12
2016-03-23 03:55:19.952227,-205.23,2583.64,4112.00,3.78,-1.67,-6.73
2016-03-23 03:55:35.258103,-211.57,2586.46,4120.25,-6.34,2.82,8.25
2016-03-23 03:55:50.564978,-209.23,2585.67,4124.68,2.34,-0.79,4.43
2016-03-23 03:56:05.855853,-206.12,2582.73,4123.09,3.11,-2.94,-1.59
2016-03-23 03:56:21.162728,-206.36,2582.59,4120.72,-0.24,-0.14,-2.37
2016-03-23 03:56:36.469604,-210.47,2587.90,4117.43,-4.11,5.31,-3.29
2016-03-23 03:56:51.760478,-208.84,2586.28,4119.36,1.63,-1.62,1.93
2016-03-23 03:57:07.067354,-208.29,2582.99,4115.55,0.55,-3.29,-3.81
2016-03-23 03:57:22.373229,-217.87,2587.34,4119.00,-9.58,4.35,3.45
2016-03-23 03:57:37.664104,-208.66,2582.58,4124.81,9.21,-4.76,5.81
2016-03-23 03:57:52.970979,-209.65,2584.97,4129.85,-0.99,2.39,5.04
2016-03-23 03:58:08.277855,-204.41,2581.61,4114.19,5.24,-3.36,-15.66
2016-03-23 03:58:23.568730,-209.29,2583.31,4114.96,-4.88,1.70,0.77
2016-03-23 03:58:38.874605,-206.28,2585.96,4115.49,3.01,2.65,0.53
2016-03-23 03:58:54.181480,-210.71,2585.09,4109.36,-4.43,-0.87,-6.13
2016-03-23 03:59:09.472355,-210.45,2584.05,4121.04,0.26,-1.04,11.68
2016-03-23 03:59:24.778230,-207.16,2577.06,4115.61,3.29,-6.99,-5.43
2016-03-23 03:59:40.085106,-209.01,2583.59,4117.84,-1.85,6.53,2.23
2016-03-23 03:59:55.376981,-206.03,2580.96,4122.40,2.98,-2.63,4.56
2016-03-23 04:00:10.682856,-209.41,2580.46,4119.27,-3.38,-0.50,-3.13
2016-03-23 04:00:25.989732,-208.09,2579.97,4118.35,1.32,-0.49,-0.92
2016-03-23 04:00:41.280606,-208.54,2584.29,4117.61,-0.45,4.32,-0.74
2016-03-23 04:00:56.586482,-207.34,2575.56,4119.13,1.20,-8.73,1.52
2016-03-23 04:01:11.893357,-206.57,2582.65,4116.14,0.77,7.09,-2.99
2016-03-23 04:01:27.200233,-206.60,2581.40,4113.87,-0.03,-1.25,-2.27
2016-03-23 04:01:42.491107,-208.76,2580.55,4117.56,-2.16,-0.85,3.69
2016-03-23 04:01:57.797983,-210.97,2577.26,4112.53,-2.21,-3.29,-5.03
2016-03-23 04:02:13.103858,-207.47,2579.37,4116.47,3.50,2.11,3.94
2016-03-23 04:02:28.395733,-207.92,2580.48,4123.63,-0.45,1.11,7.16
2016-03-23 04:02:43.701608,-206.73,2579.19,4118.68,1.19,-1.29,-4.95
2016-03-23 04:02:59.008484,-209.36,2580.98,4114.67,-2.63,1.79,-4.01
2016-03-23 04:03:14.300358,-211.48,2581.73,4113.97,-2.12,0.75,-0.70
2016-03-23 04:03:29.606234,-210.39,2584.34,4111.68,1.09,2.61,-2.29
2016-03-23 04:03:44.913109,-209.59,2580.79,4115.76,0.80,-3.55,4.08
2016-03-23 04:04:00.203984,-208.42,2585.70,4122.25,1.17,4.91,6.49
2016-03-23 04:04:15.510859,-204.61,2581.10,4119.80,3.81,-4.60,-2.45
2016-03-23 04:04:30.816735,-212.61,2584.31,4127.21,-8.00,3.21,7.41
2016-03-23 04:04:46.108610,-213.53,2585.14,4113.27,-0.92,0.83,-13.94
2016-03-23 04:05:01.414485,-212.32,2578.46,4115.56,1.21,-6.68,2.29
2016-03-23 04:05:16.721360,-209.06,2581.07,4113.53,3.26,2.61,-2.03
2016-03-23 04:05:32.012235,-210.12,2581.03,4116.60,-1.06,-0.04,3.07
2016-03-23 04:05:47.319111,-210.01,2578.53,4110.82,0.11,-2.50,-5.78
2016-03-23 04:06:02.624986,-208.58,2577.92,4116.51,1.43,-0.61,5.69
2016-03-23 04:06:17.916861,-206.86,2581.45,4111.15,1.72,3.53,-5.36
2016-03-23 04:06:33.222736,-205.96,2578.62,4114.99,0.90,-2.83,3.84
2016-03-23 04:06:48.529612,-209.67,2580.12,4120.14,-3.71,1.50,5.15
2016-03-23 04:07:03.820486,-204.33,2583.48,4117.99,5.34,3.36,-2.15
2016-03-23 04:07:19.127362,-207.48,2585.25,4117.16,-3.15,1.77,-0.83
2016-03-23 04:07:34.433237,-205.92,2584.79,4122.89,1.56,-0.46,5.73
2016-03-23 04:07:49.725112,-207.41,2579.90,4113.79,-1.49,-4.89,-9.10
2016-03-23 04:08:05.030987,-207.56,2582.87,4110.44,-0.15,2.97,-3.35
2016-03-23 04:08:20.337863,-206.84,2582.35,4119.15,0.72,-0.52,8.71
2016-03-23 04:08:35.628737,-204.19,2579.98,4115.88,2.65,-2.37,-3.27
2016-03-23 04:08:50.935613,-210.43,2582.86,4116.95,-6.24,2.88,1.07
2016-03-23 04:09:06.241488,-207.30,2582.15,4117.35,3.13,-0.71,0.40
2016-03-23 04:09:21.533363,-204.63,2581.20,4117.29,2.67,-0.95,-0.06
2016-03-23 04:09:36.839238,-207.68,2579.97,4114.50,-3.05,-1.23,-2.79
2016-03-23 04:09:52.146114,-207.88,2579.97,4116.52,-0.20,0.00,2.02
2016-03-23 04:10:07.436988,-203.70,2580.00,4122.94,4.18,0.03,6.42
2016-03-23 04:10:22.742864,-201.84,2583.61,4115.01,1.86,3.61,-7.93
2016-03-23 04:10:38.049739,-203.37,2579.48,4116.09,-1.53,-4.13,1.08
2016-03-23 04:10:53.340614,-205.82,2580.73,4126.83,-2.45,1.25,10.74
2016-03-23 04:11:08.647490,-206.69,2577.35,4121.22,-0.87,-3.38,-5.61
2016-03-23 04:11:23.953365,-208.38,2578.06,4123.35,-1.69,0.71,2.13
2016-03-23 04:11:39.260240,-207.20,2579.90,4117.59,1.18,1.84,-5.76
2016-03-23 04:11:54.551115,-200.82,2579.87,4121.08,6.38,-0.03,3.49
2016-03-23 04:12:09.857991,-208.32,2579.70,4122.85,-7.50,-0.17,1.77
2016-03-23 04:12:25.163866,-205.39,2579.17,4121.52,2.93,-0.53,-1.33
2016-03-23 04:12:40.455741,-206.31,2581.68,4123.77,-0.92,2.51,2.25
2016-03-23 04:12:55.761616,-206.43,2576.95,4124.86,-0.12,-4.73,1.09
2016-03-23 04:13:11.068492,-203.08,2576.21,4115.32,3.35,-0.74,-9.54
2016-03-23 04:13:26.359366,-206.63,2575.64,4115.54,-3.55,-0.57,0.22
2016-03-23 04:13:41.666242,-207.32,2576.92,4113.99,-0.69,1.28,-1.55
2016-03-23 04:13:56.973117,-205.94,2581.43,4113.22,1.38,4.51,-0.77
2016-03-23 04:14:12.263992,-205.18,2578.00,4116.72,0.76,-3.43,3.50
2016-03-23 04:14:27.570867,-209.00,2578.49,4119.38,-3.82,0.49,2.66
2016-03-23 04:14:42.876743,-206.10,2582.00,4119.86,2.90,3.51,0.48
2016-03-23 04:14:58.168617,-212.28,2578.70,4121.32,-6.18,-3.30,1.46
2016-03-23 04:15:13.474493,-204.25,2577.23,4116.76,8.03,-1.47,-4.56
2016-03-23 04:15:28.781368,-204.27,2574.27,4114.08,-0.02,-2.96,-2.68
2016-03-23 04:15:44.072243,-200.85,2574.03,4115.31,3.42,-0.24,1.23
2016-03-23 04:15:59.379118,-199.19,2569.09,4110.27,1.66,-4.94,-5.04
2016-03-23 04:16:14.685994,-200.08,2574.35,4120.75,-0.89,5.26,10.48
2016-03-23 04:16:29.976869,-200.59,2574.34,4112.92,-0.51,-0.01,-7.83
2016-03-23 04:16:45.283744,-202.31,2578.78,4111.73,-1.72,4.44,-1.19
2016-03-23 04:17:00.589619,-204.22,2580.55,4119.00,-1.91,1.77,7.27
2016-03-23 04:17:15.880494,-206.94,2575.99,4114.37,-2.72,-4.56,-4.63
2016-03-23 04:17:31.187370,-212.23,2578.12,4118.32,-5.29,2.13,3.95
2016-03-23 04:17:46.494245,-211.97,2580.29,4113.15,0.26,2.17,-5.17
2016-03-23 04:18:01.784120,-210.06,2582.83,4118.88,1.91,2.54,5.73
2016-03-23 04:18:17.091995,-209.67,2579.85,4114.14,0.39,-2.98,-4.74
2016-03-23 04:18:32.397871,-211.47,2578.14,4118.93,-1.80,-1.71,4.79
2016-03-23 04:18:47.689745,-207.68,2578.45,4115.94,3.79,0.31,-2.99
2016-03-23 04:19:02.995621,-208.78,2578.40,4113.62,-1.10,-0.05,-2.32
2016-03-23 04:19:18.302496,-208.60,2576.90,4111.86,0.18,-1.50,-1.76
2016-03-23 04:19:33.593371,-208.61,2578.43,4111.87,-0.01,1.53,0.01
2016-03-23 04:19:48.900246,-209.85,2578.96,4117.19,-1.24,0.53,5.32
