Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-25 00:29:12.26,-268.93,3280.07,1387.20
2016-10-25 00:29:27.87,-267.23,3280.13,1391.81
2016-10-25 00:29:43.47,-263.73,3283.22,1389.72
2016-10-25 00:29:59.08,-264.54,3280.28,1385.81
2016-10-25 00:30:14.69,-264.52,3281.80,1391.41
2016-10-25 00:30:30.28,-263.13,3284.79,1382.33
2016-10-25 00:30:45.89,-267.19,3280.74,1391.13
2016-10-25 00:31:01.41,-265.83,3279.21,1385.62
2016-10-25 00:31:17.01,-266.45,3280.88,1396.02
2016-10-25 00:31:32.62,-265.30,3280.59,1391.18
2016-10-25 00:31:48.23,-266.46,3280.29,1389.53
2016-10-25 00:32:03.83,-267.40,3280.22,1394.54
2016-10-25 00:32:19.43,-266.52,3280.54,1393.44
2016-10-25 00:32:35.03,-266.51,3277.90,1394.45
2016-10-25 00:32:50.64,-263.57,3278.83,1387.09
2016-10-25 00:33:06.24,-265.14,3279.69,1387.51
2016-10-25 00:33:21.85,-267.75,3278.11,1391.71
2016-10-25 00:33:37.46,-263.35,3279.61,1383.92
2016-10-25 00:33:53.06,-263.45,3278.51,1391.48
2016-10-25 00:34:08.65,-266.98,3279.86,1386.91
2016-10-25 00:34:24.26,-265.58,3282.84,1381.23
2016-10-25 00:34:39.87,-262.66,3279.60,1388.92
2016-10-25 00:34:55.47,-262.56,3281.53,1387.38
2016-10-25 00:35:11.08,-266.43,3279.25,1385.82
2016-10-25 00:35:26.69,-261.95,3282.69,1385.56
2016-10-25 00:35:42.29,-259.94,3284.95,1388.42
2016-10-25 00:35:57.88,-257.92,3283.15,1389.71
2016-10-25 00:36:13.49,-260.34,3281.02,1387.98
2016-10-25 00:36:29.10,-260.39,3279.96,1385.81
2016-10-25 00:36:44.70,-260.19,3278.21,1385.27
2016-10-25 00:37:00.31,-257.42,3281.05,1378.85
2016-10-25 00:37:15.92,-259.13,3278.31,1385.03
2016-10-25 00:37:31.52,-258.17,3280.42,1379.83
2016-10-25 00:37:47.11,-261.17,3277.25,1386.38
2016-10-25 00:38:02.72,-261.07,3280.17,1385.56
2016-10-25 00:38:18.33,-261.05,3281.04,1387.71
2016-10-25 00:38:33.93,-259.69,3280.23,1380.81
2016-10-25 00:38:49.54,-260.35,3283.18,1378.16
2016-10-25 00:39:05.15,-256.86,3280.16,1380.40
2016-10-25 00:39:20.74,-262.63,3280.25,1386.47
2016-10-25 00:39:36.34,-258.48,3278.19,1388.05
2016-10-25 00:39:51.95,-255.63,3277.99,1384.40
2016-10-25 00:40:07.56,-257.06,3277.85,1384.51
2016-10-25 00:40:23.16,-259.00,3281.33,1380.61
2016-10-25 00:40:38.77,-257.48,3278.16,1382.19
2016-10-25 00:40:54.38,-256.95,3279.47,1384.15
2016-10-25 00:41:09.97,-254.30,3283.33,1381.10
2016-10-25 00:41:25.57,-254.42,3280.54,1385.64
2016-10-25 00:41:41.18,-253.06,3282.01,1383.76
2016-10-25 00:41:56.79,-256.19,3279.47,1384.86
2016-10-25 00:42:12.39,-256.27,3277.25,1380.46
2016-10-25 00:42:28.00,-255.78,3276.67,1388.96
2016-10-25 00:42:43.59,-253.47,3277.26,1386.90
2016-10-25 00:42:59.20,-253.15,3275.05,1387.35
2016-10-25 00:43:14.80,-256.27,3281.97,1388.86
2016-10-25 00:43:30.41,-256.06,3275.17,1384.66
2016-10-25 00:43:46.02,-253.66,3271.23,1384.94
2016-10-25 00:44:01.62,-256.41,3277.12,1382.65
2016-10-25 00:44:17.23,-254.01,3277.18,1390.22
2016-10-25 00:44:32.82,-253.24,3272.17,1387.28
2016-10-25 00:44:48.43,-253.87,3278.84,1388.00
2016-10-25 00:45:04.03,-254.95,3282.31,1387.79
2016-10-25 00:45:19.64,-249.91,3275.75,1385.59
2016-10-25 00:45:35.25,-250.26,3280.00,1385.46
2016-10-25 00:45:50.85,-253.89,3277.54,1386.80
2016-10-25 00:46:06.44,-253.12,3276.53,1385.71
2016-10-25 00:46:22.05,-254.54,3277.29,1384.25
2016-10-25 00:46:37.66,-255.68,3282.18,1384.11
2016-10-25 00:46:53.26,-255.00,3277.88,1389.50
2016-10-25 00:47:08.87,-252.87,3277.13,1381.43
2016-10-25 00:47:24.48,-257.27,3275.10,1388.91
2016-10-25 00:47:40.07,-253.01,3276.56,1387.81
2016-10-25 00:47:55.67,-250.51,3279.68,1382.52
2016-10-25 00:48:11.28,-253.20,3277.49,1387.06
2016-10-25 00:48:26.89,-255.00,3277.32,1385.39
2016-10-25 00:48:42.49,-254.44,3274.49,1393.51
2016-10-25 00:48:58.10,-255.04,3279.41,1387.51
2016-10-25 00:49:13.71,-251.43,3276.43,1385.85
2016-10-25 00:49:29.30,-252.24,3276.64,1385.58
2016-10-25 00:49:44.90,-252.87,3278.91,1382.55
2016-10-25 00:50:00.51,-255.32,3279.75,1389.79
2016-10-25 00:50:16.12,-252.55,3274.02,1389.11
2016-10-25 00:50:31.72,-252.87,3275.68,1386.10
2016-10-25 00:50:47.33,-250.55,3273.82,1389.40
2016-10-25 00:51:02.92,-257.48,3277.23,1385.22
2016-10-25 00:51:18.53,-256.57,3277.20,1384.81
2016-10-25 00:51:34.13,-257.26,3276.35,1383.79
2016-10-25 00:51:49.74,-251.96,3274.59,1386.22
2016-10-25 00:52:05.35,-249.99,3276.81,1390.93
2016-10-25 00:52:20.95,-258.42,3273.09,1383.27
2016-10-25 00:52:36.54,-257.22,3277.27,1386.75
2016-10-25 00:52:52.15,-256.13,3275.98,1387.52
2016-10-25 00:53:07.76,-257.87,3276.62,1389.10
2016-10-25 00:53:23.36,-254.06,3277.03,1382.29
2016-10-25 00:53:38.97,-255.91,3275.92,1385.40
2016-10-25 00:53:54.57,-255.75,3277.55,1377.93
2016-10-25 00:54:10.18,-253.90,3279.09,1381.91
2016-10-25 00:54:25.77,-256.30,3276.75,1377.73
2016-10-25 00:54:41.38,-254.81,3275.60,1387.03
2016-10-25 00:54:56.99,-254.91,3275.80,1384.50
2016-10-25 00:55:12.59,-257.04,3281.90,1383.72
2016-10-25 00:55:28.20,-255.43,3276.26,1384.24
2016-10-25 00:55:43.80,-253.66,3275.80,1383.75
2016-10-25 00:55:59.40,-256.10,3277.30,1388.55
2016-10-25 00:56:15.00,-255.95,3275.61,1384.85
2016-10-25 00:56:30.61,-254.16,3277.05,1392.29
2016-10-25 00:56:46.22,-251.26,3272.74,1387.01
2016-10-25 00:57:01.82,-257.51,3272.98,1389.04
2016-10-25 00:57:17.43,-253.45,3273.46,1386.70
2016-10-25 00:57:33.02,-253.64,3274.11,1395.50
2016-10-25 00:57:48.63,-257.44,3273.75,1387.25
2016-10-25 00:58:04.23,-254.40,3272.62,1388.10
2016-10-25 00:58:19.84,-253.91,3274.01,1391.38
2016-10-25 00:58:35.45,-255.34,3277.05,1387.59
2016-10-25 00:58:51.05,-255.79,3273.97,1391.10
2016-10-25 00:59:06.66,-255.28,3274.40,1392.51
2016-10-25 00:59:22.25,-249.35,3278.21,1389.09
2016-10-25 00:59:37.86,-252.88,3275.73,1391.51
2016-10-25 00:59:53.46,-255.48,3275.15,1384.69
2016-10-25 01:00:09.07,-249.48,3272.16,1384.80
2016-10-25 01:00:24.68,-253.82,3274.46,1388.97
2016-10-25 01:00:40.28,-249.55,3272.47,1395.90
2016-10-25 01:00:55.87,-254.20,3273.90,1392.41
2016-10-25 01:01:11.48,-258.13,3274.38,1392.86
2016-10-25 01:01:27.09,-253.00,3273.65,1391.80
2016-10-25 01:01:42.69,-259.05,3273.72,1396.17
2016-10-25 01:01:58.30,-255.16,3275.29,1393.97
2016-10-25 01:02:13.90,-250.45,3273.32,1398.32
2016-10-25 01:02:29.51,-255.30,3270.39,1395.74
2016-10-25 01:02:45.10,-252.02,3273.55,1388.89
2016-10-25 01:03:00.71,-255.16,3274.10,1389.45
2016-10-25 01:03:16.32,-249.84,3271.87,1389.27
2016-10-25 01:03:31.92,-253.32,3270.79,1386.36
2016-10-25 01:03:47.53,-256.30,3272.86,1387.33
2016-10-25 01:04:03.13,-252.43,3276.57,1390.10
2016-10-25 01:04:18.73,-251.38,3276.79,1384.54
2016-10-25 01:04:34.33,-250.50,3275.31,1388.46
2016-10-25 01:04:49.94,-251.96,3274.49,1386.53
2016-10-25 01:05:05.54,-251.40,3276.08,1392.98
2016-10-25 01:05:21.15,-247.38,3275.81,1386.01
2016-10-25 01:05:36.76,-250.27,3274.75,1387.40
2016-10-25 01:05:52.35,-247.61,3274.66,1394.01
2016-10-25 01:06:07.95,-247.16,3276.57,1385.80
2016-10-25 01:06:23.56,-249.05,3275.11,1383.47
2016-10-25 01:06:39.17,-248.13,3272.97,1383.75
2016-10-25 01:06:54.77,-248.26,3272.46,1385.66
2016-10-25 01:07:10.38,-246.57,3272.00,1386.84
2016-10-25 01:07:25.97,-248.00,3274.15,1382.87
2016-10-25 01:07:41.58,-247.33,3274.61,1387.45
2016-10-25 01:07:57.18,-252.23,3274.90,1382.49
2016-10-25 01:08:12.79,-248.27,3272.54,1386.15
2016-10-25 01:08:28.40,-250.26,3268.33,1385.92
2016-10-25 01:08:44.00,-249.54,3274.82,1385.73
2016-10-25 01:08:59.60,-249.83,3271.02,1384.35
2016-10-25 01:09:15.20,-253.54,3269.45,1384.06
2016-10-25 01:09:30.81,-253.64,3270.26,1384.98
2016-10-25 01:09:46.42,-255.06,3274.91,1387.65
2016-10-25 01:10:02.02,-251.53,3270.58,1385.95
2016-10-25 01:10:17.63,-255.46,3271.89,1393.34
2016-10-25 01:10:33.22,-251.71,3269.97,1390.55
2016-10-25 01:10:48.82,-253.08,3272.47,1392.65
2016-10-25 01:11:04.43,-248.37,3275.62,1388.95
2016-10-25 01:11:20.04,-249.35,3274.71,1392.61
2016-10-25 01:11:35.64,-252.97,3276.18,1393.85
2016-10-25 01:11:51.25,-253.91,3271.38,1389.59
2016-10-25 01:12:06.84,-257.62,3277.32,1393.29
2016-10-25 01:12:22.45,-251.80,3275.19,1390.15
2016-10-25 01:12:38.05,-253.11,3272.23,1388.13
2016-10-25 01:12:53.66,-255.33,3272.64,1387.54
2016-10-25 01:13:09.27,-248.29,3273.34,1382.03
2016-10-25 01:13:24.87,-252.50,3270.05,1383.31
2016-10-25 01:13:40.48,-250.41,3271.34,1384.45
2016-10-25 01:13:56.07,-251.64,3271.73,1388.00
2016-10-25 01:14:11.68,-253.65,3273.53,1387.44
2016-10-25 01:14:27.29,-251.43,3271.06,1384.73
2016-10-25 01:14:42.89,-250.54,3272.38,1387.64
2016-10-25 01:14:58.50,-251.13,3274.92,1383.66
2016-10-25 01:15:14.10,-253.10,3271.97,1383.76
2016-10-25 01:15:29.70,-257.52,3275.39,1392.83
2016-10-25 01:15:45.30,-254.99,3271.32,1386.03
2016-10-25 01:16:00.91,-249.82,3273.59,1381.76
2016-10-25 01:16:16.51,-246.89,3269.60,1383.26
2016-10-25 01:16:32.12,-251.58,3272.30,1382.01
2016-10-25 01:16:47.73,-249.34,3272.14,1391.69
2016-10-25 01:17:03.32,-245.94,3274.45,1387.69
2016-10-25 01:17:18.92,-246.35,3273.49,1391.21
2016-10-25 01:17:34.53,-247.41,3275.84,1392.73
2016-10-25 01:17:50.14,-250.84,3273.53,1390.51
2016-10-25 01:18:05.74,-246.54,3271.78,1389.76
2016-10-25 01:18:21.35,-247.07,3271.90,1392.25
2016-10-25 01:18:36.96,-251.10,3272.18,1394.41
2016-10-25 01:18:52.55,-246.87,3272.75,1390.96
2016-10-25 01:19:08.15,-245.47,3271.10,1385.44
2016-10-25 01:19:23.76,-243.94,3271.56,1392.71
2016-10-25 01:19:39.37,-241.92,3273.48,1391.03
2016-10-25 01:19:54.97,-245.74,3272.37,1390.53
2016-10-25 01:20:10.58,-246.25,3269.22,1390.97
2016-10-25 01:20:26.17,-246.59,3269.63,1392.73
2016-10-25 01:20:41.78,-250.42,3269.28,1395.56
2016-10-25 01:20:57.38,-252.18,3271.53,1392.92
2016-10-25 01:21:12.99,-249.57,3270.10,1389.94
2016-10-25 01:21:28.60,-250.45,3267.43,1388.36
2016-10-25 01:21:44.20,-249.86,3269.75,1391.98
2016-10-25 01:21:59.79,-246.63,3269.06,1389.94
2016-10-25 01:22:15.40,-245.41,3275.51,1395.45
2016-10-25 01:22:31.01,-245.43,3275.03,1395.61
2016-10-25 01:22:46.61,-245.76,3275.45,1391.04
2016-10-25 01:23:02.22,-248.63,3273.07,1392.88
2016-10-25 01:23:17.83,-248.26,3274.77,1389.44
2016-10-25 01:23:33.42,-246.91,3272.69,1393.65
2016-10-25 01:23:49.02,-249.02,3273.23,1391.47
2016-10-25 01:24:04.63,-250.08,3276.24,1399.66
2016-10-25 01:24:20.24,-251.03,3274.31,1391.26
2016-10-25 01:24:35.84,-250.76,3272.69,1380.36
2016-10-25 01:24:51.45,-252.55,3277.20,1392.77
2016-10-25 01:25:07.05,-250.45,3275.89,1389.54
2016-10-25 01:25:22.65,-251.34,3276.68,1389.93
2016-10-25 01:25:38.25,-251.72,3274.00,1391.26
2016-10-25 01:25:53.86,-252.62,3272.41,1388.78
2016-10-25 01:26:09.47,-250.85,3275.39,1392.61
2016-10-25 01:26:25.07,-253.62,3274.80,1386.33
2016-10-25 01:26:40.68,-256.02,3274.05,1386.97
2016-10-25 01:26:56.27,-255.38,3271.56,1386.86
2016-10-25 01:27:11.88,-250.51,3271.60,1386.65
2016-10-25 01:27:27.48,-253.13,3274.00,1382.39
2016-10-25 01:27:43.09,-255.37,3276.76,1388.84
2016-10-25 01:27:58.70,-252.86,3276.54,1390.84
2016-10-25 01:28:14.30,-253.38,3275.43,1389.57
2016-10-25 01:28:29.89,-257.08,3278.44,1391.31
2016-10-25 01:28:45.50,-257.50,3271.25,1393.07
2016-10-25 01:29:01.11,-257.11,3272.58,1390.16
2016-10-25 01:29:16.71,-256.86,3273.97,1389.72
2016-10-25 01:29:32.32,-253.46,3269.91,1390.19
2016-10-25 01:29:47.92,-254.98,3273.02,1384.19
2016-10-25 01:30:03.53,-258.20,3271.45,1386.15
2016-10-25 01:30:19.12,-254.45,3272.87,1387.49
2016-10-25 01:30:34.73,-253.59,3275.42,1390.31
2016-10-25 01:30:50.34,-255.32,3276.52,1391.03
2016-10-25 01:31:05.86,-252.73,3273.15,1392.69
2016-10-25 01:31:21.47,-253.74,3280.19,1389.86
2016-10-25 01:31:37.07,-252.52,3277.44,1389.07
2016-10-25 01:31:52.66,-254.68,3275.48,1389.54
2016-10-25 01:32:08.27,-250.54,3272.97,1388.81
2016-10-25 01:32:23.88,-254.00,3272.25,1389.49
2016-10-25 01:32:39.48,-258.89,3274.43,1392.23
2016-10-25 01:32:55.09,-256.54,3274.79,1391.61
2016-10-25 01:33:10.70,-256.94,3273.55,1394.06
2016-10-25 01:33:26.30,-258.11,3275.56,1392.39
2016-10-25 01:33:41.89,-254.29,3273.47,1392.15
2016-10-25 01:33:57.50,-257.67,3272.52,1391.52
2016-10-25 01:34:13.11,-257.39,3271.83,1387.38
2016-10-25 01:34:28.71,-257.06,3274.83,1397.36
2016-10-25 01:34:44.32,-255.76,3276.25,1390.65
2016-10-25 01:34:59.92,-255.62,3272.45,1392.40
2016-10-25 01:35:15.52,-252.13,3273.83,1392.45
2016-10-25 01:35:31.12,-252.67,3278.94,1392.19
2016-10-25 01:35:46.73,-253.95,3274.72,1398.82
2016-10-25 01:36:02.34,-253.61,3276.08,1396.44
2016-10-25 01:36:17.94,-244.08,3272.88,1392.49
2016-10-25 01:36:33.55,-251.06,3271.90,1388.85
2016-10-25 01:36:49.14,-254.26,3272.98,1392.59
2016-10-25 01:37:04.75,-253.47,3270.44,1387.38
2016-10-25 01:37:20.35,-253.13,3273.41,1389.15
2016-10-25 01:37:35.96,-250.82,3267.66,1389.05
2016-10-25 01:37:51.56,-248.01,3273.25,1382.03
2016-10-25 01:38:07.17,-249.36,3270.40,1385.73
2016-10-25 01:38:22.76,-248.46,3271.54,1389.79
2016-10-25 01:38:38.37,-247.35,3271.84,1391.53
2016-10-25 01:38:53.98,-248.46,3272.16,1391.19
2016-10-25 01:39:09.58,-248.41,3274.76,1387.69
2016-10-25 01:39:25.19,-251.44,3273.24,1385.45
2016-10-25 01:39:40.79,-245.13,3270.92,1390.51
2016-10-25 01:39:56.39,-245.01,3272.98,1391.71
2016-10-25 01:40:11.99,-244.97,3272.81,1388.14
2016-10-25 01:40:27.60,-245.76,3270.86,1390.86
2016-10-25 01:40:43.21,-242.82,3264.34,1389.74
2016-10-25 01:40:58.81,-243.26,3270.82,1389.27
2016-10-25 01:41:14.42,-244.05,3271.54,1391.85
2016-10-25 01:41:30.01,-241.65,3269.51,1391.69
2016-10-25 01:41:45.62,-243.22,3269.45,1392.91
2016-10-25 01:42:01.22,-242.35,3270.54,1391.12
2016-10-25 01:42:16.83,-247.41,3272.52,1393.39
2016-10-25 01:42:32.44,-247.82,3272.03,1396.30
2016-10-25 01:42:48.04,-247.47,3274.17,1389.02
2016-10-25 01:43:03.63,-246.44,3272.63,1389.82
2016-10-25 01:43:19.24,-249.19,3269.71,1390.53
2016-10-25 01:43:34.85,-248.01,3272.89,1391.03
2016-10-25 01:43:50.45,-245.44,3270.59,1386.90
2016-10-25 01:44:06.06,-246.66,3267.11,1389.39
2016-10-25 01:44:21.66,-244.37,3267.80,1391.19
2016-10-25 01:44:37.27,-244.54,3271.00,1385.95
2016-10-25 01:44:52.86,-244.16,3271.25,1387.67
2016-10-25 01:45:08.47,-245.26,3273.10,1386.94
2016-10-25 01:45:24.08,-246.51,3271.48,1380.80
2016-10-25 01:45:39.68,-247.36,3271.42,1382.70
2016-10-25 01:45:55.29,-243.65,3271.67,1391.45
2016-10-25 01:46:10.89,-243.08,3267.62,1382.07
2016-10-25 01:46:26.49,-242.93,3268.95,1387.16
2016-10-25 01:46:42.09,-246.53,3269.48,1390.52
2016-10-25 01:46:57.70,-242.79,3266.76,1393.94
2016-10-25 01:47:13.31,-245.58,3266.54,1389.35
2016-10-25 01:47:28.91,-244.39,3268.90,1389.75
2016-10-25 01:47:44.52,-239.94,3271.72,1388.82
2016-10-25 01:48:00.11,-240.85,3267.96,1394.94
2016-10-25 01:48:15.72,-240.76,3265.83,1383.23
2016-10-25 01:48:31.32,-241.09,3265.63,1387.20
2016-10-25 01:48:46.93,-242.94,3267.83,1392.30
2016-10-25 01:49:02.53,-244.09,3270.37,1398.82
2016-10-25 01:49:18.14,-240.08,3268.45,1390.93
2016-10-25 01:49:33.73,-239.61,3264.63,1394.85
2016-10-25 01:49:49.34,-239.62,3266.50,1395.56
2016-10-25 01:50:04.94,-243.27,3266.61,1389.35
2016-10-25 01:50:20.55,-250.99,3268.29,1391.46
2016-10-25 01:50:36.16,-247.65,3267.79,1387.69
2016-10-25 01:50:51.77,-248.80,3264.32,1395.33
2016-10-25 01:51:07.36,-247.54,3267.73,1393.64
2016-10-25 01:51:22.96,-246.59,3266.55,1385.94
2016-10-25 01:51:38.57,-246.48,3269.46,1384.53
2016-10-25 01:51:54.18,-248.72,3268.41,1386.95
2016-10-25 01:52:09.78,-247.27,3267.68,1390.77
2016-10-25 01:52:25.39,-248.13,3270.03,1390.05
2016-10-25 01:52:40.98,-248.64,3268.11,1394.34
2016-10-25 01:52:56.59,-249.07,3264.75,1392.82
2016-10-25 01:53:12.19,-250.60,3269.73,1390.42
2016-10-25 01:53:27.80,-255.63,3268.28,1386.83
2016-10-25 01:53:43.41,-250.55,3263.04,1391.45
2016-10-25 01:53:59.01,-252.02,3268.23,1392.39
2016-10-25 01:54:14.62,-247.48,3268.51,1390.35
2016-10-25 01:54:30.21,-251.77,3265.35,1393.19
2016-10-25 01:54:45.82,-249.90,3268.72,1391.67
2016-10-25 01:55:01.42,-250.97,3271.26,1389.29
2016-10-25 01:55:17.03,-247.02,3273.20,1391.19
2016-10-25 01:55:32.63,-243.24,3270.72,1388.84
2016-10-25 01:55:48.24,-247.38,3267.82,1384.61
2016-10-25 01:56:03.83,-247.84,3269.28,1382.99
2016-10-25 01:56:19.44,-248.26,3268.75,1388.86
2016-10-25 01:56:35.05,-247.70,3266.77,1394.48
2016-10-25 01:56:50.65,-249.60,3268.04,1385.21
2016-10-25 01:57:06.26,-248.19,3267.79,1388.17
2016-10-25 01:57:21.87,-246.29,3266.05,1389.19
2016-10-25 01:57:37.46,-249.52,3264.81,1390.84
2016-10-25 01:57:53.06,-252.41,3268.89,1391.38
2016-10-25 01:58:08.67,-250.08,3268.87,1383.77
2016-10-25 01:58:24.28,-245.99,3269.87,1385.28
2016-10-25 01:58:39.88,-249.91,3269.83,1385.32
2016-10-25 01:58:55.49,-247.86,3268.97,1389.24
2016-10-25 01:59:11.08,-249.83,3271.11,1384.88
2016-10-25 01:59:26.69,-247.02,3271.48,1384.72
2016-10-25 01:59:42.29,-248.69,3270.88,1394.76
2016-10-25 01:59:57.90,-245.44,3268.02,1391.98
2016-10-25 02:00:13.51,-244.48,3270.38,1386.10
2016-10-25 02:00:29.11,-248.12,3269.91,1389.11
2016-10-25 02:00:44.70,-248.70,3265.42,1385.55
