Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-25 00:50:49.18,-541.08,3418.41,1298.75
2016-07-25 00:51:04.79,-536.72,3422.54,1302.29
2016-07-25 00:51:20.39,-540.30,3423.75,1303.44
2016-07-25 00:51:36.00,-541.63,3421.20,1302.66
2016-07-25 00:51:51.60,-542.50,3418.33,1304.73
2016-07-25 00:52:07.20,-544.25,3416.69,1302.87
2016-07-25 00:52:22.81,-541.51,3416.41,1306.30
2016-07-25 00:52:38.41,-541.97,3418.12,1303.45
2016-07-25 00:52:54.02,-544.03,3417.50,1307.80
2016-07-25 00:53:09.62,-543.95,3416.07,1303.04
2016-07-25 00:53:25.22,-540.70,3419.29,1301.79
2016-07-25 00:53:40.83,-540.42,3426.06,1297.21
2016-07-25 00:53:56.43,-542.03,3422.38,1297.91
2016-07-25 00:54:12.04,-540.42,3420.66,1293.86
2016-07-25 00:54:27.64,-540.28,3419.40,1293.41
2016-07-25 00:54:43.23,-544.51,3418.67,1299.88
2016-07-25 00:54:58.83,-540.05,3414.15,1305.25
2016-07-25 00:55:14.44,-540.54,3416.80,1296.75
2016-07-25 00:55:30.04,-539.91,3416.96,1299.94
2016-07-25 00:55:45.65,-538.23,3418.55,1296.85
2016-07-25 00:56:01.25,-543.80,3419.25,1307.01
2016-07-25 00:56:16.86,-541.07,3420.54,1300.32
2016-07-25 00:56:32.46,-540.94,3420.97,1302.79
2016-07-25 00:56:48.07,-539.94,3417.42,1305.91
2016-07-25 00:57:03.67,-541.69,3421.76,1306.91
2016-07-25 00:57:19.27,-540.37,3417.67,1299.13
2016-07-25 00:57:34.88,-542.38,3421.76,1303.38
2016-07-25 00:57:50.48,-537.94,3421.73,1299.33
2016-07-25 00:58:06.09,-536.98,3419.64,1302.29
2016-07-25 00:58:21.69,-537.00,3417.16,1302.07
2016-07-25 00:58:37.29,-540.32,3416.72,1306.60
2016-07-25 00:58:52.90,-541.52,3415.43,1306.11
2016-07-25 00:59:08.49,-539.71,3419.39,1298.61
2016-07-25 00:59:24.09,-540.39,3417.73,1303.47
2016-07-25 00:59:39.70,-538.70,3417.25,1297.96
2016-07-25 00:59:55.30,-539.54,3418.82,1303.97
2016-07-25 01:00:10.90,-539.08,3417.17,1299.84
2016-07-25 01:00:26.51,-538.79,3420.10,1303.36
2016-07-25 01:00:42.11,-535.48,3415.71,1301.16
2016-07-25 01:00:57.72,-540.53,3414.37,1302.76
2016-07-25 01:01:13.32,-537.40,3414.21,1303.23
2016-07-25 01:01:28.93,-540.81,3416.42,1301.56
2016-07-25 01:01:44.53,-541.30,3418.21,1307.39
2016-07-25 01:02:00.13,-543.57,3420.26,1309.44
2016-07-25 01:02:15.74,-535.05,3417.72,1299.70
2016-07-25 01:02:31.34,-539.19,3421.02,1300.94
2016-07-25 01:02:46.95,-539.33,3421.87,1295.44
2016-07-25 01:03:02.55,-538.54,3419.23,1294.75
2016-07-25 01:03:18.15,-543.16,3421.53,1300.52
2016-07-25 01:03:33.76,-542.17,3417.25,1302.53
2016-07-25 01:03:49.36,-542.55,3419.04,1300.20
2016-07-25 01:04:04.95,-541.51,3419.87,1299.40
2016-07-25 01:04:20.56,-545.39,3420.38,1294.83
2016-07-25 01:04:36.16,-543.83,3418.14,1298.66
2016-07-25 01:04:51.76,-539.43,3420.46,1297.59
2016-07-25 01:05:07.37,-544.20,3417.43,1296.92
2016-07-25 01:05:22.97,-541.91,3417.07,1303.42
2016-07-25 01:05:38.58,-544.03,3416.31,1298.09
2016-07-25 01:05:54.18,-543.58,3414.95,1307.21
2016-07-25 01:06:09.79,-544.78,3416.69,1304.55
2016-07-25 01:06:25.39,-548.47,3417.55,1297.49
2016-07-25 01:06:40.99,-545.64,3417.31,1299.25
2016-07-25 01:06:56.60,-545.45,3419.29,1297.60
2016-07-25 01:07:12.20,-543.21,3415.90,1298.56
2016-07-25 01:07:27.81,-545.34,3415.61,1293.74
2016-07-25 01:07:43.41,-545.11,3417.69,1300.09
2016-07-25 01:07:59.02,-541.41,3419.45,1301.40
2016-07-25 01:08:14.62,-542.58,3418.25,1300.13
2016-07-25 01:08:30.22,-544.15,3418.33,1303.19
2016-07-25 01:08:45.81,-544.18,3420.12,1296.16
2016-07-25 01:09:01.42,-545.04,3419.03,1295.71
2016-07-25 01:09:17.02,-545.14,3417.12,1298.85
2016-07-25 01:09:32.62,-544.49,3422.10,1301.78
2016-07-25 01:09:48.23,-549.31,3420.02,1305.03
2016-07-25 01:10:03.83,-545.16,3417.82,1303.06
2016-07-25 01:10:19.44,-543.74,3416.34,1304.85
2016-07-25 01:10:35.04,-548.65,3417.54,1303.41
2016-07-25 01:10:50.65,-543.80,3415.63,1303.63
2016-07-25 01:11:06.25,-544.09,3420.18,1298.69
2016-07-25 01:11:21.85,-544.65,3418.40,1307.10
2016-07-25 01:11:37.46,-542.54,3417.20,1296.52
2016-07-25 01:11:53.06,-548.91,3416.18,1299.55
2016-07-25 01:12:08.67,-544.59,3420.35,1305.05
2016-07-25 01:12:24.27,-542.59,3414.86,1298.95
2016-07-25 01:12:39.87,-544.42,3416.16,1303.21
2016-07-25 01:12:55.48,-548.75,3419.88,1302.36
2016-07-25 01:13:11.08,-548.84,3417.00,1292.71
2016-07-25 01:13:26.68,-548.54,3420.99,1294.63
2016-07-25 01:13:42.29,-550.49,3420.48,1301.17
2016-07-25 01:13:57.89,-552.81,3425.22,1298.50
2016-07-25 01:14:13.49,-553.42,3422.47,1294.52
2016-07-25 01:14:29.10,-550.36,3421.58,1291.22
2016-07-25 01:14:44.70,-552.21,3419.86,1296.12
2016-07-25 01:15:00.31,-551.80,3421.91,1290.31
2016-07-25 01:15:15.91,-551.84,3417.76,1299.13
2016-07-25 01:15:31.51,-553.07,3418.68,1301.32
2016-07-25 01:15:47.12,-548.19,3418.50,1304.65
2016-07-25 01:16:02.72,-555.46,3420.36,1305.14
2016-07-25 01:16:18.31,-554.60,3417.70,1297.33
2016-07-25 01:16:33.91,-548.16,3420.79,1292.71
2016-07-25 01:16:49.52,-549.59,3421.42,1294.66
2016-07-25 01:17:05.12,-547.72,3417.68,1296.90
2016-07-25 01:17:20.72,-547.72,3416.30,1297.44
2016-07-25 01:17:36.33,-547.72,3418.25,1299.31
2016-07-25 01:17:51.93,-551.63,3419.90,1301.73
2016-07-25 01:18:07.54,-552.04,3417.10,1297.13
2016-07-25 01:18:23.14,-546.41,3418.21,1302.03
2016-07-25 01:18:38.74,-551.71,3419.27,1301.27
2016-07-25 01:18:54.35,-551.16,3417.00,1300.39
2016-07-25 01:19:09.95,-548.42,3420.62,1302.18
2016-07-25 01:19:25.55,-550.66,3418.14,1299.08
2016-07-25 01:19:41.16,-551.22,3416.70,1298.06
2016-07-25 01:19:56.76,-549.66,3418.14,1297.10
2016-07-25 01:20:12.37,-549.19,3419.09,1296.56
2016-07-25 01:20:27.97,-551.19,3419.57,1295.73
2016-07-25 01:20:43.57,-546.72,3413.12,1293.40
2016-07-25 01:20:59.18,-547.92,3417.48,1295.76
2016-07-25 01:21:14.78,-548.25,3419.61,1297.56
2016-07-25 01:21:30.38,-547.55,3419.98,1300.93
2016-07-25 01:21:45.99,-551.19,3416.14,1304.11
2016-07-25 01:22:01.59,-549.96,3416.48,1303.17
2016-07-25 01:22:17.19,-546.31,3418.41,1298.10
2016-07-25 01:22:32.80,-545.04,3417.83,1302.23
2016-07-25 01:22:48.40,-549.48,3419.54,1303.60
2016-07-25 01:23:04.01,-545.78,3422.62,1301.19
2016-07-25 01:23:19.61,-549.16,3421.47,1292.32
2016-07-25 01:23:35.21,-546.52,3422.42,1298.73
2016-07-25 01:23:50.82,-542.85,3419.03,1298.54
2016-07-25 01:24:06.33,-550.29,3419.97,1301.04
2016-07-25 01:24:21.93,-548.55,3416.62,1300.86
2016-07-25 01:24:37.54,-549.52,3415.60,1298.75
2016-07-25 01:24:53.14,-546.00,3417.78,1293.06
2016-07-25 01:25:08.75,-547.29,3420.50,1302.44
2016-07-25 01:25:24.35,-543.11,3418.03,1295.30
2016-07-25 01:25:39.95,-547.98,3418.17,1293.23
2016-07-25 01:25:55.56,-544.16,3416.38,1298.52
2016-07-25 01:26:11.16,-545.53,3417.67,1298.18
2016-07-25 01:26:26.76,-549.97,3418.62,1298.51
2016-07-25 01:26:42.37,-545.47,3416.45,1303.88
2016-07-25 01:26:57.97,-547.16,3418.75,1298.59
2016-07-25 01:27:13.57,-546.28,3419.58,1305.31
2016-07-25 01:27:29.18,-553.31,3421.35,1303.32
2016-07-25 01:27:44.78,-547.70,3421.20,1298.11
2016-07-25 01:28:00.39,-550.98,3423.59,1299.76
2016-07-25 01:28:15.99,-547.00,3422.69,1299.51
2016-07-25 01:28:31.59,-550.16,3421.31,1298.27
2016-07-25 01:28:47.18,-547.81,3421.64,1303.84
2016-07-25 01:29:02.79,-547.90,3421.73,1297.81
2016-07-25 01:29:18.39,-548.16,3423.35,1294.65
2016-07-25 01:29:33.99,-546.92,3427.59,1295.26
2016-07-25 01:29:49.60,-548.09,3420.21,1294.44
2016-07-25 01:30:05.20,-548.34,3421.95,1299.71
2016-07-25 01:30:20.81,-547.12,3420.42,1297.33
2016-07-25 01:30:36.41,-547.13,3420.00,1293.17
2016-07-25 01:30:52.01,-544.41,3421.47,1299.10
2016-07-25 01:31:07.62,-545.25,3423.32,1294.34
2016-07-25 01:31:23.22,-543.47,3422.00,1290.71
2016-07-25 01:31:38.83,-542.59,3419.11,1295.30
2016-07-25 01:31:54.43,-542.41,3417.35,1297.85
2016-07-25 01:32:10.04,-542.37,3417.97,1291.94
2016-07-25 01:32:25.64,-540.51,3420.09,1294.11
2016-07-25 01:32:41.24,-544.22,3416.79,1296.20
2016-07-25 01:32:56.85,-541.16,3422.59,1296.54
2016-07-25 01:33:12.45,-543.85,3416.67,1296.69
2016-07-25 01:33:28.06,-542.82,3418.30,1296.50
2016-07-25 01:33:43.66,-546.52,3416.91,1295.53
2016-07-25 01:33:59.26,-544.65,3417.56,1296.33
2016-07-25 01:34:14.85,-543.28,3420.76,1302.51
2016-07-25 01:34:30.46,-543.58,3420.54,1297.64
2016-07-25 01:34:46.06,-542.53,3418.88,1299.40
2016-07-25 01:35:01.67,-542.84,3417.15,1299.79
2016-07-25 01:35:17.27,-544.80,3419.61,1299.01
2016-07-25 01:35:32.87,-542.36,3418.00,1299.64
2016-07-25 01:35:48.48,-543.58,3418.06,1301.42
2016-07-25 01:36:04.08,-540.87,3416.56,1298.26
2016-07-25 01:36:19.69,-541.74,3420.80,1290.32
2016-07-25 01:36:35.29,-544.28,3419.33,1298.02
2016-07-25 01:36:50.89,-541.90,3419.04,1299.71
2016-07-25 01:37:06.50,-543.61,3422.67,1297.08
2016-07-25 01:37:22.10,-547.91,3422.46,1300.16
2016-07-25 01:37:37.71,-547.26,3418.04,1303.22
2016-07-25 01:37:53.31,-547.34,3418.48,1300.52
2016-07-25 01:38:08.92,-547.89,3421.27,1295.29
2016-07-25 01:38:24.52,-546.39,3423.13,1295.11
2016-07-25 01:38:40.11,-549.27,3423.24,1296.85
2016-07-25 01:38:55.71,-550.57,3418.12,1293.10
2016-07-25 01:39:11.32,-548.43,3414.70,1296.91
2016-07-25 01:39:26.92,-546.48,3421.10,1300.13
2016-07-25 01:39:42.53,-545.55,3418.51,1302.22
2016-07-25 01:39:58.13,-547.83,3420.05,1298.66
2016-07-25 01:40:13.74,-546.61,3420.68,1294.98
2016-07-25 01:40:29.34,-547.26,3421.56,1303.45
2016-07-25 01:40:44.94,-543.46,3415.29,1298.23
2016-07-25 01:41:00.55,-545.39,3417.76,1303.36
2016-07-25 01:41:16.15,-545.55,3417.50,1299.68
2016-07-25 01:41:31.76,-546.85,3416.46,1297.52
2016-07-25 01:41:47.36,-542.75,3421.13,1298.14
2016-07-25 01:42:02.96,-548.98,3424.03,1302.18
2016-07-25 01:42:18.57,-548.13,3417.95,1298.84
2016-07-25 01:42:34.17,-547.25,3420.01,1298.73
2016-07-25 01:42:49.78,-544.14,3416.88,1300.37
2016-07-25 01:43:05.38,-545.26,3420.00,1302.23
2016-07-25 01:43:20.97,-547.16,3421.26,1298.57
2016-07-25 01:43:36.57,-545.83,3416.13,1304.29
2016-07-25 01:43:52.18,-550.69,3417.85,1302.09
2016-07-25 01:44:07.78,-550.00,3419.35,1302.31
2016-07-25 01:44:23.39,-548.61,3418.43,1301.14
2016-07-25 01:44:38.99,-548.33,3421.67,1299.47
2016-07-25 01:44:54.60,-544.47,3418.13,1295.53
2016-07-25 01:45:10.20,-544.96,3418.20,1299.81
2016-07-25 01:45:25.80,-544.86,3418.71,1299.89
2016-07-25 01:45:41.41,-543.13,3417.86,1305.65
2016-07-25 01:45:57.01,-544.50,3416.14,1300.81
2016-07-25 01:46:12.62,-542.97,3419.51,1303.40
2016-07-25 01:46:28.22,-542.18,3419.18,1301.47
2016-07-25 01:46:43.82,-538.28,3418.31,1295.21
2016-07-25 01:46:59.43,-538.34,3420.25,1303.27
2016-07-25 01:47:15.03,-541.80,3417.52,1301.29
2016-07-25 01:47:30.64,-543.81,3418.21,1289.32
2016-07-25 01:47:46.24,-543.58,3419.86,1293.86
2016-07-25 01:48:01.85,-545.88,3421.14,1298.08
2016-07-25 01:48:17.43,-542.57,3421.63,1300.31
2016-07-25 01:48:33.04,-542.53,3419.57,1302.25
2016-07-25 01:48:48.64,-543.94,3418.03,1296.77
2016-07-25 01:49:04.25,-546.32,3418.02,1299.08
2016-07-25 01:49:19.85,-549.58,3422.01,1303.59
2016-07-25 01:49:35.46,-549.70,3421.73,1300.08
2016-07-25 01:49:51.06,-548.67,3422.97,1302.45
2016-07-25 01:50:06.66,-545.58,3417.89,1307.32
2016-07-25 01:50:22.27,-547.73,3419.04,1302.01
2016-07-25 01:50:37.87,-543.75,3415.66,1295.77
2016-07-25 01:50:53.48,-543.40,3418.96,1300.12
2016-07-25 01:51:09.08,-545.17,3418.44,1296.94
2016-07-25 01:51:24.69,-546.35,3415.56,1297.18
2016-07-25 01:51:40.29,-548.16,3416.96,1304.33
2016-07-25 01:51:55.89,-545.45,3413.30,1305.37
2016-07-25 01:52:11.50,-537.60,3415.75,1296.98
2016-07-25 01:52:27.10,-541.45,3415.08,1296.43
2016-07-25 01:52:42.71,-542.23,3416.34,1296.92
2016-07-25 01:52:58.31,-542.23,3420.77,1297.52
2016-07-25 01:53:13.91,-543.35,3417.62,1298.74
2016-07-25 01:53:29.50,-538.50,3419.07,1294.06
2016-07-25 01:53:45.11,-545.87,3419.50,1297.28
2016-07-25 01:54:00.71,-547.23,3418.05,1296.93
2016-07-25 01:54:16.32,-547.76,3418.19,1299.85
2016-07-25 01:54:31.92,-545.10,3418.84,1293.84
2016-07-25 01:54:47.52,-545.72,3419.60,1292.78
2016-07-25 01:55:03.13,-538.65,3420.60,1298.22
2016-07-25 01:55:18.73,-544.92,3420.29,1297.09
2016-07-25 01:55:34.34,-543.64,3419.22,1299.56
2016-07-25 01:55:49.94,-543.56,3420.45,1292.77
2016-07-25 01:56:05.54,-541.06,3416.95,1298.42
2016-07-25 01:56:21.15,-546.38,3415.71,1297.44
2016-07-25 01:56:36.75,-539.95,3418.93,1291.19
2016-07-25 01:56:52.36,-540.30,3413.81,1296.27
2016-07-25 01:57:07.96,-542.83,3417.25,1295.98
2016-07-25 01:57:23.57,-542.97,3418.43,1301.30
2016-07-25 01:57:39.17,-545.02,3416.85,1292.69
2016-07-25 01:57:54.77,-543.75,3417.48,1303.64
2016-07-25 01:58:10.36,-545.84,3418.59,1303.00
2016-07-25 01:58:25.97,-541.11,3415.09,1299.59
2016-07-25 01:58:41.57,-540.55,3417.54,1303.99
2016-07-25 01:58:57.18,-540.34,3418.01,1301.98
2016-07-25 01:59:12.78,-545.79,3416.83,1290.90
2016-07-25 01:59:28.38,-539.09,3416.98,1305.46
2016-07-25 01:59:43.99,-539.84,3415.54,1300.02
2016-07-25 01:59:59.59,-538.33,3415.32,1303.02
2016-07-25 02:00:15.20,-540.79,3416.11,1302.86
2016-07-25 02:00:30.80,-540.09,3416.66,1300.81
2016-07-25 02:00:46.41,-538.66,3417.30,1303.48
