Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-23 00:02:40.80,-21.165,-372.371,75.790
2017-07-23 00:02:43.05,-21.178,-372.371,75.754
2017-07-23 00:02:45.30,-21.159,-372.371,75.775
2017-07-23 00:02:47.55,-21.118,-372.371,75.742
2017-07-23 00:02:49.80,-21.160,-372.371,75.884
2017-07-23 00:02:52.05,-21.257,-372.371,75.801
2017-07-23 00:02:54.30,-21.105,-372.371,75.786
2017-07-23 00:02:56.55,-21.243,-372.371,75.822
2017-07-23 00:02:58.80,-21.274,-372.371,75.807
2017-07-23 00:03:01.05,-21.199,-372.371,75.811
2017-07-23 00:03:03.31,-21.233,-372.371,75.815
2017-07-23 00:03:05.55,-21.148,-372.371,75.878
2017-07-23 00:03:07.81,-21.169,-372.371,75.823
2017-07-23 00:03:10.06,-21.226,-372.371,75.809
2017-07-23 00:03:12.31,-21.263,-372.371,75.812
2017-07-23 00:03:14.56,-21.252,-372.371,75.772
2017-07-23 00:03:16.81,-21.169,-372.371,75.808
2017-07-23 00:03:19.06,-21.227,-372.371,75.771
2017-07-23 00:03:21.31,-21.199,-372.371,75.826
2017-07-23 00:03:23.56,-21.166,-372.371,75.823
2017-07-23 00:03:25.81,-21.108,-372.371,75.811
2017-07-23 00:03:28.06,-21.179,-372.371,75.880
2017-07-23 00:03:30.31,-21.197,-372.371,75.812
2017-07-23 00:03:32.56,-21.187,-372.371,75.799
2017-07-23 00:03:34.81,-21.171,-372.371,75.799
2017-07-23 00:03:37.06,-21.232,-372.371,75.874
2017-07-23 00:03:39.31,-21.190,-372.371,75.816
2017-07-23 00:03:41.56,-21.182,-372.371,75.717
2017-07-23 00:03:43.81,-21.170,-372.371,75.790
2017-07-23 00:03:46.06,-21.236,-372.371,75.766
2017-07-23 00:03:48.31,-21.311,-372.371,75.779
2017-07-23 00:03:50.56,-21.249,-372.371,75.771
2017-07-23 00:03:52.82,-21.285,-372.371,75.782
2017-07-23 00:03:55.06,-21.252,-372.371,75.810
2017-07-23 00:03:57.31,-21.288,-372.371,75.791
2017-07-23 00:03:59.56,-21.255,-372.371,75.723
2017-07-23 00:04:01.82,-21.322,-372.371,75.805
2017-07-23 00:04:04.07,-21.173,-372.371,75.805
2017-07-23 00:04:06.31,-21.268,-372.371,75.800
2017-07-23 00:04:08.57,-21.226,-372.371,75.777
2017-07-23 00:04:10.82,-21.283,-372.371,75.849
2017-07-23 00:04:13.06,-21.268,-372.371,75.771
2017-07-23 00:04:15.32,-21.240,-372.371,75.761
2017-07-23 00:04:17.57,-21.193,-372.371,75.780
2017-07-23 00:04:19.82,-21.150,-372.371,75.808
2017-07-23 00:04:22.07,-21.178,-372.371,75.740
2017-07-23 00:04:24.32,-21.288,-372.371,75.770
2017-07-23 00:04:26.57,-21.172,-372.371,75.787
2017-07-23 00:04:28.82,-21.196,-372.371,75.854
2017-07-23 00:04:31.07,-21.143,-372.371,75.740
2017-07-23 00:04:33.32,-21.167,-372.371,75.758
2017-07-23 00:04:35.57,-21.246,-372.371,75.744
2017-07-23 00:04:37.82,-21.158,-372.371,75.762
2017-07-23 00:04:40.07,-21.121,-372.371,75.832
2017-07-23 00:04:42.32,-21.062,-372.371,75.773
2017-07-23 00:04:44.57,-21.069,-372.371,75.805
2017-07-23 00:04:46.82,-21.136,-372.371,75.762
2017-07-23 00:04:49.07,-21.021,-372.371,75.809
2017-07-23 00:04:51.32,-21.118,-372.371,75.841
2017-07-23 00:04:53.57,-21.122,-372.371,75.818
2017-07-23 00:04:55.82,-21.094,-372.371,75.733
2017-07-23 00:04:58.07,-21.072,-372.371,75.814
2017-07-23 00:05:00.32,-21.088,-372.371,75.784
2017-07-23 00:05:02.57,-21.085,-372.371,75.751
2017-07-23 00:05:04.82,-21.035,-372.371,75.839
2017-07-23 00:05:07.07,-21.055,-372.371,75.794
2017-07-23 00:05:09.32,-21.093,-372.371,75.830
2017-07-23 00:05:11.57,-21.013,-372.371,75.799
2017-07-23 00:05:13.82,-21.085,-372.371,75.798
2017-07-23 00:05:16.07,-21.044,-372.371,75.816
2017-07-23 00:05:18.32,-21.163,-372.371,75.771
2017-07-23 00:05:20.57,-21.100,-372.371,75.781
2017-07-23 00:05:22.82,-21.102,-372.371,75.857
2017-07-23 00:05:25.07,-21.220,-372.371,75.823
2017-07-23 00:05:27.32,-21.177,-372.371,75.772
2017-07-23 00:05:29.57,-21.203,-372.371,75.843
2017-07-23 00:05:31.82,-21.164,-372.371,75.700
2017-07-23 00:05:34.07,-21.195,-372.371,75.808
2017-07-23 00:05:36.32,-21.078,-372.371,75.755
2017-07-23 00:05:38.57,-21.104,-372.371,75.752
2017-07-23 00:05:40.82,-21.126,-372.371,75.870
2017-07-23 00:05:43.07,-21.156,-372.371,75.809
2017-07-23 00:05:45.32,-21.225,-372.371,75.725
2017-07-23 00:05:47.57,-21.105,-372.371,75.848
2017-07-23 00:05:49.82,-21.081,-372.371,75.833
2017-07-23 00:05:52.07,-21.092,-372.371,75.839
2017-07-23 00:05:54.32,-21.097,-372.371,75.825
2017-07-23 00:05:56.58,-21.100,-372.371,75.775
2017-07-23 00:05:58.82,-21.156,-372.371,75.745
2017-07-23 00:06:01.07,-21.153,-372.371,75.789
2017-07-23 00:06:03.32,-21.143,-372.371,75.819
2017-07-23 00:06:05.57,-21.062,-372.371,75.710
2017-07-23 00:06:07.82,-21.163,-372.371,75.769
2017-07-23 00:06:10.07,-21.056,-372.371,75.750
2017-07-23 00:06:12.32,-21.108,-372.371,75.838
2017-07-23 00:06:14.58,-21.096,-372.371,75.803
2017-07-23 00:06:16.82,-21.118,-372.371,75.762
2017-07-23 00:06:19.07,-21.182,-372.371,75.843
2017-07-23 00:06:21.33,-21.143,-372.371,75.838
2017-07-23 00:06:23.58,-21.165,-372.371,75.786
2017-07-23 00:06:25.82,-21.058,-372.371,75.740
2017-07-23 00:06:28.08,-21.117,-372.371,75.754
2017-07-23 00:06:30.33,-21.107,-372.371,75.763
2017-07-23 00:06:32.58,-21.157,-372.371,75.794
2017-07-23 00:06:34.82,-21.085,-372.371,75.807
2017-07-23 00:06:37.08,-21.032,-372.371,75.864
2017-07-23 00:06:39.33,-21.093,-372.371,75.818
2017-07-23 00:06:41.58,-21.086,-372.371,75.835
2017-07-23 00:06:43.83,-21.005,-372.371,75.763
2017-07-23 00:06:46.08,-21.075,-372.371,75.798
2017-07-23 00:06:48.33,-21.051,-372.371,75.706
2017-07-23 00:06:50.58,-20.993,-372.371,75.785
2017-07-23 00:06:52.82,-21.127,-372.371,75.758
2017-07-23 00:06:55.08,-21.075,-372.371,75.707
2017-07-23 00:06:57.33,-21.042,-372.371,75.823
2017-07-23 00:06:59.58,-20.936,-372.371,75.853
2017-07-23 00:07:01.82,-21.058,-372.371,75.782
2017-07-23 00:07:04.08,-21.057,-372.371,75.749
2017-07-23 00:07:06.33,-21.149,-372.371,75.780
2017-07-23 00:07:08.58,-21.086,-372.371,75.786
2017-07-23 00:07:10.83,-21.075,-372.371,75.784
2017-07-23 00:07:13.08,-21.045,-372.371,75.775
2017-07-23 00:07:15.33,-21.014,-372.371,75.783
2017-07-23 00:07:17.58,-21.028,-372.371,75.787
2017-07-23 00:07:19.83,-21.089,-372.371,75.846
2017-07-23 00:07:22.08,-21.132,-372.371,75.818
2017-07-23 00:07:24.33,-21.174,-372.371,75.805
2017-07-23 00:07:26.58,-21.153,-372.371,75.791
2017-07-23 00:07:28.83,-21.192,-372.371,75.835
2017-07-23 00:07:31.08,-21.246,-372.371,75.800
2017-07-23 00:07:33.33,-21.140,-372.371,75.852
2017-07-23 00:07:35.58,-21.115,-372.371,75.912
2017-07-23 00:07:37.83,-21.082,-372.371,75.823
2017-07-23 00:07:40.08,-21.102,-372.371,75.820
2017-07-23 00:07:42.33,-21.076,-372.371,75.805
2017-07-23 00:07:44.58,-21.126,-372.371,75.715
2017-07-23 00:07:46.83,-21.004,-372.371,75.861
2017-07-23 00:07:49.08,-21.045,-372.371,75.795
2017-07-23 00:07:51.33,-21.118,-372.371,75.854
2017-07-23 00:07:53.58,-21.101,-372.371,75.746
2017-07-23 00:07:55.83,-21.031,-372.371,75.845
2017-07-23 00:07:58.08,-21.059,-372.371,75.791
2017-07-23 00:08:00.33,-21.066,-372.371,75.759
2017-07-23 00:08:02.58,-21.119,-372.371,75.781
2017-07-23 00:08:04.83,-21.172,-372.371,75.735
2017-07-23 00:08:07.09,-21.180,-372.371,75.852
2017-07-23 00:08:09.33,-21.250,-372.371,75.765
2017-07-23 00:08:11.58,-21.012,-372.371,75.799
2017-07-23 00:08:13.84,-21.121,-372.371,75.769
2017-07-23 00:08:16.09,-21.161,-372.371,75.813
2017-07-23 00:08:18.33,-21.262,-372.371,75.790
2017-07-23 00:08:20.59,-21.179,-372.371,75.745
2017-07-23 00:08:22.84,-21.029,-372.371,75.787
2017-07-23 00:08:25.09,-21.171,-372.371,75.770
2017-07-23 00:08:27.34,-21.187,-372.371,75.771
2017-07-23 00:08:29.59,-21.207,-372.371,75.804
2017-07-23 00:08:31.84,-21.235,-372.371,75.811
2017-07-23 00:08:34.09,-21.161,-372.371,75.751
2017-07-23 00:08:36.34,-21.126,-372.371,75.762
2017-07-23 00:08:38.59,-21.192,-372.371,75.791
2017-07-23 00:08:40.84,-21.111,-372.371,75.828
2017-07-23 00:08:43.09,-21.016,-372.371,75.830
2017-07-23 00:08:45.34,-21.173,-372.371,75.853
2017-07-23 00:08:47.59,-21.092,-372.371,75.851
2017-07-23 00:08:49.84,-21.061,-372.371,75.762
2017-07-23 00:08:52.09,-21.239,-372.371,75.771
2017-07-23 00:08:54.34,-21.276,-372.371,75.810
2017-07-23 00:08:56.59,-21.157,-372.371,75.764
2017-07-23 00:08:58.84,-21.221,-372.371,75.788
2017-07-23 00:09:01.09,-21.333,-372.371,75.792
2017-07-23 00:09:03.34,-21.133,-372.371,75.824
2017-07-23 00:09:05.59,-21.122,-372.371,75.787
2017-07-23 00:09:07.85,-21.086,-372.371,75.774
2017-07-23 00:09:10.09,-21.362,-372.371,75.826
2017-07-23 00:09:12.34,-21.299,-372.371,75.789
2017-07-23 00:09:14.59,-21.217,-372.371,75.790
2017-07-23 00:09:16.84,-21.256,-372.371,75.846
2017-07-23 00:09:19.09,-21.342,-372.371,75.890
2017-07-23 00:09:21.35,-21.298,-372.371,75.760
2017-07-23 00:09:23.60,-21.207,-372.371,75.834
2017-07-23 00:09:25.85,-21.222,-372.371,75.851
2017-07-23 00:09:28.10,-21.293,-372.371,75.764
2017-07-23 00:09:30.35,-21.340,-372.371,75.789
2017-07-23 00:09:32.60,-21.239,-372.371,75.779
2017-07-23 00:09:34.85,-21.338,-372.371,75.793
2017-07-23 00:09:37.10,-21.306,-372.371,75.805
2017-07-23 00:09:39.35,-21.412,-372.371,75.797
2017-07-23 00:09:41.60,-21.241,-372.371,75.760
2017-07-23 00:09:43.85,-21.278,-372.371,75.790
2017-07-23 00:09:46.10,-21.338,-372.371,75.801
2017-07-23 00:09:48.36,-21.334,-372.371,75.798
2017-07-23 00:09:50.60,-21.332,-372.371,75.770
2017-07-23 00:09:52.86,-21.351,-372.371,75.787
2017-07-23 00:09:55.11,-21.305,-372.371,75.776
2017-07-23 00:09:57.36,-21.347,-372.371,75.812
2017-07-23 00:09:59.61,-21.203,-372.371,75.772
2017-07-23 00:10:01.86,-21.368,-372.371,75.801
2017-07-23 00:10:04.11,-21.333,-372.371,75.793
2017-07-23 00:10:06.36,-21.433,-372.371,75.813
2017-07-23 00:10:08.61,-21.292,-372.371,75.751
2017-07-23 00:10:10.86,-21.266,-372.371,75.771
2017-07-23 00:10:13.11,-21.298,-372.371,75.767
2017-07-23 00:10:15.36,-21.264,-372.371,75.788
2017-07-23 00:10:17.61,-21.362,-372.371,75.753
2017-07-23 00:10:19.86,-21.310,-372.371,75.733
2017-07-23 00:10:22.11,-21.334,-372.371,75.833
2017-07-23 00:10:24.36,-21.383,-372.371,75.831
2017-07-23 00:10:26.62,-21.439,-372.371,75.782
2017-07-23 00:10:28.87,-21.343,-372.371,75.733
2017-07-23 00:10:31.11,-21.331,-372.371,75.831
2017-07-23 00:10:33.37,-21.242,-372.371,75.852
2017-07-23 00:10:35.62,-21.329,-372.371,75.836
2017-07-23 00:10:37.87,-21.351,-372.371,75.823
2017-07-23 00:10:40.12,-21.352,-372.371,75.756
2017-07-23 00:10:42.37,-21.251,-372.371,75.773
2017-07-23 00:10:44.62,-21.257,-372.371,75.836
2017-07-23 00:10:46.87,-21.444,-372.371,75.864
2017-07-23 00:10:49.12,-21.484,-372.371,75.827
2017-07-23 00:10:51.37,-21.469,-372.371,75.812
2017-07-23 00:10:53.62,-21.473,-372.371,75.787
2017-07-23 00:10:55.87,-21.411,-372.371,75.809
2017-07-23 00:10:58.12,-21.332,-372.371,75.748
2017-07-23 00:11:00.37,-21.294,-372.371,75.819
2017-07-23 00:11:02.62,-21.350,-372.371,75.765
2017-07-23 00:11:04.87,-21.551,-372.371,75.894
2017-07-23 00:11:07.12,-21.455,-372.371,75.773
2017-07-23 00:11:09.38,-21.525,-372.371,75.862
2017-07-23 00:11:11.63,-21.406,-372.371,75.767
2017-07-23 00:11:13.87,-21.398,-372.371,75.735
2017-07-23 00:11:16.12,-21.391,-372.371,75.793
2017-07-23 00:11:18.38,-21.348,-372.371,75.825
2017-07-23 00:11:20.62,-21.384,-372.371,75.857
2017-07-23 00:11:22.88,-21.472,-372.371,75.817
2017-07-23 00:11:25.13,-21.440,-372.371,75.765
2017-07-23 00:11:27.38,-21.408,-372.371,75.806
2017-07-23 00:11:29.63,-21.457,-372.371,75.806
2017-07-23 00:11:31.88,-21.493,-372.371,75.803
2017-07-23 00:11:34.13,-21.457,-372.371,75.747
2017-07-23 00:11:36.38,-21.462,-372.371,75.860
2017-07-23 00:11:38.63,-21.359,-372.371,75.853
2017-07-23 00:11:40.88,-21.367,-372.371,75.794
2017-07-23 00:11:43.13,-21.488,-372.371,75.841
2017-07-23 00:11:45.38,-21.561,-372.371,75.774
2017-07-23 00:11:47.63,-21.634,-372.371,75.788
2017-07-23 00:11:49.89,-21.577,-372.371,75.747
2017-07-23 00:11:52.13,-21.552,-372.371,75.846
2017-07-23 00:11:54.39,-21.177,-372.371,75.759
2017-07-23 00:11:56.64,-21.424,-372.371,75.789
2017-07-23 00:11:58.89,-21.449,-372.371,75.863
2017-07-23 00:12:01.14,-21.515,-372.371,75.759
2017-07-23 00:12:03.39,-21.540,-372.371,75.815
2017-07-23 00:12:05.64,-21.557,-372.371,75.786
2017-07-23 00:12:07.89,-21.481,-372.371,75.852
2017-07-23 00:12:10.14,-21.438,-372.371,75.781
2017-07-23 00:12:12.39,-21.419,-372.371,75.810
2017-07-23 00:12:14.64,-21.540,-372.371,75.819
2017-07-23 00:12:16.89,-21.407,-372.371,75.751
2017-07-23 00:12:19.14,-21.480,-372.371,75.844
2017-07-23 00:12:21.39,-21.385,-372.371,75.844
2017-07-23 00:12:23.65,-21.391,-372.371,75.836
2017-07-23 00:12:25.89,-21.288,-372.371,75.844
2017-07-23 00:12:28.15,-21.364,-372.371,75.814
2017-07-23 00:12:30.40,-21.369,-372.371,75.816
2017-07-23 00:12:32.64,-21.447,-372.371,75.783
2017-07-23 00:12:34.90,-21.431,-372.371,75.752
2017-07-23 00:12:37.15,-21.447,-372.371,75.820
2017-07-23 00:12:39.40,-21.385,-372.371,75.800
2017-07-23 00:12:41.65,-21.333,-372.371,75.833
2017-07-23 00:12:43.90,-21.415,-372.371,75.801
2017-07-23 00:12:46.15,-21.435,-372.371,75.776
2017-07-23 00:12:48.40,-21.487,-372.371,75.840
2017-07-23 00:12:50.65,-21.440,-372.371,75.845
2017-07-23 00:12:52.90,-21.329,-372.371,75.806
2017-07-23 00:12:55.15,-21.328,-372.371,75.815
2017-07-23 00:12:57.40,-21.334,-372.371,75.753
2017-07-23 00:12:59.65,-21.418,-372.371,75.761
2017-07-23 00:13:01.90,-21.419,-372.371,75.810
2017-07-23 00:13:04.15,-21.498,-372.371,75.824
2017-07-23 00:13:06.40,-21.497,-372.371,75.807
2017-07-23 00:13:08.65,-21.491,-372.371,75.753
2017-07-23 00:13:10.90,-21.512,-372.371,75.813
2017-07-23 00:13:13.16,-21.553,-372.371,75.710
2017-07-23 00:13:15.40,-21.602,-372.371,75.748
2017-07-23 00:13:17.65,-21.640,-372.371,75.833
2017-07-23 00:13:19.91,-21.503,-372.371,75.848
2017-07-23 00:13:22.16,-21.430,-372.371,75.813
2017-07-23 00:13:24.40,-21.574,-372.371,75.819
2017-07-23 00:13:26.66,-21.471,-372.371,75.826
2017-07-23 00:13:28.91,-21.403,-372.371,75.798
2017-07-23 00:13:31.16,-21.462,-372.371,75.795
2017-07-23 00:13:33.41,-21.438,-372.371,75.807
2017-07-23 00:13:35.66,-21.586,-372.371,75.761
2017-07-23 00:13:37.91,-21.579,-372.371,75.773
2017-07-23 00:13:40.16,-21.445,-372.371,75.807
2017-07-23 00:13:42.41,-21.370,-372.371,75.872
2017-07-23 00:13:44.66,-21.356,-372.371,75.791
2017-07-23 00:13:46.91,-21.432,-372.371,75.763
2017-07-23 00:13:49.16,-21.363,-372.371,75.792
2017-07-23 00:13:51.41,-21.454,-372.371,75.770
2017-07-23 00:13:53.66,-21.344,-372.371,75.795
2017-07-23 00:13:55.91,-21.396,-372.371,75.841
2017-07-23 00:13:58.16,-21.397,-372.371,75.775
2017-07-23 00:14:00.41,-21.371,-372.371,75.834
2017-07-23 00:14:02.66,-21.439,-372.371,75.847
2017-07-23 00:14:04.92,-21.366,-372.371,75.788
2017-07-23 00:14:07.16,-21.468,-372.371,75.776
2017-07-23 00:14:09.42,-21.438,-372.371,75.755
2017-07-23 00:14:11.67,-21.449,-372.371,75.774
2017-07-23 00:14:13.91,-21.565,-372.371,75.736
2017-07-23 00:14:16.17,-21.527,-372.371,75.757
2017-07-23 00:14:18.42,-21.436,-372.371,75.822
2017-07-23 00:14:20.67,-21.496,-372.371,75.787
2017-07-23 00:14:22.92,-21.504,-372.371,75.802
2017-07-23 00:14:25.17,-21.503,-372.371,75.769
2017-07-23 00:14:27.42,-21.481,-372.371,75.780
2017-07-23 00:14:29.67,-21.508,-372.371,75.771
2017-07-23 00:14:31.92,-21.539,-372.371,75.770
2017-07-23 00:14:34.17,-21.488,-372.371,75.726
2017-07-23 00:14:36.42,-21.507,-372.371,75.802
2017-07-23 00:14:38.67,-21.363,-372.371,75.773
2017-07-23 00:14:40.92,-21.328,-372.371,75.711
2017-07-23 00:14:43.17,-21.315,-372.371,75.761
2017-07-23 00:14:45.42,-21.433,-372.371,75.711
2017-07-23 00:14:47.67,-21.436,-372.371,75.792
2017-07-23 00:14:49.92,-21.476,-372.371,75.758
2017-07-23 00:14:52.18,-21.444,-372.371,75.746
2017-07-23 00:14:54.42,-21.406,-372.371,75.737
2017-07-23 00:14:56.67,-21.467,-372.371,75.781
2017-07-23 00:14:58.93,-21.529,-372.371,75.792
2017-07-23 00:15:01.18,-21.337,-372.371,75.836
2017-07-23 00:15:03.43,-21.370,-372.371,75.845
2017-07-23 00:15:05.68,-21.421,-372.371,75.748
2017-07-23 00:15:07.93,-21.418,-372.371,75.783
2017-07-23 00:15:10.18,-21.489,-372.371,75.759
2017-07-23 00:15:12.43,-21.463,-372.371,75.790
2017-07-23 00:15:14.68,-21.473,-372.371,75.794
2017-07-23 00:15:16.93,-21.462,-372.371,75.790
2017-07-23 00:15:19.18,-21.550,-372.371,75.746
2017-07-23 00:15:21.43,-21.535,-372.371,75.795
2017-07-23 00:15:23.68,-21.527,-372.371,75.737
2017-07-23 00:15:25.93,-21.383,-372.371,75.802
2017-07-23 00:15:28.18,-21.474,-372.371,75.825
2017-07-23 00:15:30.43,-21.416,-372.371,75.800
2017-07-23 00:15:32.68,-21.445,-372.371,75.754
2017-07-23 00:15:34.93,-21.410,-372.371,75.721
2017-07-23 00:15:37.18,-21.451,-372.371,75.793
2017-07-23 00:15:39.43,-21.434,-372.371,75.739
2017-07-23 00:15:41.68,-21.497,-372.371,75.768
2017-07-23 00:15:43.93,-21.400,-372.371,75.751
2017-07-23 00:15:46.18,-21.328,-372.371,75.730
2017-07-23 00:15:48.43,-21.422,-372.371,75.758
2017-07-23 00:15:50.68,-21.460,-372.371,75.760
2017-07-23 00:15:52.94,-21.373,-372.371,75.755
2017-07-23 00:15:55.18,-21.251,-372.371,75.769
2017-07-23 00:15:57.43,-21.399,-372.371,75.801
2017-07-23 00:15:59.69,-21.354,-372.371,75.774
2017-07-23 00:16:01.93,-21.364,-372.371,75.818
2017-07-23 00:16:04.18,-21.376,-372.371,75.788
2017-07-23 00:16:06.44,-21.380,-372.371,75.760
2017-07-23 00:16:08.69,-21.267,-372.371,75.777
2017-07-23 00:16:10.94,-21.301,-372.371,75.777
2017-07-23 00:16:13.18,-21.379,-372.371,75.845
2017-07-23 00:16:15.44,-21.236,-372.371,75.759
2017-07-23 00:16:17.69,-21.248,-372.371,75.802
2017-07-23 00:16:19.94,-21.234,-372.371,75.775
2017-07-23 00:16:22.19,-21.249,-372.371,75.785
2017-07-23 00:16:24.44,-21.213,-372.371,75.763
2017-07-23 00:16:26.69,-21.341,-372.371,75.778
2017-07-23 00:16:28.94,-21.179,-372.371,75.723
2017-07-23 00:16:31.19,-21.259,-372.371,75.767
2017-07-23 00:16:33.44,-21.195,-372.371,75.753
2017-07-23 00:16:35.69,-21.138,-372.371,75.783
2017-07-23 00:16:37.94,-21.222,-372.371,75.704
2017-07-23 00:16:40.19,-21.099,-372.371,75.807
2017-07-23 00:16:42.44,-21.105,-372.371,75.800
2017-07-23 00:16:44.69,-21.140,-372.371,75.693
2017-07-23 00:16:46.94,-21.127,-372.371,75.706
2017-07-23 00:16:49.19,-21.131,-372.371,75.762
2017-07-23 00:16:51.44,-21.089,-372.371,75.830
2017-07-23 00:16:53.69,-21.094,-372.371,75.767
2017-07-23 00:16:55.94,-21.100,-372.371,75.740
2017-07-23 00:16:58.19,-21.144,-372.371,75.764
2017-07-23 00:17:00.44,-21.276,-372.371,75.750
2017-07-23 00:17:02.69,-21.142,-372.371,75.774
2017-07-23 00:17:04.94,-21.216,-372.371,75.700
2017-07-23 00:17:07.19,-21.196,-372.371,75.714
2017-07-23 00:17:09.44,-21.142,-372.371,75.800
2017-07-23 00:17:11.69,-21.240,-372.371,75.751
2017-07-23 00:17:13.94,-21.098,-372.371,75.799
2017-07-23 00:17:16.20,-21.054,-372.371,75.818
2017-07-23 00:17:18.45,-21.047,-372.371,75.810
2017-07-23 00:17:20.69,-21.066,-372.371,75.727
2017-07-23 00:17:22.94,-20.913,-372.371,75.781
2017-07-23 00:17:25.19,-20.907,-372.371,75.792
2017-07-23 00:17:27.45,-20.993,-372.371,75.817
2017-07-23 00:17:29.69,-21.058,-372.371,75.771
2017-07-23 00:17:31.94,-20.963,-372.371,75.784
2017-07-23 00:17:34.19,-21.039,-372.371,75.753
2017-07-23 00:17:36.44,-21.037,-372.371,75.758
2017-07-23 00:17:38.69,-21.160,-372.371,75.772
2017-07-23 00:17:40.94,-21.118,-372.371,75.817
2017-07-23 00:17:43.19,-21.261,-372.371,75.769
2017-07-23 00:17:45.45,-21.112,-372.371,75.760
2017-07-23 00:17:47.69,-21.158,-372.371,75.758
2017-07-23 00:17:49.94,-21.084,-372.371,75.718
2017-07-23 00:17:52.19,-21.088,-372.371,75.763
2017-07-23 00:17:54.44,-21.073,-372.371,75.742
2017-07-23 00:17:56.69,-21.092,-372.371,75.768
2017-07-23 00:17:58.94,-21.143,-372.371,75.818
2017-07-23 00:18:01.19,-21.214,-372.371,75.764
