Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-09 19:40:25.98,-13.335,-372.371,87.476
2017-08-09 19:40:28.24,-13.232,-372.371,87.568
2017-08-09 19:40:30.49,-13.262,-372.371,87.540
2017-08-09 19:40:32.74,-13.330,-372.371,87.501
2017-08-09 19:40:34.99,-13.346,-372.371,87.649
2017-08-09 19:40:37.24,-13.350,-372.371,87.541
2017-08-09 19:40:39.49,-13.228,-372.371,87.686
2017-08-09 19:40:41.74,-13.308,-372.371,87.472
2017-08-09 19:40:44.00,-13.225,-372.371,87.663
2017-08-09 19:40:46.24,-13.168,-372.371,87.585
2017-08-09 19:40:48.50,-13.338,-372.371,87.628
2017-08-09 19:40:50.75,-13.190,-372.371,87.665
2017-08-09 19:40:53.00,-13.224,-372.371,87.556
2017-08-09 19:40:55.25,-13.402,-372.371,87.520
2017-08-09 19:40:57.50,-13.243,-372.371,87.622
2017-08-09 19:40:59.75,-13.277,-372.371,87.611
2017-08-09 19:41:02.00,-13.179,-372.371,87.635
2017-08-09 19:41:04.26,-13.258,-372.371,87.592
2017-08-09 19:41:06.51,-13.280,-372.371,87.557
2017-08-09 19:41:08.76,-13.311,-372.371,87.534
2017-08-09 19:41:11.01,-13.289,-372.371,87.556
2017-08-09 19:41:13.26,-13.321,-372.371,87.534
2017-08-09 19:41:15.51,-13.205,-372.371,87.541
2017-08-09 19:41:17.76,-13.276,-372.371,87.579
2017-08-09 19:41:20.02,-13.319,-372.371,87.460
2017-08-09 19:41:22.27,-13.293,-372.371,87.606
2017-08-09 19:41:24.52,-13.367,-372.371,87.573
2017-08-09 19:41:26.77,-13.360,-372.371,87.661
2017-08-09 19:41:29.02,-13.329,-372.371,87.625
2017-08-09 19:41:31.27,-13.294,-372.371,87.616
2017-08-09 19:41:33.53,-13.439,-372.371,87.441
2017-08-09 19:41:35.78,-13.358,-372.371,87.592
2017-08-09 19:41:38.03,-13.399,-372.371,87.570
2017-08-09 19:41:40.28,-13.512,-372.371,87.569
2017-08-09 19:41:42.53,-13.493,-372.371,87.634
2017-08-09 19:41:44.78,-13.131,-372.371,87.811
2017-08-09 19:41:47.03,-13.480,-372.371,87.644
2017-08-09 19:41:49.29,-13.435,-372.371,87.576
2017-08-09 19:41:51.54,-13.564,-372.371,87.477
2017-08-09 19:41:53.79,-13.493,-372.371,87.666
2017-08-09 19:41:56.04,-13.585,-372.371,87.646
2017-08-09 19:41:58.29,-13.582,-372.371,87.576
2017-08-09 19:42:00.54,-13.606,-372.371,87.617
2017-08-09 19:42:02.80,-13.484,-372.371,87.595
2017-08-09 19:42:05.05,-13.486,-372.371,87.578
2017-08-09 19:42:07.30,-13.575,-372.371,87.522
2017-08-09 19:42:09.55,-13.504,-372.371,87.630
2017-08-09 19:42:11.80,-13.525,-372.371,87.621
2017-08-09 19:42:14.05,-13.526,-372.371,87.492
2017-08-09 19:42:16.31,-13.443,-372.371,87.493
2017-08-09 19:42:18.56,-13.416,-372.371,87.595
2017-08-09 19:42:20.81,-13.378,-372.371,87.623
2017-08-09 19:42:23.06,-13.421,-372.371,87.538
2017-08-09 19:42:25.31,-13.356,-372.371,87.637
2017-08-09 19:42:27.56,-13.423,-372.371,87.619
2017-08-09 19:42:29.81,-13.442,-372.371,87.638
2017-08-09 19:42:32.07,-13.420,-372.371,87.662
2017-08-09 19:42:34.32,-13.315,-372.371,87.798
2017-08-09 19:42:36.57,-13.218,-372.371,87.763
2017-08-09 19:42:38.82,-12.895,-372.371,87.985
2017-08-09 19:42:41.07,-12.989,-372.371,87.964
2017-08-09 19:42:43.32,-12.929,-372.371,87.979
2017-08-09 19:42:45.57,-12.841,-372.371,87.881
2017-08-09 19:42:47.82,-13.040,-372.371,87.868
2017-08-09 19:42:50.07,-13.096,-372.371,87.784
2017-08-09 19:42:52.33,-13.268,-372.371,87.765
2017-08-09 19:42:54.58,-13.260,-372.371,87.818
2017-08-09 19:42:56.83,-13.147,-372.371,87.802
2017-08-09 19:42:59.08,-13.272,-372.371,87.666
2017-08-09 19:43:01.33,-13.430,-372.371,87.676
2017-08-09 19:43:03.58,-13.435,-372.371,87.706
2017-08-09 19:43:05.83,-13.426,-372.371,87.596
2017-08-09 19:43:08.09,-13.325,-372.371,87.530
2017-08-09 19:43:10.34,-13.331,-372.371,87.537
2017-08-09 19:43:12.59,-13.443,-372.371,87.488
2017-08-09 19:43:14.84,-13.365,-372.371,87.481
2017-08-09 19:43:17.09,-13.407,-372.371,87.697
2017-08-09 19:43:19.34,-13.523,-372.371,87.597
2017-08-09 19:43:21.60,-13.409,-372.371,87.577
2017-08-09 19:43:23.84,-13.517,-372.371,87.563
2017-08-09 19:43:26.10,-13.490,-372.371,87.703
2017-08-09 19:43:28.35,-13.639,-372.371,87.645
2017-08-09 19:43:30.60,-13.430,-372.371,87.557
2017-08-09 19:43:32.85,-13.456,-372.371,87.423
2017-08-09 19:43:35.10,-13.489,-372.371,87.580
2017-08-09 19:43:37.36,-13.530,-372.371,87.587
2017-08-09 19:43:39.60,-13.432,-372.371,87.674
2017-08-09 19:43:41.86,-13.400,-372.371,87.647
2017-08-09 19:43:44.11,-13.504,-372.371,87.529
2017-08-09 19:43:46.36,-13.479,-372.371,87.644
2017-08-09 19:43:48.61,-13.356,-372.371,87.653
2017-08-09 19:43:50.87,-13.571,-372.371,87.603
2017-08-09 19:43:53.11,-13.511,-372.371,87.697
2017-08-09 19:43:55.37,-13.482,-372.371,87.613
2017-08-09 19:43:57.62,-13.511,-372.371,87.512
2017-08-09 19:43:59.87,-13.463,-372.371,87.671
2017-08-09 19:44:02.12,-13.558,-372.371,87.580
2017-08-09 19:44:04.37,-13.478,-372.371,87.674
2017-08-09 19:44:06.63,-13.504,-372.371,87.664
2017-08-09 19:44:08.88,-13.467,-372.371,87.686
2017-08-09 19:44:11.13,-13.458,-372.371,87.530
2017-08-09 19:44:13.38,-13.441,-372.371,87.709
2017-08-09 19:44:15.63,-13.572,-372.371,87.531
2017-08-09 19:44:17.88,-13.440,-372.371,87.491
2017-08-09 19:44:20.13,-13.554,-372.371,87.628
2017-08-09 19:44:22.38,-13.432,-372.371,87.576
2017-08-09 19:44:24.64,-13.461,-372.371,87.537
2017-08-09 19:44:26.89,-13.455,-372.371,87.594
2017-08-09 19:44:29.14,-13.492,-372.371,87.577
2017-08-09 19:44:31.39,-13.534,-372.371,87.558
2017-08-09 19:44:33.65,-13.460,-372.371,87.522
2017-08-09 19:44:35.89,-13.554,-372.371,87.595
2017-08-09 19:44:38.15,-13.437,-372.371,87.635
2017-08-09 19:44:40.31,-13.639,-372.371,87.557
2017-08-09 19:44:42.56,-13.565,-372.371,87.635
2017-08-09 19:44:44.81,-13.550,-372.371,87.585
2017-08-09 19:44:47.06,-13.609,-372.371,87.679
2017-08-09 19:44:49.32,-13.627,-372.371,87.654
2017-08-09 19:44:51.57,-13.509,-372.371,87.640
2017-08-09 19:44:53.82,-13.531,-372.371,87.694
2017-08-09 19:44:56.07,-13.616,-372.371,87.620
2017-08-09 19:44:58.32,-13.540,-372.371,87.711
2017-08-09 19:45:00.57,-13.593,-372.371,87.639
2017-08-09 19:45:02.83,-13.673,-372.371,87.608
2017-08-09 19:45:05.08,-13.626,-372.371,87.659
2017-08-09 19:45:07.33,-13.522,-372.371,87.671
2017-08-09 19:45:09.58,-13.561,-372.371,87.628
2017-08-09 19:45:11.83,-13.506,-372.371,87.744
2017-08-09 19:45:14.08,-13.529,-372.371,87.695
2017-08-09 19:45:16.33,-13.560,-372.371,87.606
2017-08-09 19:45:18.59,-13.630,-372.371,87.598
2017-08-09 19:45:20.84,-13.638,-372.371,87.679
2017-08-09 19:45:23.09,-13.490,-372.371,87.742
2017-08-09 19:45:25.34,-13.642,-372.371,87.607
2017-08-09 19:45:27.59,-13.556,-372.371,87.643
2017-08-09 19:45:29.84,-13.549,-372.371,87.516
2017-08-09 19:45:32.09,-13.560,-372.371,87.657
2017-08-09 19:45:34.35,-13.566,-372.371,87.655
2017-08-09 19:45:36.59,-13.683,-372.371,87.695
2017-08-09 19:45:38.85,-13.613,-372.371,87.725
2017-08-09 19:45:41.10,-13.532,-372.371,87.613
2017-08-09 19:45:43.35,-13.579,-372.371,87.553
2017-08-09 19:45:45.60,-13.642,-372.371,87.615
2017-08-09 19:45:47.85,-13.543,-372.371,87.614
2017-08-09 19:45:50.10,-13.479,-372.371,87.669
2017-08-09 19:45:52.37,-13.519,-372.371,87.674
2017-08-09 19:45:54.61,-13.515,-372.371,87.787
2017-08-09 19:45:56.86,-13.506,-372.371,87.838
2017-08-09 19:45:59.11,-13.596,-372.371,87.683
2017-08-09 19:46:01.36,-13.631,-372.371,87.561
2017-08-09 19:46:03.61,-13.609,-372.371,87.638
2017-08-09 19:46:05.86,-13.524,-372.371,87.595
2017-08-09 19:46:08.12,-13.632,-372.371,87.573
2017-08-09 19:46:10.37,-13.636,-372.371,87.705
2017-08-09 19:46:12.62,-13.656,-372.371,87.682
2017-08-09 19:46:14.87,-13.627,-372.371,87.737
2017-08-09 19:46:17.12,-13.687,-372.371,87.604
2017-08-09 19:46:19.37,-13.554,-372.371,87.747
2017-08-09 19:46:21.63,-13.586,-372.371,87.700
2017-08-09 19:46:23.88,-13.645,-372.371,87.556
2017-08-09 19:46:26.13,-13.554,-372.371,87.629
2017-08-09 19:46:28.38,-13.559,-372.371,87.578
2017-08-09 19:46:30.63,-13.590,-372.371,87.574
2017-08-09 19:46:32.88,-13.563,-372.371,87.639
2017-08-09 19:46:35.13,-13.659,-372.371,87.639
2017-08-09 19:46:37.39,-13.591,-372.371,87.647
2017-08-09 19:46:39.64,-13.503,-372.371,87.726
2017-08-09 19:46:41.89,-13.441,-372.371,87.819
2017-08-09 19:46:44.14,-13.257,-372.371,87.838
2017-08-09 19:46:46.39,-13.114,-372.371,87.938
2017-08-09 19:46:48.64,-13.238,-372.371,87.831
2017-08-09 19:46:50.90,-13.143,-372.371,88.009
2017-08-09 19:46:53.15,-12.858,-372.371,88.119
2017-08-09 19:46:55.40,-13.375,-372.371,87.874
2017-08-09 19:46:57.65,-13.693,-372.371,87.644
2017-08-09 19:46:59.90,-13.572,-372.371,87.649
2017-08-09 19:47:02.15,-13.561,-372.371,87.638
2017-08-09 19:47:04.40,-13.693,-372.371,87.676
2017-08-09 19:47:06.66,-13.587,-372.371,87.652
2017-08-09 19:47:08.91,-13.665,-372.371,87.609
2017-08-09 19:47:11.16,-13.613,-372.371,87.653
2017-08-09 19:47:13.41,-13.665,-372.371,87.665
2017-08-09 19:47:15.66,-13.612,-372.371,87.576
2017-08-09 19:47:17.91,-13.651,-372.371,87.624
2017-08-09 19:47:20.16,-13.614,-372.371,87.620
2017-08-09 19:47:22.42,-13.597,-372.371,87.677
2017-08-09 19:47:24.66,-13.691,-372.371,87.582
2017-08-09 19:47:26.92,-13.621,-372.371,87.644
2017-08-09 19:47:29.17,-13.598,-372.371,87.693
2017-08-09 19:47:31.42,-13.720,-372.371,87.612
2017-08-09 19:47:33.67,-13.682,-372.371,87.624
2017-08-09 19:47:35.92,-13.696,-372.371,87.578
2017-08-09 19:47:38.17,-13.617,-372.371,87.582
2017-08-09 19:47:40.42,-13.649,-372.371,87.480
2017-08-09 19:47:42.68,-13.610,-372.371,87.653
2017-08-09 19:47:44.93,-13.635,-372.371,87.620
2017-08-09 19:47:47.18,-13.799,-372.371,87.684
2017-08-09 19:47:49.43,-13.627,-372.371,87.731
2017-08-09 19:47:51.68,-13.674,-372.371,87.700
2017-08-09 19:47:53.93,-13.704,-372.371,87.689
2017-08-09 19:47:56.19,-13.631,-372.371,87.714
2017-08-09 19:47:58.44,-13.696,-372.371,87.652
2017-08-09 19:48:00.69,-13.658,-372.371,87.666
2017-08-09 19:48:02.94,-13.702,-372.371,87.638
2017-08-09 19:48:05.19,-13.671,-372.371,87.700
2017-08-09 19:48:07.44,-13.531,-372.371,87.783
2017-08-09 19:48:09.69,-13.481,-372.371,87.820
2017-08-09 19:48:11.95,-13.489,-372.371,87.739
2017-08-09 19:48:14.19,-13.316,-372.371,87.837
2017-08-09 19:48:16.45,-13.375,-372.371,87.795
2017-08-09 19:48:18.70,-13.411,-372.371,87.862
2017-08-09 19:48:20.95,-13.508,-372.371,87.796
2017-08-09 19:48:23.20,-13.494,-372.371,87.738
2017-08-09 19:48:25.45,-13.667,-372.371,87.677
2017-08-09 19:48:27.71,-13.578,-372.371,87.657
2017-08-09 19:48:29.96,-13.684,-372.371,87.612
2017-08-09 19:48:32.21,-13.667,-372.371,87.652
2017-08-09 19:48:34.46,-13.741,-372.371,87.658
2017-08-09 19:48:36.71,-13.590,-372.371,87.591
2017-08-09 19:48:38.96,-13.628,-372.371,87.671
2017-08-09 19:48:41.22,-13.704,-372.371,87.662
2017-08-09 19:48:43.47,-13.637,-372.371,87.668
2017-08-09 19:48:45.72,-13.682,-372.371,87.778
2017-08-09 19:48:47.97,-13.767,-372.371,87.691
2017-08-09 19:48:50.22,-13.499,-372.371,87.892
2017-08-09 19:48:52.47,-13.442,-372.371,87.830
2017-08-09 19:48:54.73,-13.218,-372.371,87.917
2017-08-09 19:48:56.97,-13.398,-372.371,87.927
2017-08-09 19:48:59.23,-13.426,-372.371,87.922
2017-08-09 19:49:01.48,-13.436,-372.371,87.850
2017-08-09 19:49:03.73,-13.239,-372.371,88.009
2017-08-09 19:49:05.98,-13.290,-372.371,87.939
2017-08-09 19:49:08.23,-13.601,-372.371,87.827
2017-08-09 19:49:10.48,-13.544,-372.371,87.767
2017-08-09 19:49:12.73,-13.488,-372.371,87.845
2017-08-09 19:49:14.99,-13.805,-372.371,87.563
2017-08-09 19:49:17.24,-13.765,-372.371,87.623
2017-08-09 19:49:19.49,-13.737,-372.371,87.684
2017-08-09 19:49:21.74,-13.656,-372.371,87.669
2017-08-09 19:49:23.99,-13.704,-372.371,87.696
2017-08-09 19:49:26.24,-13.803,-372.371,87.568
2017-08-09 19:49:28.50,-13.691,-372.371,87.584
2017-08-09 19:49:30.75,-13.758,-372.371,87.671
2017-08-09 19:49:33.00,-13.711,-372.371,87.711
2017-08-09 19:49:35.25,-13.730,-372.371,87.657
2017-08-09 19:49:37.51,-13.806,-372.371,87.666
2017-08-09 19:49:39.75,-13.800,-372.371,87.578
2017-08-09 19:49:42.01,-13.694,-372.371,87.727
2017-08-09 19:49:44.26,-13.810,-372.371,87.637
2017-08-09 19:49:46.51,-13.653,-372.371,87.735
2017-08-09 19:49:48.76,-13.726,-372.371,87.693
2017-08-09 19:49:51.01,-13.707,-372.371,87.646
2017-08-09 19:49:53.26,-13.675,-372.371,87.639
2017-08-09 19:49:55.51,-13.669,-372.371,87.666
2017-08-09 19:49:57.77,-13.652,-372.371,87.647
2017-08-09 19:50:00.02,-13.834,-372.371,87.573
2017-08-09 19:50:02.27,-13.752,-372.371,87.675
2017-08-09 19:50:04.52,-13.870,-372.371,87.668
2017-08-09 19:50:06.77,-13.854,-372.371,87.731
2017-08-09 19:50:09.02,-13.888,-372.371,87.704
2017-08-09 19:50:11.28,-13.754,-372.371,87.627
2017-08-09 19:50:13.53,-13.687,-372.371,87.602
2017-08-09 19:50:15.78,-13.750,-372.371,87.591
2017-08-09 19:50:18.03,-13.846,-372.371,87.641
2017-08-09 19:50:20.28,-13.566,-372.371,87.603
2017-08-09 19:50:22.53,-13.849,-372.371,87.633
2017-08-09 19:50:24.78,-13.722,-372.371,87.583
2017-08-09 19:50:27.04,-13.738,-372.371,87.716
2017-08-09 19:50:29.29,-13.857,-372.371,87.644
2017-08-09 19:50:31.54,-13.859,-372.371,87.663
2017-08-09 19:50:33.79,-13.771,-372.371,87.776
2017-08-09 19:50:36.04,-13.828,-372.371,87.624
2017-08-09 19:50:38.29,-13.734,-372.371,87.581
2017-08-09 19:50:40.55,-13.703,-372.371,87.571
2017-08-09 19:50:42.80,-13.805,-372.371,87.633
2017-08-09 19:50:45.05,-13.869,-372.371,87.561
2017-08-09 19:50:47.30,-13.852,-372.371,87.690
2017-08-09 19:50:49.55,-13.878,-372.371,87.629
2017-08-09 19:50:51.80,-13.864,-372.371,87.717
2017-08-09 19:50:54.06,-13.882,-372.371,87.730
2017-08-09 19:50:56.31,-13.885,-372.371,87.682
2017-08-09 19:50:58.56,-13.869,-372.371,87.702
2017-08-09 19:51:00.81,-13.854,-372.371,87.638
2017-08-09 19:51:03.06,-13.774,-372.371,87.732
2017-08-09 19:51:05.31,-13.833,-372.371,87.627
2017-08-09 19:51:07.57,-13.753,-372.371,87.575
2017-08-09 19:51:09.82,-13.748,-372.371,87.690
2017-08-09 19:51:12.07,-13.794,-372.371,87.652
2017-08-09 19:51:14.32,-13.807,-372.371,87.653
2017-08-09 19:51:16.57,-13.714,-372.371,87.690
2017-08-09 19:51:18.82,-13.658,-372.371,87.600
2017-08-09 19:51:21.08,-13.785,-372.371,87.594
2017-08-09 19:51:23.33,-13.741,-372.371,87.744
2017-08-09 19:51:25.58,-13.703,-372.371,87.712
2017-08-09 19:51:27.83,-13.732,-372.371,87.752
2017-08-09 19:51:30.08,-13.847,-372.371,87.612
2017-08-09 19:51:32.33,-13.763,-372.371,87.642
2017-08-09 19:51:34.59,-13.737,-372.371,87.676
2017-08-09 19:51:36.84,-13.774,-372.371,87.649
2017-08-09 19:51:39.09,-13.798,-372.371,87.607
2017-08-09 19:51:41.34,-13.792,-372.371,87.604
2017-08-09 19:51:43.60,-13.797,-372.371,87.661
2017-08-09 19:51:45.84,-13.792,-372.371,87.673
2017-08-09 19:51:48.10,-13.919,-372.371,87.688
2017-08-09 19:51:50.35,-13.804,-372.371,87.579
2017-08-09 19:51:52.60,-13.894,-372.371,87.607
2017-08-09 19:51:54.85,-13.791,-372.371,87.624
2017-08-09 19:51:57.11,-13.871,-372.371,87.670
2017-08-09 19:51:59.35,-13.833,-372.371,87.667
2017-08-09 19:52:01.61,-13.783,-372.371,87.674
2017-08-09 19:52:03.86,-13.837,-372.371,87.599
2017-08-09 19:52:06.11,-13.779,-372.371,87.644
2017-08-09 19:52:08.36,-13.810,-372.371,87.592
2017-08-09 19:52:10.62,-13.814,-372.371,87.701
2017-08-09 19:52:12.87,-13.832,-372.371,87.591
2017-08-09 19:52:15.12,-13.730,-372.371,87.653
2017-08-09 19:52:17.37,-13.743,-372.371,87.579
2017-08-09 19:52:19.62,-13.760,-372.371,87.570
2017-08-09 19:52:21.87,-13.863,-372.371,87.634
2017-08-09 19:52:24.13,-13.999,-372.371,87.619
2017-08-09 19:52:26.37,-13.820,-372.371,87.683
2017-08-09 19:52:28.63,-13.733,-372.371,87.708
2017-08-09 19:52:30.88,-13.776,-372.371,87.743
2017-08-09 19:52:33.13,-13.821,-372.371,87.633
2017-08-09 19:52:35.38,-13.818,-372.371,87.631
2017-08-09 19:52:37.64,-13.806,-372.371,87.656
2017-08-09 19:52:39.89,-13.680,-372.371,87.671
2017-08-09 19:52:42.14,-13.693,-372.371,87.680
2017-08-09 19:52:44.39,-13.776,-372.371,87.706
2017-08-09 19:52:46.64,-13.772,-372.371,87.743
2017-08-09 19:52:48.89,-13.774,-372.371,87.694
2017-08-09 19:52:51.15,-13.769,-372.371,87.724
2017-08-09 19:52:53.40,-13.767,-372.371,87.704
2017-08-09 19:52:55.65,-13.792,-372.371,87.645
2017-08-09 19:52:57.90,-13.739,-372.371,87.792
2017-08-09 19:53:00.15,-13.843,-372.371,87.740
2017-08-09 19:53:02.41,-13.835,-372.371,87.636
2017-08-09 19:53:04.66,-13.852,-372.371,87.684
2017-08-09 19:53:06.91,-13.806,-372.371,87.536
2017-08-09 19:53:09.16,-13.851,-372.371,87.613
2017-08-09 19:53:11.41,-13.813,-372.371,87.608
2017-08-09 19:53:13.66,-13.889,-372.371,87.614
2017-08-09 19:53:15.92,-13.909,-372.371,87.517
2017-08-09 19:53:18.17,-13.874,-372.371,87.671
2017-08-09 19:53:20.42,-13.891,-372.371,87.634
2017-08-09 19:53:22.67,-13.924,-372.371,87.682
2017-08-09 19:53:24.92,-13.940,-372.371,87.647
2017-08-09 19:53:27.18,-13.802,-372.371,87.703
2017-08-09 19:53:29.42,-13.945,-372.371,87.592
2017-08-09 19:53:31.68,-13.969,-372.371,87.658
2017-08-09 19:53:33.93,-13.845,-372.371,87.643
2017-08-09 19:53:36.18,-13.804,-372.371,87.661
2017-08-09 19:53:38.43,-13.882,-372.371,87.649
2017-08-09 19:53:40.69,-13.837,-372.371,87.749
2017-08-09 19:53:42.93,-13.371,-372.371,87.928
2017-08-09 19:53:45.19,-13.439,-372.371,87.821
2017-08-09 19:53:47.44,-13.655,-372.371,87.781
2017-08-09 19:53:49.69,-13.980,-372.371,87.607
2017-08-09 19:53:51.94,-13.844,-372.371,87.771
2017-08-09 19:53:54.19,-13.706,-372.371,87.794
2017-08-09 19:53:56.45,-13.788,-372.371,87.864
2017-08-09 19:53:58.70,-13.947,-372.371,87.687
2017-08-09 19:54:00.95,-13.851,-372.371,87.657
2017-08-09 19:54:03.20,-13.867,-372.371,87.634
2017-08-09 19:54:05.45,-13.864,-372.371,87.594
2017-08-09 19:54:07.70,-13.870,-372.371,87.579
2017-08-09 19:54:09.95,-13.819,-372.371,87.722
2017-08-09 19:54:12.21,-13.935,-372.371,87.458
2017-08-09 19:54:14.46,-13.892,-372.371,87.629
2017-08-09 19:54:16.71,-13.913,-372.371,87.574
2017-08-09 19:54:18.96,-13.842,-372.371,87.609
2017-08-09 19:54:21.21,-13.877,-372.371,87.633
2017-08-09 19:54:23.47,-13.953,-372.371,87.642
2017-08-09 19:54:25.71,-13.966,-372.371,87.618
2017-08-09 19:54:27.97,-13.819,-372.371,87.687
2017-08-09 19:54:30.22,-13.963,-372.371,87.640
2017-08-09 19:54:32.47,-13.965,-372.371,87.755
2017-08-09 19:54:34.72,-13.910,-372.371,87.674
2017-08-09 19:54:36.98,-14.020,-372.371,87.677
2017-08-09 19:54:39.22,-13.974,-372.371,87.652
2017-08-09 19:54:41.48,-13.969,-372.371,87.623
2017-08-09 19:54:43.73,-13.918,-372.371,87.604
2017-08-09 19:54:45.98,-13.921,-372.371,87.694
2017-08-09 19:54:48.23,-13.872,-372.371,87.679
2017-08-09 19:54:50.48,-14.041,-372.371,87.739
2017-08-09 19:54:52.73,-13.503,-372.371,87.873
2017-08-09 19:54:54.98,-13.749,-372.371,87.893
2017-08-09 19:54:57.24,-13.598,-372.371,87.913
2017-08-09 19:54:59.49,-13.079,-372.371,88.076
2017-08-09 19:55:01.74,-13.611,-372.371,87.933
2017-08-09 19:55:03.99,-13.854,-372.371,87.818
2017-08-09 19:55:06.25,-13.971,-372.371,87.755
2017-08-09 19:55:08.50,-13.865,-372.371,87.700
2017-08-09 19:55:10.75,-13.840,-372.371,87.813
2017-08-09 19:55:13.00,-13.856,-372.371,87.757
2017-08-09 19:55:15.25,-13.966,-372.371,87.636
2017-08-09 19:55:17.51,-13.853,-372.371,87.693
2017-08-09 19:55:19.76,-13.831,-372.371,87.616
2017-08-09 19:55:22.01,-13.913,-372.371,87.655
2017-08-09 19:55:24.26,-13.889,-372.371,87.599
2017-08-09 19:55:26.51,-13.892,-372.371,87.663
2017-08-09 19:55:28.76,-13.963,-372.371,87.620
2017-08-09 19:55:31.01,-13.930,-372.371,87.632
2017-08-09 19:55:33.27,-13.940,-372.371,87.590
2017-08-09 19:55:35.52,-13.922,-372.371,87.662
2017-08-09 19:55:37.77,-13.949,-372.371,87.664
2017-08-09 19:55:40.02,-14.013,-372.371,87.692
2017-08-09 19:55:42.27,-14.121,-372.371,87.633
2017-08-09 19:55:44.52,-13.961,-372.371,87.632
2017-08-09 19:55:46.77,-13.914,-372.371,87.663
2017-08-09 19:55:49.02,-13.943,-372.371,87.613
2017-08-09 19:55:51.28,-13.964,-372.371,87.675
2017-08-09 19:55:53.53,-13.907,-372.371,87.657
