Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-17 00:05:13.78,-27.747,-372.371,-136.975
2017-07-17 00:05:16.03,-27.545,-372.371,-136.830
2017-07-17 00:05:18.28,-27.444,-372.371,-136.868
2017-07-17 00:05:20.53,-27.625,-372.371,-136.954
2017-07-17 00:05:22.78,-27.643,-372.371,-136.855
2017-07-17 00:05:25.04,-27.517,-372.371,-136.881
2017-07-17 00:05:27.28,-27.564,-372.371,-136.852
2017-07-17 00:05:29.54,-27.581,-372.371,-136.813
2017-07-17 00:05:31.79,-27.683,-372.371,-136.876
2017-07-17 00:05:34.04,-27.690,-372.371,-136.860
2017-07-17 00:05:36.29,-27.678,-372.371,-136.885
2017-07-17 00:05:38.54,-27.622,-372.371,-136.925
2017-07-17 00:05:40.79,-27.676,-372.371,-136.845
2017-07-17 00:05:43.05,-27.739,-372.371,-136.915
2017-07-17 00:05:45.30,-27.729,-372.371,-136.734
2017-07-17 00:05:47.55,-27.608,-372.371,-136.831
2017-07-17 00:05:49.80,-27.790,-372.371,-136.929
2017-07-17 00:05:52.06,-27.701,-372.371,-136.923
2017-07-17 00:05:54.31,-27.793,-372.371,-136.925
2017-07-17 00:05:56.56,-27.704,-372.371,-136.906
2017-07-17 00:05:58.81,-27.745,-372.371,-136.874
2017-07-17 00:06:01.06,-27.715,-372.371,-136.909
2017-07-17 00:06:03.31,-27.757,-372.371,-136.861
2017-07-17 00:06:05.57,-27.664,-372.371,-136.921
2017-07-17 00:06:07.82,-27.690,-372.371,-136.915
2017-07-17 00:06:10.07,-27.689,-372.371,-136.883
2017-07-17 00:06:12.32,-27.735,-372.371,-136.898
2017-07-17 00:06:14.57,-27.744,-372.371,-136.894
2017-07-17 00:06:16.83,-27.772,-372.371,-136.805
2017-07-17 00:06:19.08,-27.812,-372.371,-136.866
2017-07-17 00:06:21.33,-27.716,-372.371,-136.862
2017-07-17 00:06:23.58,-27.762,-372.371,-136.970
2017-07-17 00:06:25.84,-27.675,-372.371,-136.853
2017-07-17 00:06:28.08,-27.646,-372.371,-136.885
2017-07-17 00:06:30.34,-27.676,-372.371,-136.911
2017-07-17 00:06:32.59,-27.691,-372.371,-136.874
2017-07-17 00:06:34.84,-27.646,-372.371,-136.921
2017-07-17 00:06:37.09,-27.707,-372.371,-136.864
2017-07-17 00:06:39.35,-27.629,-372.371,-136.905
2017-07-17 00:06:41.60,-27.672,-372.371,-136.852
2017-07-17 00:06:43.85,-27.646,-372.371,-136.834
2017-07-17 00:06:46.10,-27.735,-372.371,-136.864
2017-07-17 00:06:48.35,-27.737,-372.371,-136.951
2017-07-17 00:06:50.60,-27.767,-372.371,-136.905
2017-07-17 00:06:52.86,-27.667,-372.371,-136.897
2017-07-17 00:06:55.11,-27.718,-372.371,-136.874
2017-07-17 00:06:57.36,-27.711,-372.371,-136.854
2017-07-17 00:06:59.61,-27.718,-372.371,-136.873
2017-07-17 00:07:01.86,-27.745,-372.371,-136.886
2017-07-17 00:07:04.12,-27.755,-372.371,-136.848
2017-07-17 00:07:06.37,-27.697,-372.371,-136.891
2017-07-17 00:07:08.62,-27.715,-372.371,-136.846
2017-07-17 00:07:10.87,-27.797,-372.371,-136.839
2017-07-17 00:07:13.13,-27.671,-372.371,-136.921
2017-07-17 00:07:15.37,-27.655,-372.371,-136.917
2017-07-17 00:07:17.63,-27.624,-372.371,-136.813
2017-07-17 00:07:19.88,-27.683,-372.371,-136.844
2017-07-17 00:07:22.13,-27.661,-372.371,-136.881
2017-07-17 00:07:24.38,-27.602,-372.371,-136.958
2017-07-17 00:07:26.64,-27.736,-372.371,-136.851
2017-07-17 00:07:28.89,-27.702,-372.371,-136.890
2017-07-17 00:07:31.14,-27.711,-372.371,-136.916
2017-07-17 00:07:33.39,-27.660,-372.371,-136.906
2017-07-17 00:07:35.64,-27.656,-372.371,-136.886
2017-07-17 00:07:37.89,-27.738,-372.371,-136.830
2017-07-17 00:07:40.15,-27.719,-372.371,-136.862
2017-07-17 00:07:42.40,-27.752,-372.371,-136.823
2017-07-17 00:07:44.65,-27.731,-372.371,-136.825
2017-07-17 00:07:46.90,-27.695,-372.371,-136.899
2017-07-17 00:07:49.15,-27.676,-372.371,-136.863
2017-07-17 00:07:51.40,-27.669,-372.371,-136.859
2017-07-17 00:07:53.66,-27.683,-372.371,-136.889
2017-07-17 00:07:55.91,-27.576,-372.371,-136.621
2017-07-17 00:07:58.16,-27.568,-372.371,-136.743
2017-07-17 00:08:00.41,-27.689,-372.371,-136.709
2017-07-17 00:08:02.67,-27.702,-372.371,-136.894
2017-07-17 00:08:04.91,-27.635,-372.371,-136.878
2017-07-17 00:08:07.17,-27.650,-372.371,-136.880
2017-07-17 00:08:09.42,-27.679,-372.371,-136.926
2017-07-17 00:08:11.67,-27.621,-372.371,-136.897
2017-07-17 00:08:13.92,-27.578,-372.371,-136.883
2017-07-17 00:08:16.17,-27.808,-372.371,-136.925
2017-07-17 00:08:18.42,-27.773,-372.371,-136.894
2017-07-17 00:08:20.68,-27.740,-372.371,-136.891
2017-07-17 00:08:22.93,-27.740,-372.371,-136.864
2017-07-17 00:08:25.18,-27.723,-372.371,-136.866
2017-07-17 00:08:27.43,-27.656,-372.371,-136.925
2017-07-17 00:08:29.69,-27.703,-372.371,-136.825
2017-07-17 00:08:31.94,-27.692,-372.371,-136.882
2017-07-17 00:08:34.19,-27.616,-372.371,-136.883
2017-07-17 00:08:36.44,-27.663,-372.371,-136.895
2017-07-17 00:08:38.69,-27.561,-372.371,-136.873
2017-07-17 00:08:40.94,-27.669,-372.371,-136.841
2017-07-17 00:08:43.20,-27.684,-372.371,-137.046
2017-07-17 00:08:45.45,-27.662,-372.371,-136.912
2017-07-17 00:08:47.70,-27.655,-372.371,-136.787
2017-07-17 00:08:49.95,-27.680,-372.371,-136.872
2017-07-17 00:08:52.20,-27.706,-372.371,-136.827
2017-07-17 00:08:54.45,-27.793,-372.371,-136.761
2017-07-17 00:08:56.71,-27.660,-372.371,-136.911
2017-07-17 00:08:58.95,-27.601,-372.371,-136.857
2017-07-17 00:09:01.21,-27.570,-372.371,-137.000
2017-07-17 00:09:03.46,-27.583,-372.371,-136.844
2017-07-17 00:09:05.71,-27.676,-372.371,-136.837
2017-07-17 00:09:07.96,-27.667,-372.371,-136.942
2017-07-17 00:09:10.22,-27.681,-372.371,-136.881
2017-07-17 00:09:12.47,-27.759,-372.371,-136.813
2017-07-17 00:09:14.72,-27.623,-372.371,-136.750
2017-07-17 00:09:16.97,-27.657,-372.371,-136.800
2017-07-17 00:09:19.22,-27.663,-372.371,-136.853
2017-07-17 00:09:21.47,-27.695,-372.371,-136.945
2017-07-17 00:09:23.73,-27.573,-372.371,-136.839
2017-07-17 00:09:25.98,-27.657,-372.371,-136.866
2017-07-17 00:09:28.23,-27.672,-372.371,-136.843
2017-07-17 00:09:30.48,-27.728,-372.371,-136.888
2017-07-17 00:09:32.73,-27.695,-372.371,-136.875
2017-07-17 00:09:34.99,-27.755,-372.371,-136.899
2017-07-17 00:09:37.24,-27.751,-372.371,-136.976
2017-07-17 00:09:39.49,-27.734,-372.371,-136.906
2017-07-17 00:09:41.74,-27.604,-372.371,-136.825
2017-07-17 00:09:43.99,-27.773,-372.371,-136.729
2017-07-17 00:09:46.25,-27.747,-372.371,-136.727
2017-07-17 00:09:48.50,-27.678,-372.371,-136.851
2017-07-17 00:09:50.75,-27.625,-372.371,-136.834
2017-07-17 00:09:53.00,-27.619,-372.371,-136.898
2017-07-17 00:09:55.25,-27.767,-372.371,-136.811
2017-07-17 00:09:57.51,-27.603,-372.371,-136.824
2017-07-17 00:09:59.76,-27.770,-372.371,-136.900
2017-07-17 00:10:02.01,-27.736,-372.371,-136.833
2017-07-17 00:10:04.26,-27.686,-372.371,-136.930
2017-07-17 00:10:06.51,-27.664,-372.371,-136.882
2017-07-17 00:10:08.77,-27.615,-372.371,-136.861
2017-07-17 00:10:11.02,-27.711,-372.371,-136.974
2017-07-17 00:10:13.27,-27.677,-372.371,-136.950
2017-07-17 00:10:15.52,-27.565,-372.371,-136.806
2017-07-17 00:10:17.77,-27.729,-372.371,-136.689
2017-07-17 00:10:20.02,-27.683,-372.371,-136.818
2017-07-17 00:10:22.28,-27.722,-372.371,-136.783
2017-07-17 00:10:24.53,-27.720,-372.371,-136.838
2017-07-17 00:10:26.78,-27.681,-372.371,-136.828
2017-07-17 00:10:29.03,-27.683,-372.371,-136.892
2017-07-17 00:10:31.29,-27.681,-372.371,-136.955
2017-07-17 00:10:33.53,-27.712,-372.371,-136.921
2017-07-17 00:10:35.79,-27.785,-372.371,-136.904
2017-07-17 00:10:38.04,-27.722,-372.371,-136.865
2017-07-17 00:10:40.29,-27.753,-372.371,-136.877
2017-07-17 00:10:42.54,-27.628,-372.371,-137.004
2017-07-17 00:10:44.80,-27.799,-372.371,-136.944
2017-07-17 00:10:47.05,-27.754,-372.371,-136.856
2017-07-17 00:10:49.30,-27.984,-372.371,-136.789
2017-07-17 00:10:51.55,-27.846,-372.371,-136.780
2017-07-17 00:10:53.80,-27.725,-372.371,-136.804
2017-07-17 00:10:56.05,-27.756,-372.371,-136.843
2017-07-17 00:10:58.31,-27.696,-372.371,-136.865
2017-07-17 00:11:00.56,-27.747,-372.371,-136.909
2017-07-17 00:11:02.81,-27.693,-372.371,-136.836
2017-07-17 00:11:05.06,-27.663,-372.371,-136.892
2017-07-17 00:11:07.31,-27.620,-372.371,-136.925
2017-07-17 00:11:09.57,-27.764,-372.371,-136.904
2017-07-17 00:11:11.82,-27.718,-372.371,-136.906
2017-07-17 00:11:14.07,-27.735,-372.371,-136.806
2017-07-17 00:11:16.32,-27.672,-372.371,-136.882
2017-07-17 00:11:18.57,-27.677,-372.371,-136.856
2017-07-17 00:11:20.82,-27.648,-372.371,-136.803
2017-07-17 00:11:23.08,-27.729,-372.371,-136.802
2017-07-17 00:11:25.33,-27.795,-372.371,-136.940
2017-07-17 00:11:27.58,-27.792,-372.371,-136.854
2017-07-17 00:11:29.83,-27.732,-372.371,-136.862
2017-07-17 00:11:32.09,-27.707,-372.371,-136.887
2017-07-17 00:11:34.34,-27.820,-372.371,-136.739
2017-07-17 00:11:36.59,-27.714,-372.371,-136.831
2017-07-17 00:11:38.84,-27.855,-372.371,-136.835
2017-07-17 00:11:41.09,-27.743,-372.371,-136.841
2017-07-17 00:11:43.34,-27.852,-372.371,-136.905
2017-07-17 00:11:45.60,-27.833,-372.371,-136.847
2017-07-17 00:11:47.85,-27.840,-372.371,-136.839
2017-07-17 00:11:50.10,-27.759,-372.371,-136.899
2017-07-17 00:11:52.35,-27.759,-372.371,-136.956
2017-07-17 00:11:54.60,-27.764,-372.371,-136.837
2017-07-17 00:11:56.85,-27.789,-372.371,-136.864
2017-07-17 00:11:59.11,-27.822,-372.371,-136.970
2017-07-17 00:12:01.36,-27.783,-372.371,-136.868
2017-07-17 00:12:03.61,-27.752,-372.371,-136.792
2017-07-17 00:12:05.86,-27.686,-372.371,-136.894
2017-07-17 00:12:08.11,-27.596,-372.371,-136.919
2017-07-17 00:12:10.28,-27.693,-372.371,-136.860
2017-07-17 00:12:12.53,-27.741,-372.371,-136.829
2017-07-17 00:12:14.78,-27.649,-372.371,-136.898
2017-07-17 00:12:17.03,-27.694,-372.371,-136.858
2017-07-17 00:12:19.29,-27.752,-372.371,-136.943
2017-07-17 00:12:21.54,-27.674,-372.371,-136.803
2017-07-17 00:12:23.79,-27.674,-372.371,-136.846
2017-07-17 00:12:26.04,-27.667,-372.371,-136.826
2017-07-17 00:12:28.30,-27.714,-372.371,-136.900
2017-07-17 00:12:30.55,-27.631,-372.371,-136.861
2017-07-17 00:12:32.80,-27.773,-372.371,-136.864
2017-07-17 00:12:35.05,-27.658,-372.371,-136.707
2017-07-17 00:12:37.30,-27.766,-372.371,-136.723
2017-07-17 00:12:39.55,-27.852,-372.371,-136.709
2017-07-17 00:12:41.80,-27.705,-372.371,-136.828
2017-07-17 00:12:44.06,-27.668,-372.371,-136.869
2017-07-17 00:12:46.31,-27.739,-372.371,-136.919
2017-07-17 00:12:48.56,-27.700,-372.371,-136.846
2017-07-17 00:12:50.81,-27.764,-372.371,-136.894
2017-07-17 00:12:53.07,-27.663,-372.371,-136.902
2017-07-17 00:12:55.32,-27.669,-372.371,-136.930
2017-07-17 00:12:57.57,-27.751,-372.371,-136.891
2017-07-17 00:12:59.82,-27.669,-372.371,-136.943
2017-07-17 00:13:02.07,-27.697,-372.371,-136.938
2017-07-17 00:13:04.33,-27.604,-372.371,-136.867
2017-07-17 00:13:06.58,-27.772,-372.371,-136.850
2017-07-17 00:13:08.83,-27.788,-372.371,-136.859
2017-07-17 00:13:11.08,-27.671,-372.371,-136.813
2017-07-17 00:13:13.34,-27.754,-372.371,-136.874
2017-07-17 00:13:15.58,-27.747,-372.371,-136.911
2017-07-17 00:13:17.84,-27.702,-372.371,-136.910
2017-07-17 00:13:20.09,-27.752,-372.371,-136.803
2017-07-17 00:13:22.34,-27.744,-372.371,-136.737
2017-07-17 00:13:24.60,-27.761,-372.371,-136.862
2017-07-17 00:13:26.85,-27.763,-372.371,-136.822
2017-07-17 00:13:29.10,-27.761,-372.371,-136.768
2017-07-17 00:13:31.35,-27.772,-372.371,-136.839
2017-07-17 00:13:33.60,-27.737,-372.371,-136.883
2017-07-17 00:13:35.85,-27.763,-372.371,-136.817
2017-07-17 00:13:38.11,-27.859,-372.371,-136.731
2017-07-17 00:13:40.36,-27.739,-372.371,-136.830
2017-07-17 00:13:42.61,-27.747,-372.371,-136.852
2017-07-17 00:13:44.86,-27.719,-372.371,-136.895
2017-07-17 00:13:47.12,-27.705,-372.371,-136.858
2017-07-17 00:13:49.36,-27.685,-372.371,-136.849
2017-07-17 00:13:51.62,-27.831,-372.371,-136.799
2017-07-17 00:13:53.87,-27.776,-372.371,-136.790
2017-07-17 00:13:56.12,-27.739,-372.371,-136.912
2017-07-17 00:13:58.37,-27.772,-372.371,-136.921
2017-07-17 00:14:00.63,-27.881,-372.371,-136.815
2017-07-17 00:14:02.88,-27.764,-372.371,-136.808
2017-07-17 00:14:05.13,-27.882,-372.371,-136.843
2017-07-17 00:14:07.38,-27.793,-372.371,-136.907
2017-07-17 00:14:09.63,-27.802,-372.371,-136.815
2017-07-17 00:14:11.89,-27.732,-372.371,-136.724
2017-07-17 00:14:14.14,-27.902,-372.371,-136.517
2017-07-17 00:14:16.39,-27.914,-372.371,-136.743
2017-07-17 00:14:18.64,-27.788,-372.371,-136.883
2017-07-17 00:14:20.89,-27.838,-372.371,-136.790
2017-07-17 00:14:23.14,-27.798,-372.371,-136.810
2017-07-17 00:14:25.40,-27.860,-372.371,-136.675
2017-07-17 00:14:27.65,-27.715,-372.371,-136.759
2017-07-17 00:14:29.90,-27.742,-372.371,-136.799
2017-07-17 00:14:32.15,-27.772,-372.371,-136.817
2017-07-17 00:14:34.41,-27.814,-372.371,-136.846
2017-07-17 00:14:36.65,-27.794,-372.371,-136.801
2017-07-17 00:14:38.91,-27.763,-372.371,-136.817
2017-07-17 00:14:41.16,-27.721,-372.371,-136.888
2017-07-17 00:14:43.41,-27.821,-372.371,-136.902
2017-07-17 00:14:45.66,-27.866,-372.371,-136.886
2017-07-17 00:14:47.92,-27.696,-372.371,-136.871
2017-07-17 00:14:50.17,-27.703,-372.371,-136.894
2017-07-17 00:14:52.42,-27.698,-372.371,-136.891
2017-07-17 00:14:54.67,-27.589,-372.371,-136.897
2017-07-17 00:14:56.92,-27.651,-372.371,-136.820
2017-07-17 00:14:59.17,-27.674,-372.371,-136.807
2017-07-17 00:15:01.43,-27.704,-372.371,-136.916
2017-07-17 00:15:03.68,-27.758,-372.371,-136.973
2017-07-17 00:15:05.93,-27.642,-372.371,-137.016
2017-07-17 00:15:08.18,-27.663,-372.371,-136.944
2017-07-17 00:15:10.43,-27.657,-372.371,-136.834
2017-07-17 00:15:12.69,-27.675,-372.371,-136.926
2017-07-17 00:15:14.94,-27.675,-372.371,-136.871
2017-07-17 00:15:17.19,-27.698,-372.371,-136.873
2017-07-17 00:15:19.44,-27.589,-372.371,-136.753
2017-07-17 00:15:21.70,-27.753,-372.371,-136.799
2017-07-17 00:15:23.94,-27.729,-372.371,-136.897
2017-07-17 00:15:26.20,-27.724,-372.371,-136.892
2017-07-17 00:15:28.45,-27.691,-372.371,-136.882
2017-07-17 00:15:30.70,-27.791,-372.371,-136.830
2017-07-17 00:15:32.95,-27.715,-372.371,-136.897
2017-07-17 00:15:35.21,-27.640,-372.371,-136.905
2017-07-17 00:15:37.45,-27.710,-372.371,-136.849
2017-07-17 00:15:39.71,-27.685,-372.371,-136.836
2017-07-17 00:15:41.96,-27.735,-372.371,-136.821
2017-07-17 00:15:44.21,-27.728,-372.371,-136.787
2017-07-17 00:15:46.46,-27.770,-372.371,-136.824
2017-07-17 00:15:48.72,-27.815,-372.371,-136.835
2017-07-17 00:15:50.97,-27.768,-372.371,-136.896
2017-07-17 00:15:53.22,-27.886,-372.371,-136.715
2017-07-17 00:15:55.47,-27.786,-372.371,-136.829
2017-07-17 00:15:57.72,-27.705,-372.371,-136.877
2017-07-17 00:15:59.97,-27.775,-372.371,-136.938
2017-07-17 00:16:02.23,-27.785,-372.371,-136.767
2017-07-17 00:16:04.48,-27.771,-372.371,-136.830
2017-07-17 00:16:06.73,-27.826,-372.371,-136.811
2017-07-17 00:16:08.98,-27.774,-372.371,-136.787
2017-07-17 00:16:11.23,-27.856,-372.371,-136.790
2017-07-17 00:16:13.49,-27.720,-372.371,-136.869
2017-07-17 00:16:15.74,-27.745,-372.371,-136.836
2017-07-17 00:16:17.99,-27.726,-372.371,-136.862
2017-07-17 00:16:20.24,-27.722,-372.371,-136.942
2017-07-17 00:16:22.50,-27.694,-372.371,-136.878
2017-07-17 00:16:24.75,-27.741,-372.371,-136.876
2017-07-17 00:16:27.00,-27.804,-372.371,-136.939
2017-07-17 00:16:29.25,-27.844,-372.371,-136.870
2017-07-17 00:16:31.50,-27.653,-372.371,-136.888
2017-07-17 00:16:33.75,-27.766,-372.371,-136.838
2017-07-17 00:16:36.01,-27.733,-372.371,-136.819
2017-07-17 00:16:38.26,-27.601,-372.371,-136.951
2017-07-17 00:16:40.51,-27.724,-372.371,-136.913
2017-07-17 00:16:42.76,-27.797,-372.371,-136.849
2017-07-17 00:16:45.01,-27.868,-372.371,-136.812
2017-07-17 00:16:47.27,-27.745,-372.371,-136.903
2017-07-17 00:16:49.52,-27.737,-372.371,-136.872
2017-07-17 00:16:51.77,-27.811,-372.371,-136.853
2017-07-17 00:16:54.02,-27.767,-372.371,-136.907
2017-07-17 00:16:56.27,-27.663,-372.371,-136.904
2017-07-17 00:16:58.52,-27.666,-372.371,-136.927
2017-07-17 00:17:00.78,-27.696,-372.371,-136.870
2017-07-17 00:17:03.03,-27.668,-372.371,-136.842
2017-07-17 00:17:05.28,-27.666,-372.371,-136.866
2017-07-17 00:17:07.53,-27.712,-372.371,-136.827
2017-07-17 00:17:09.79,-27.678,-372.371,-136.916
2017-07-17 00:17:12.03,-27.690,-372.371,-136.831
2017-07-17 00:17:14.29,-27.698,-372.371,-136.904
2017-07-17 00:17:16.54,-27.703,-372.371,-136.783
2017-07-17 00:17:18.79,-27.609,-372.371,-136.889
2017-07-17 00:17:21.04,-27.783,-372.371,-136.827
2017-07-17 00:17:23.29,-27.694,-372.371,-136.944
2017-07-17 00:17:25.55,-27.713,-372.371,-136.925
