Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-30 00:05:59.89,-17.654,-372.371,76.207
2017-07-30 00:06:02.14,-17.701,-372.371,76.280
2017-07-30 00:06:04.40,-17.725,-372.371,76.218
2017-07-30 00:06:06.65,-17.746,-372.371,76.180
2017-07-30 00:06:08.89,-17.642,-372.371,76.290
2017-07-30 00:06:11.15,-17.631,-372.371,76.248
2017-07-30 00:06:13.40,-17.545,-372.371,76.259
2017-07-30 00:06:15.65,-17.580,-372.371,76.278
2017-07-30 00:06:17.89,-17.498,-372.371,76.301
2017-07-30 00:06:20.14,-17.515,-372.371,76.259
2017-07-30 00:06:22.39,-17.581,-372.371,76.316
2017-07-30 00:06:24.65,-17.544,-372.371,76.314
2017-07-30 00:06:26.89,-17.607,-372.371,76.328
2017-07-30 00:06:29.14,-17.648,-372.371,76.287
2017-07-30 00:06:31.39,-17.672,-372.371,76.257
2017-07-30 00:06:33.65,-17.583,-372.371,76.266
2017-07-30 00:06:35.89,-17.664,-372.371,76.270
2017-07-30 00:06:38.14,-17.585,-372.371,76.246
2017-07-30 00:06:40.40,-17.645,-372.371,76.234
2017-07-30 00:06:42.65,-17.641,-372.371,76.214
2017-07-30 00:06:44.89,-17.718,-372.371,76.266
2017-07-30 00:06:47.14,-17.632,-372.371,76.283
2017-07-30 00:06:49.40,-17.582,-372.371,76.288
2017-07-30 00:06:51.65,-17.498,-372.371,76.299
2017-07-30 00:06:53.89,-17.575,-372.371,76.276
2017-07-30 00:06:56.14,-17.516,-372.371,76.356
2017-07-30 00:06:58.39,-17.612,-372.371,76.229
2017-07-30 00:07:00.65,-17.702,-372.371,76.252
2017-07-30 00:07:02.89,-17.699,-372.371,76.247
2017-07-30 00:07:05.14,-17.660,-372.371,76.210
2017-07-30 00:07:07.39,-17.727,-372.371,76.273
2017-07-30 00:07:09.65,-17.741,-372.371,76.209
2017-07-30 00:07:11.89,-17.665,-372.371,76.250
2017-07-30 00:07:14.14,-17.696,-372.371,76.201
2017-07-30 00:07:16.39,-17.670,-372.371,76.319
2017-07-30 00:07:18.65,-17.677,-372.371,76.194
2017-07-30 00:07:20.89,-17.683,-372.371,76.206
2017-07-30 00:07:23.14,-17.620,-372.371,76.254
2017-07-30 00:07:25.39,-17.647,-372.371,76.239
2017-07-30 00:07:27.65,-17.494,-372.371,76.193
2017-07-30 00:07:29.89,-17.274,-372.371,76.189
2017-07-30 00:07:32.14,-17.417,-372.371,76.231
2017-07-30 00:07:34.39,-17.766,-372.371,76.215
2017-07-30 00:07:36.65,-17.759,-372.371,76.214
2017-07-30 00:07:38.89,-17.692,-372.371,76.268
2017-07-30 00:07:41.14,-17.738,-372.371,76.234
2017-07-30 00:07:43.39,-17.761,-372.371,76.217
2017-07-30 00:07:45.65,-17.687,-372.371,76.217
2017-07-30 00:07:47.89,-17.753,-372.371,76.276
2017-07-30 00:07:50.14,-17.631,-372.371,76.279
2017-07-30 00:07:52.39,-17.570,-372.371,76.276
2017-07-30 00:07:54.65,-17.691,-372.371,76.248
2017-07-30 00:07:56.89,-17.708,-372.371,76.301
2017-07-30 00:07:59.14,-17.765,-372.371,76.283
2017-07-30 00:08:01.40,-17.696,-372.371,76.268
2017-07-30 00:08:03.65,-17.710,-372.371,76.261
2017-07-30 00:08:05.89,-17.657,-372.371,76.254
2017-07-30 00:08:08.15,-17.792,-372.371,76.232
2017-07-30 00:08:10.40,-17.705,-372.371,76.252
2017-07-30 00:08:12.65,-17.727,-372.371,76.258
2017-07-30 00:08:14.89,-17.717,-372.371,76.222
2017-07-30 00:08:17.15,-17.680,-372.371,76.301
2017-07-30 00:08:19.40,-17.690,-372.371,76.355
2017-07-30 00:08:21.65,-17.628,-372.371,76.256
2017-07-30 00:08:23.90,-17.719,-372.371,76.256
2017-07-30 00:08:26.15,-17.692,-372.371,76.187
2017-07-30 00:08:28.40,-17.664,-372.371,76.268
2017-07-30 00:08:30.65,-17.601,-372.371,76.251
2017-07-30 00:08:32.90,-17.611,-372.371,76.248
2017-07-30 00:08:35.15,-17.610,-372.371,76.259
2017-07-30 00:08:37.40,-17.718,-372.371,76.329
2017-07-30 00:08:39.65,-17.710,-372.371,76.400
2017-07-30 00:08:41.90,-17.436,-372.371,76.281
2017-07-30 00:08:44.15,-17.587,-372.371,76.281
2017-07-30 00:08:46.40,-17.587,-372.371,76.236
2017-07-30 00:08:48.65,-17.558,-372.371,76.242
2017-07-30 00:08:50.90,-17.489,-372.371,76.317
2017-07-30 00:08:53.15,-17.455,-372.371,76.294
2017-07-30 00:08:55.40,-17.448,-372.371,76.309
2017-07-30 00:08:57.65,-17.486,-372.371,76.285
2017-07-30 00:08:59.89,-17.519,-372.371,76.313
2017-07-30 00:09:02.14,-17.539,-372.371,76.295
2017-07-30 00:09:04.40,-17.453,-372.371,76.329
2017-07-30 00:09:06.65,-17.625,-372.371,76.288
2017-07-30 00:09:08.89,-17.785,-372.371,76.252
2017-07-30 00:09:11.15,-17.904,-372.371,76.193
2017-07-30 00:09:13.40,-17.954,-372.371,76.235
2017-07-30 00:09:15.65,-17.831,-372.371,76.253
2017-07-30 00:09:17.89,-17.797,-372.371,76.263
2017-07-30 00:09:20.15,-17.751,-372.371,76.344
2017-07-30 00:09:22.40,-17.741,-372.371,76.326
2017-07-30 00:09:24.65,-17.694,-372.371,76.291
2017-07-30 00:09:26.90,-17.741,-372.371,76.213
2017-07-30 00:09:29.15,-17.727,-372.371,76.221
2017-07-30 00:09:31.40,-17.761,-372.371,76.233
2017-07-30 00:09:33.65,-17.777,-372.371,76.262
2017-07-30 00:09:35.89,-17.724,-372.371,76.280
2017-07-30 00:09:38.15,-17.684,-372.371,76.199
2017-07-30 00:09:40.40,-17.792,-372.371,76.261
2017-07-30 00:09:42.65,-17.790,-372.371,76.207
2017-07-30 00:09:44.90,-17.733,-372.371,76.198
2017-07-30 00:09:47.15,-17.631,-372.371,76.230
2017-07-30 00:09:49.40,-17.695,-372.371,76.376
2017-07-30 00:09:51.65,-17.732,-372.371,76.265
2017-07-30 00:09:53.90,-17.671,-372.371,76.249
2017-07-30 00:09:56.15,-17.651,-372.371,76.209
2017-07-30 00:09:58.40,-17.630,-372.371,76.235
2017-07-30 00:10:00.65,-17.655,-372.371,76.233
2017-07-30 00:10:02.90,-17.685,-372.371,76.296
2017-07-30 00:10:05.15,-17.764,-372.371,76.232
2017-07-30 00:10:07.40,-17.750,-372.371,76.241
2017-07-30 00:10:09.65,-17.675,-372.371,76.288
2017-07-30 00:10:11.90,-17.698,-372.371,76.257
2017-07-30 00:10:14.15,-17.693,-372.371,76.222
2017-07-30 00:10:16.40,-17.744,-372.371,76.226
2017-07-30 00:10:18.65,-17.806,-372.371,76.270
2017-07-30 00:10:20.90,-17.756,-372.371,76.230
2017-07-30 00:10:23.15,-17.725,-372.371,76.168
2017-07-30 00:10:25.40,-17.689,-372.371,76.225
2017-07-30 00:10:27.65,-17.686,-372.371,76.228
2017-07-30 00:10:29.90,-17.635,-372.371,76.290
2017-07-30 00:10:32.15,-17.647,-372.371,76.287
2017-07-30 00:10:34.40,-17.737,-372.371,76.246
2017-07-30 00:10:36.65,-17.723,-372.371,76.250
2017-07-30 00:10:38.90,-17.716,-372.371,76.298
2017-07-30 00:10:41.15,-17.696,-372.371,76.266
2017-07-30 00:10:43.40,-17.637,-372.371,76.290
2017-07-30 00:10:45.65,-17.799,-372.371,76.269
2017-07-30 00:10:47.90,-17.781,-372.371,76.252
2017-07-30 00:10:50.15,-17.710,-372.371,76.336
2017-07-30 00:10:52.40,-17.835,-372.371,76.235
2017-07-30 00:10:54.65,-17.759,-372.371,76.251
2017-07-30 00:10:56.90,-17.734,-372.371,76.215
2017-07-30 00:10:59.15,-17.825,-372.371,76.223
2017-07-30 00:11:01.40,-17.755,-372.371,76.232
2017-07-30 00:11:03.65,-17.785,-372.371,76.224
2017-07-30 00:11:05.89,-17.788,-372.371,76.216
2017-07-30 00:11:08.15,-17.740,-372.371,76.247
2017-07-30 00:11:10.40,-17.773,-372.371,76.189
2017-07-30 00:11:12.65,-17.781,-372.371,76.196
2017-07-30 00:11:14.90,-17.806,-372.371,76.198
2017-07-30 00:11:17.15,-17.803,-372.371,76.219
2017-07-30 00:11:19.40,-17.820,-372.371,76.276
2017-07-30 00:11:21.65,-17.795,-372.371,76.231
2017-07-30 00:11:23.89,-17.755,-372.371,76.190
2017-07-30 00:11:26.15,-17.825,-372.371,76.149
2017-07-30 00:11:28.40,-17.738,-372.371,76.281
2017-07-30 00:11:30.65,-17.730,-372.371,76.303
2017-07-30 00:11:32.89,-17.687,-372.371,76.234
2017-07-30 00:11:35.14,-17.750,-372.371,76.251
2017-07-30 00:11:37.39,-17.729,-372.371,76.217
2017-07-30 00:11:39.65,-17.680,-372.371,76.290
2017-07-30 00:11:41.89,-17.705,-372.371,76.229
2017-07-30 00:11:44.14,-17.682,-372.371,76.217
2017-07-30 00:11:46.39,-17.564,-372.371,76.281
2017-07-30 00:11:48.64,-17.674,-372.371,76.209
2017-07-30 00:11:50.89,-17.762,-372.371,76.235
2017-07-30 00:11:53.14,-17.725,-372.371,76.279
2017-07-30 00:11:55.39,-17.729,-372.371,76.188
2017-07-30 00:11:57.65,-17.708,-372.371,76.289
2017-07-30 00:11:59.89,-17.731,-372.371,76.275
2017-07-30 00:12:02.14,-17.753,-372.371,76.196
2017-07-30 00:12:04.39,-17.737,-372.371,76.235
2017-07-30 00:12:06.65,-17.777,-372.371,76.214
2017-07-30 00:12:08.89,-17.831,-372.371,76.224
2017-07-30 00:12:11.14,-17.668,-372.371,76.218
2017-07-30 00:12:13.39,-17.695,-372.371,76.172
2017-07-30 00:12:15.65,-17.711,-372.371,76.269
2017-07-30 00:12:17.89,-17.784,-372.371,76.327
2017-07-30 00:12:20.14,-17.792,-372.371,76.289
2017-07-30 00:12:22.40,-17.718,-372.371,76.329
2017-07-30 00:12:24.65,-17.822,-372.371,76.167
2017-07-30 00:12:26.89,-17.787,-372.371,76.269
2017-07-30 00:12:29.15,-17.699,-372.371,76.260
2017-07-30 00:12:31.40,-17.775,-372.371,76.262
2017-07-30 00:12:33.65,-17.721,-372.371,76.237
2017-07-30 00:12:35.90,-17.807,-372.371,76.266
2017-07-30 00:12:38.15,-17.722,-372.371,76.223
2017-07-30 00:12:40.40,-17.834,-372.371,76.254
2017-07-30 00:12:42.65,-17.763,-372.371,76.258
2017-07-30 00:12:44.90,-17.832,-372.371,76.274
2017-07-30 00:12:47.15,-17.819,-372.371,76.202
2017-07-30 00:12:49.40,-17.841,-372.371,76.251
2017-07-30 00:12:51.65,-17.850,-372.371,76.243
2017-07-30 00:12:53.90,-17.902,-372.371,76.311
2017-07-30 00:12:56.15,-17.840,-372.371,76.243
2017-07-30 00:12:58.40,-17.920,-372.371,76.201
2017-07-30 00:13:00.65,-17.852,-372.371,76.213
2017-07-30 00:13:02.90,-17.833,-372.371,76.277
2017-07-30 00:13:05.15,-17.791,-372.371,76.264
2017-07-30 00:13:07.40,-17.766,-372.371,76.196
2017-07-30 00:13:09.65,-17.717,-372.371,76.190
2017-07-30 00:13:11.90,-17.829,-372.371,76.209
2017-07-30 00:13:14.15,-17.815,-372.371,76.217
2017-07-30 00:13:16.40,-17.846,-372.371,76.165
2017-07-30 00:13:18.65,-17.756,-372.371,76.314
2017-07-30 00:13:20.90,-17.704,-372.371,76.267
2017-07-30 00:13:23.15,-17.670,-372.371,76.215
2017-07-30 00:13:25.40,-17.821,-372.371,76.217
2017-07-30 00:13:27.65,-17.798,-372.371,76.283
2017-07-30 00:13:29.90,-17.666,-372.371,76.308
2017-07-30 00:13:32.15,-17.792,-372.371,76.237
2017-07-30 00:13:34.40,-17.816,-372.371,76.218
2017-07-30 00:13:36.65,-17.806,-372.371,76.230
2017-07-30 00:13:38.90,-17.779,-372.371,76.235
2017-07-30 00:13:41.15,-17.800,-372.371,76.148
2017-07-30 00:13:43.40,-17.920,-372.371,76.231
2017-07-30 00:13:45.65,-17.822,-372.371,76.193
2017-07-30 00:13:47.90,-17.799,-372.371,76.158
2017-07-30 00:13:50.15,-17.888,-372.371,76.234
2017-07-30 00:13:52.40,-17.821,-372.371,76.178
2017-07-30 00:13:54.65,-17.806,-372.371,76.174
2017-07-30 00:13:56.90,-17.817,-372.371,76.165
2017-07-30 00:13:59.15,-17.791,-372.371,76.224
2017-07-30 00:14:01.40,-17.675,-372.371,76.294
2017-07-30 00:14:03.65,-17.725,-372.371,76.285
2017-07-30 00:14:05.90,-17.714,-372.371,76.188
2017-07-30 00:14:08.16,-17.717,-372.371,76.186
2017-07-30 00:14:10.41,-17.771,-372.371,76.273
2017-07-30 00:14:12.65,-17.815,-372.371,76.192
2017-07-30 00:14:14.90,-17.793,-372.371,76.247
2017-07-30 00:14:17.16,-17.868,-372.371,76.248
2017-07-30 00:14:19.40,-17.809,-372.371,76.210
2017-07-30 00:14:21.65,-17.766,-372.371,76.225
2017-07-30 00:14:23.90,-17.812,-372.371,76.217
2017-07-30 00:14:26.15,-17.825,-372.371,76.247
2017-07-30 00:14:28.41,-17.799,-372.371,76.182
2017-07-30 00:14:30.65,-17.863,-372.371,76.218
2017-07-30 00:14:32.90,-17.851,-372.371,76.165
2017-07-30 00:14:35.16,-17.738,-372.371,76.267
2017-07-30 00:14:37.40,-17.792,-372.371,76.246
2017-07-30 00:14:39.65,-17.852,-372.371,76.235
2017-07-30 00:14:41.90,-17.702,-372.371,76.297
2017-07-30 00:14:44.15,-17.615,-372.371,76.266
2017-07-30 00:14:46.41,-17.698,-372.371,76.259
2017-07-30 00:14:48.65,-17.681,-372.371,76.256
2017-07-30 00:14:50.90,-17.785,-372.371,76.245
2017-07-30 00:14:53.15,-17.795,-372.371,76.169
2017-07-30 00:14:55.40,-17.621,-372.371,76.232
2017-07-30 00:14:57.65,-17.511,-372.371,76.266
2017-07-30 00:14:59.90,-17.721,-372.371,76.246
2017-07-30 00:15:02.16,-17.769,-372.371,76.197
2017-07-30 00:15:04.41,-17.700,-372.371,76.312
2017-07-30 00:15:06.65,-17.814,-372.371,76.231
2017-07-30 00:15:08.91,-17.748,-372.371,76.239
2017-07-30 00:15:11.16,-17.720,-372.371,76.274
2017-07-30 00:15:13.40,-17.793,-372.371,76.239
2017-07-30 00:15:15.65,-17.762,-372.371,76.189
2017-07-30 00:15:17.91,-17.725,-372.371,76.287
2017-07-30 00:15:20.16,-17.822,-372.371,76.239
2017-07-30 00:15:22.41,-17.803,-372.371,76.195
2017-07-30 00:15:24.65,-17.839,-372.371,76.277
2017-07-30 00:15:26.91,-17.773,-372.371,76.273
2017-07-30 00:15:29.16,-17.815,-372.371,76.235
2017-07-30 00:15:31.40,-17.867,-372.371,76.247
2017-07-30 00:15:33.66,-17.876,-372.371,76.213
2017-07-30 00:15:35.91,-17.793,-372.371,76.288
2017-07-30 00:15:38.16,-17.815,-372.371,76.225
2017-07-30 00:15:40.41,-17.752,-372.371,76.204
2017-07-30 00:15:42.66,-17.751,-372.371,76.208
2017-07-30 00:15:44.91,-17.758,-372.371,76.197
2017-07-30 00:15:47.16,-17.736,-372.371,76.221
2017-07-30 00:15:49.41,-17.800,-372.371,76.231
2017-07-30 00:15:51.66,-17.739,-372.371,76.193
2017-07-30 00:15:53.91,-17.722,-372.371,76.259
2017-07-30 00:15:56.16,-17.794,-372.371,76.194
2017-07-30 00:15:58.41,-17.766,-372.371,76.153
2017-07-30 00:16:00.66,-17.795,-372.371,76.198
2017-07-30 00:16:02.91,-17.782,-372.371,76.189
2017-07-30 00:16:05.16,-17.790,-372.371,76.165
2017-07-30 00:16:07.41,-17.827,-372.371,76.164
2017-07-30 00:16:09.66,-17.849,-372.371,76.204
2017-07-30 00:16:11.91,-17.817,-372.371,76.161
2017-07-30 00:16:14.16,-17.878,-372.371,76.188
2017-07-30 00:16:16.41,-17.880,-372.371,76.188
2017-07-30 00:16:18.66,-17.779,-372.371,76.219
2017-07-30 00:16:20.91,-17.759,-372.371,76.224
2017-07-30 00:16:23.16,-17.766,-372.371,76.150
2017-07-30 00:16:25.41,-17.739,-372.371,76.201
2017-07-30 00:16:27.66,-17.810,-372.371,76.182
2017-07-30 00:16:29.91,-17.739,-372.371,76.259
2017-07-30 00:16:32.16,-17.709,-372.371,76.263
2017-07-30 00:16:34.41,-17.757,-372.371,76.247
2017-07-30 00:16:36.66,-17.781,-372.371,76.210
2017-07-30 00:16:38.91,-17.803,-372.371,76.140
2017-07-30 00:16:41.16,-17.689,-372.371,76.195
2017-07-30 00:16:43.41,-17.697,-372.371,76.256
2017-07-30 00:16:45.66,-17.732,-372.371,76.286
2017-07-30 00:16:47.91,-17.681,-372.371,76.216
2017-07-30 00:16:50.16,-17.651,-372.371,76.246
2017-07-30 00:16:52.41,-17.705,-372.371,76.264
2017-07-30 00:16:54.66,-17.639,-372.371,76.285
2017-07-30 00:16:56.91,-17.749,-372.371,76.222
2017-07-30 00:16:59.16,-17.771,-372.371,76.191
2017-07-30 00:17:01.41,-17.788,-372.371,76.193
2017-07-30 00:17:03.66,-17.723,-372.371,76.270
2017-07-30 00:17:05.91,-17.754,-372.371,76.212
2017-07-30 00:17:08.16,-17.778,-372.371,76.235
2017-07-30 00:17:10.41,-17.824,-372.371,76.098
2017-07-30 00:17:12.66,-17.819,-372.371,76.187
2017-07-30 00:17:14.91,-17.845,-372.371,76.208
2017-07-30 00:17:17.16,-17.875,-372.371,76.148
2017-07-30 00:17:19.41,-17.857,-372.371,76.217
2017-07-30 00:17:21.66,-17.921,-372.371,76.219
2017-07-30 00:17:23.92,-17.810,-372.371,76.235
2017-07-30 00:17:26.16,-17.751,-372.371,76.185
2017-07-30 00:17:28.41,-17.700,-372.371,76.248
2017-07-30 00:17:30.66,-17.771,-372.371,76.215
2017-07-30 00:17:32.91,-17.770,-372.371,76.253
2017-07-30 00:17:35.16,-17.836,-372.371,76.265
2017-07-30 00:17:37.41,-17.724,-372.371,76.148
2017-07-30 00:17:39.67,-17.703,-372.371,76.229
2017-07-30 00:17:41.92,-17.854,-372.371,76.195
2017-07-30 00:17:44.16,-17.840,-372.371,76.205
2017-07-30 00:17:46.42,-17.820,-372.371,76.202
2017-07-30 00:17:48.67,-17.894,-372.371,76.107
2017-07-30 00:17:50.91,-17.853,-372.371,76.231
2017-07-30 00:17:53.16,-17.852,-372.371,76.256
2017-07-30 00:17:55.42,-17.866,-372.371,76.198
2017-07-30 00:17:57.67,-17.872,-372.371,76.160
2017-07-30 00:17:59.92,-17.812,-372.371,76.181
