Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-11 00:03:10.52,-15.928,-372.371,84.671
2017-08-11 00:03:12.77,-15.917,-372.371,84.599
2017-08-11 00:03:15.02,-15.907,-372.371,84.606
2017-08-11 00:03:17.27,-15.942,-372.371,84.645
2017-08-11 00:03:19.52,-15.891,-372.371,84.665
2017-08-11 00:03:21.77,-15.940,-372.371,84.735
2017-08-11 00:03:24.03,-15.954,-372.371,84.660
2017-08-11 00:03:26.28,-15.947,-372.371,84.696
2017-08-11 00:03:28.52,-15.906,-372.371,84.714
2017-08-11 00:03:30.78,-15.884,-372.371,84.691
2017-08-11 00:03:33.03,-15.928,-372.371,84.665
2017-08-11 00:03:35.28,-15.833,-372.371,84.725
2017-08-11 00:03:37.53,-15.829,-372.371,84.678
2017-08-11 00:03:39.78,-15.823,-372.371,84.723
2017-08-11 00:03:42.03,-15.866,-372.371,84.700
2017-08-11 00:03:44.29,-15.866,-372.371,84.702
2017-08-11 00:03:46.54,-15.968,-372.371,84.689
2017-08-11 00:03:48.79,-15.928,-372.371,84.651
2017-08-11 00:03:51.04,-15.908,-372.371,84.693
2017-08-11 00:03:53.29,-15.929,-372.371,84.644
2017-08-11 00:03:55.54,-15.959,-372.371,84.666
2017-08-11 00:03:57.79,-15.969,-372.371,84.691
2017-08-11 00:04:00.04,-16.023,-372.371,84.666
2017-08-11 00:04:02.30,-15.982,-372.371,84.692
2017-08-11 00:04:04.54,-16.011,-372.371,84.665
2017-08-11 00:04:06.79,-15.989,-372.371,84.668
2017-08-11 00:04:09.05,-15.936,-372.371,84.642
2017-08-11 00:04:11.30,-15.963,-372.371,84.646
2017-08-11 00:04:13.55,-15.969,-372.371,84.667
2017-08-11 00:04:15.80,-16.008,-372.371,84.605
2017-08-11 00:04:18.05,-16.018,-372.371,84.635
2017-08-11 00:04:20.30,-15.922,-372.371,84.632
2017-08-11 00:04:22.55,-15.880,-372.371,84.731
2017-08-11 00:04:24.80,-15.970,-372.371,84.594
2017-08-11 00:04:27.05,-15.973,-372.371,84.644
2017-08-11 00:04:29.30,-15.903,-372.371,84.633
2017-08-11 00:04:31.55,-15.964,-372.371,84.642
2017-08-11 00:04:33.80,-15.962,-372.371,84.650
2017-08-11 00:04:36.06,-16.012,-372.371,84.645
2017-08-11 00:04:38.30,-15.972,-372.371,84.636
2017-08-11 00:04:40.56,-15.924,-372.371,84.625
2017-08-11 00:04:42.81,-15.962,-372.371,84.644
2017-08-11 00:04:45.06,-15.939,-372.371,84.590
2017-08-11 00:04:47.31,-15.935,-372.371,84.715
2017-08-11 00:04:49.56,-15.918,-372.371,84.690
2017-08-11 00:04:51.81,-15.984,-372.371,84.600
2017-08-11 00:04:54.06,-15.968,-372.371,84.569
2017-08-11 00:04:56.31,-16.043,-372.371,84.614
2017-08-11 00:04:58.56,-15.947,-372.371,84.631
2017-08-11 00:05:00.81,-15.965,-372.371,84.614
2017-08-11 00:05:03.07,-16.007,-372.371,84.672
2017-08-11 00:05:05.32,-16.013,-372.371,84.599
2017-08-11 00:05:07.57,-15.987,-372.371,84.695
2017-08-11 00:05:09.82,-16.020,-372.371,84.588
2017-08-11 00:05:12.07,-15.960,-372.371,84.646
2017-08-11 00:05:14.32,-15.957,-372.371,84.616
2017-08-11 00:05:16.57,-15.982,-372.371,84.644
2017-08-11 00:05:18.82,-15.940,-372.371,84.668
2017-08-11 00:05:21.07,-15.899,-372.371,84.661
2017-08-11 00:05:23.33,-15.948,-372.371,84.692
2017-08-11 00:05:25.58,-15.950,-372.371,84.639
2017-08-11 00:05:27.83,-15.937,-372.371,84.669
2017-08-11 00:05:30.08,-15.915,-372.371,84.645
2017-08-11 00:05:32.33,-15.901,-372.371,84.672
2017-08-11 00:05:34.58,-15.933,-372.371,84.601
2017-08-11 00:05:36.83,-15.894,-372.371,84.743
2017-08-11 00:05:39.08,-15.948,-372.371,84.639
2017-08-11 00:05:41.34,-15.895,-372.371,84.579
2017-08-11 00:05:43.59,-15.920,-372.371,84.627
2017-08-11 00:05:45.84,-15.938,-372.371,84.682
2017-08-11 00:05:48.09,-15.981,-372.371,84.682
2017-08-11 00:05:50.34,-15.995,-372.371,84.592
2017-08-11 00:05:52.59,-15.999,-372.371,84.631
2017-08-11 00:05:54.84,-15.958,-372.371,84.699
2017-08-11 00:05:57.09,-16.027,-372.371,84.585
2017-08-11 00:05:59.34,-15.986,-372.371,84.648
2017-08-11 00:06:01.59,-16.017,-372.371,84.667
2017-08-11 00:06:03.84,-15.923,-372.371,84.632
2017-08-11 00:06:06.10,-16.008,-372.371,84.605
2017-08-11 00:06:08.34,-16.004,-372.371,84.593
2017-08-11 00:06:10.59,-16.023,-372.371,84.620
2017-08-11 00:06:12.85,-15.992,-372.371,84.639
2017-08-11 00:06:15.10,-16.017,-372.371,84.610
2017-08-11 00:06:17.35,-15.987,-372.371,84.647
2017-08-11 00:06:19.60,-16.027,-372.371,84.645
2017-08-11 00:06:21.85,-16.024,-372.371,84.635
2017-08-11 00:06:24.10,-16.084,-372.371,84.602
2017-08-11 00:06:26.35,-16.043,-372.371,84.633
2017-08-11 00:06:28.60,-16.093,-372.371,84.541
2017-08-11 00:06:30.85,-16.039,-372.371,84.592
2017-08-11 00:06:33.10,-15.968,-372.371,84.657
2017-08-11 00:06:35.35,-15.868,-372.371,84.745
2017-08-11 00:06:37.60,-15.840,-372.371,84.782
2017-08-11 00:06:39.85,-15.732,-372.371,84.718
2017-08-11 00:06:42.10,-15.749,-372.371,84.732
2017-08-11 00:06:44.36,-15.750,-372.371,84.836
2017-08-11 00:06:46.61,-15.759,-372.371,84.824
2017-08-11 00:06:48.86,-15.711,-372.371,84.758
2017-08-11 00:06:51.11,-15.764,-372.371,84.742
2017-08-11 00:06:53.36,-15.701,-372.371,84.763
2017-08-11 00:06:55.61,-15.796,-372.371,84.771
2017-08-11 00:06:57.87,-15.773,-372.371,84.700
2017-08-11 00:07:00.12,-15.767,-372.371,84.715
2017-08-11 00:07:02.37,-15.778,-372.371,84.635
2017-08-11 00:07:04.62,-15.872,-372.371,84.742
2017-08-11 00:07:06.88,-15.794,-372.371,84.696
2017-08-11 00:07:09.13,-15.853,-372.371,84.699
2017-08-11 00:07:11.38,-15.854,-372.371,84.666
2017-08-11 00:07:13.63,-15.789,-372.371,84.735
2017-08-11 00:07:15.88,-15.874,-372.371,84.759
2017-08-11 00:07:18.13,-15.914,-372.371,84.644
2017-08-11 00:07:20.38,-15.997,-372.371,84.705
2017-08-11 00:07:22.63,-15.895,-372.371,84.734
2017-08-11 00:07:24.88,-15.946,-372.371,84.729
2017-08-11 00:07:27.14,-15.945,-372.371,84.621
2017-08-11 00:07:29.39,-15.949,-372.371,84.712
2017-08-11 00:07:31.64,-15.950,-372.371,84.649
2017-08-11 00:07:33.89,-16.020,-372.371,84.732
2017-08-11 00:07:36.14,-15.981,-372.371,84.660
2017-08-11 00:07:38.39,-16.010,-372.371,84.644
2017-08-11 00:07:40.64,-15.953,-372.371,84.598
2017-08-11 00:07:42.89,-15.974,-372.371,84.651
2017-08-11 00:07:45.15,-15.924,-372.371,84.705
2017-08-11 00:07:47.39,-15.992,-372.371,84.684
2017-08-11 00:07:49.64,-16.025,-372.371,84.594
2017-08-11 00:07:51.90,-15.977,-372.371,84.632
2017-08-11 00:07:54.15,-15.978,-372.371,84.618
2017-08-11 00:07:56.40,-15.942,-372.371,84.609
2017-08-11 00:07:58.65,-15.896,-372.371,84.620
2017-08-11 00:08:00.90,-16.005,-372.371,84.707
2017-08-11 00:08:03.15,-15.991,-372.371,84.653
2017-08-11 00:08:05.40,-15.957,-372.371,84.606
2017-08-11 00:08:07.65,-16.033,-372.371,84.663
2017-08-11 00:08:09.90,-16.006,-372.371,84.614
2017-08-11 00:08:12.15,-16.084,-372.371,84.638
2017-08-11 00:08:14.40,-16.041,-372.371,84.541
2017-08-11 00:08:16.65,-16.004,-372.371,84.642
2017-08-11 00:08:18.90,-16.017,-372.371,84.625
2017-08-11 00:08:21.15,-16.048,-372.371,84.671
2017-08-11 00:08:23.40,-16.098,-372.371,84.554
2017-08-11 00:08:25.66,-16.016,-372.371,84.617
2017-08-11 00:08:27.90,-16.095,-372.371,84.583
2017-08-11 00:08:30.15,-16.071,-372.371,84.555
2017-08-11 00:08:32.40,-16.104,-372.371,84.589
2017-08-11 00:08:34.66,-16.089,-372.371,84.615
2017-08-11 00:08:36.90,-16.057,-372.371,84.658
2017-08-11 00:08:39.15,-16.111,-372.371,84.679
2017-08-11 00:08:41.40,-16.099,-372.371,84.604
2017-08-11 00:08:43.66,-16.081,-372.371,84.645
2017-08-11 00:08:45.90,-16.040,-372.371,84.601
2017-08-11 00:08:48.16,-15.985,-372.371,84.571
2017-08-11 00:08:50.41,-16.030,-372.371,84.601
2017-08-11 00:08:52.66,-15.980,-372.371,84.583
2017-08-11 00:08:54.91,-16.004,-372.371,84.662
2017-08-11 00:08:57.16,-16.077,-372.371,84.635
2017-08-11 00:08:59.41,-15.930,-372.371,84.658
2017-08-11 00:09:01.66,-15.986,-372.371,84.617
2017-08-11 00:09:03.91,-16.018,-372.371,84.612
2017-08-11 00:09:06.16,-16.061,-372.371,84.619
2017-08-11 00:09:08.41,-16.031,-372.371,84.619
2017-08-11 00:09:10.66,-16.072,-372.371,84.574
2017-08-11 00:09:12.91,-16.028,-372.371,84.650
2017-08-11 00:09:15.16,-16.070,-372.371,84.602
2017-08-11 00:09:17.41,-16.022,-372.371,84.547
2017-08-11 00:09:19.66,-16.007,-372.371,84.611
2017-08-11 00:09:21.91,-15.997,-372.371,84.652
2017-08-11 00:09:24.17,-16.061,-372.371,84.645
2017-08-11 00:09:26.42,-16.043,-372.371,84.643
2017-08-11 00:09:28.66,-16.003,-372.371,84.616
2017-08-11 00:09:30.91,-16.048,-372.371,84.619
2017-08-11 00:09:33.17,-16.081,-372.371,84.627
2017-08-11 00:09:35.41,-16.045,-372.371,84.643
2017-08-11 00:09:37.66,-16.013,-372.371,84.639
2017-08-11 00:09:39.92,-15.992,-372.371,84.627
2017-08-11 00:09:42.17,-15.978,-372.371,84.676
2017-08-11 00:09:44.42,-16.003,-372.371,84.630
2017-08-11 00:09:46.67,-15.952,-372.371,84.655
2017-08-11 00:09:48.92,-15.927,-372.371,84.579
2017-08-11 00:09:51.17,-15.916,-372.371,84.660
2017-08-11 00:09:53.42,-15.959,-372.371,84.627
2017-08-11 00:09:55.67,-16.022,-372.371,84.602
2017-08-11 00:09:57.92,-15.957,-372.371,84.612
2017-08-11 00:10:00.17,-15.925,-372.371,84.670
2017-08-11 00:10:02.43,-16.023,-372.371,84.611
2017-08-11 00:10:04.68,-16.039,-372.371,84.625
2017-08-11 00:10:06.93,-15.987,-372.371,84.626
2017-08-11 00:10:09.18,-15.984,-372.371,84.611
2017-08-11 00:10:11.43,-16.051,-372.371,84.585
2017-08-11 00:10:13.68,-16.014,-372.371,84.646
2017-08-11 00:10:15.92,-15.978,-372.371,84.641
2017-08-11 00:10:18.18,-16.007,-372.371,84.647
2017-08-11 00:10:20.43,-16.013,-372.371,84.597
2017-08-11 00:10:22.68,-15.990,-372.371,84.553
2017-08-11 00:10:24.93,-16.007,-372.371,84.653
2017-08-11 00:10:27.18,-15.982,-372.371,84.633
2017-08-11 00:10:29.43,-16.034,-372.371,84.636
2017-08-11 00:10:31.68,-15.978,-372.371,84.619
2017-08-11 00:10:33.93,-15.994,-372.371,84.704
2017-08-11 00:10:36.18,-15.988,-372.371,84.628
2017-08-11 00:10:38.43,-15.936,-372.371,84.588
2017-08-11 00:10:40.68,-15.948,-372.371,84.675
2017-08-11 00:10:42.93,-15.963,-372.371,84.597
2017-08-11 00:10:45.19,-15.901,-372.371,84.609
2017-08-11 00:10:47.44,-15.995,-372.371,84.680
2017-08-11 00:10:49.69,-15.978,-372.371,84.639
2017-08-11 00:10:51.94,-15.940,-372.371,84.636
2017-08-11 00:10:54.19,-15.868,-372.371,84.617
2017-08-11 00:10:56.44,-15.923,-372.371,84.669
2017-08-11 00:10:58.69,-15.962,-372.371,84.734
2017-08-11 00:11:00.94,-16.015,-372.371,84.688
2017-08-11 00:11:03.19,-16.006,-372.371,84.623
2017-08-11 00:11:05.44,-15.943,-372.371,84.701
2017-08-11 00:11:07.70,-16.017,-372.371,84.610
2017-08-11 00:11:09.95,-16.005,-372.371,84.605
2017-08-11 00:11:12.20,-15.920,-372.371,84.583
2017-08-11 00:11:14.45,-16.014,-372.371,84.642
2017-08-11 00:11:16.70,-16.000,-372.371,84.648
2017-08-11 00:11:18.95,-15.973,-372.371,84.631
2017-08-11 00:11:21.20,-16.028,-372.371,84.650
2017-08-11 00:11:23.45,-16.032,-372.371,84.624
2017-08-11 00:11:25.70,-16.015,-372.371,84.616
2017-08-11 00:11:27.95,-16.044,-372.371,84.695
2017-08-11 00:11:30.20,-16.050,-372.371,84.597
2017-08-11 00:11:32.45,-16.028,-372.371,84.633
2017-08-11 00:11:34.70,-16.021,-372.371,84.571
2017-08-11 00:11:36.95,-16.005,-372.371,84.609
2017-08-11 00:11:39.20,-16.051,-372.371,84.627
2017-08-11 00:11:41.45,-15.979,-372.371,84.636
2017-08-11 00:11:43.70,-15.990,-372.371,84.655
2017-08-11 00:11:45.95,-15.953,-372.371,84.642
2017-08-11 00:11:48.21,-16.018,-372.371,84.635
2017-08-11 00:11:50.46,-15.997,-372.371,84.646
2017-08-11 00:11:52.71,-15.915,-372.371,84.677
2017-08-11 00:11:54.96,-15.948,-372.371,84.644
2017-08-11 00:11:57.21,-15.953,-372.371,84.676
2017-08-11 00:11:59.46,-15.984,-372.371,84.688
2017-08-11 00:12:01.71,-15.947,-372.371,84.743
2017-08-11 00:12:03.96,-15.944,-372.371,84.632
2017-08-11 00:12:06.22,-15.945,-372.371,84.678
2017-08-11 00:12:08.46,-15.916,-372.371,84.663
2017-08-11 00:12:10.72,-15.926,-372.371,84.616
2017-08-11 00:12:12.97,-15.971,-372.371,84.654
2017-08-11 00:12:15.22,-15.956,-372.371,84.680
2017-08-11 00:12:17.47,-15.953,-372.371,84.657
2017-08-11 00:12:19.72,-15.979,-372.371,84.705
2017-08-11 00:12:21.97,-15.939,-372.371,84.644
2017-08-11 00:12:24.22,-15.964,-372.371,84.658
2017-08-11 00:12:26.47,-15.908,-372.371,84.675
2017-08-11 00:12:28.73,-15.878,-372.371,84.621
2017-08-11 00:12:30.97,-15.914,-372.371,84.663
2017-08-11 00:12:33.22,-15.924,-372.371,84.682
2017-08-11 00:12:35.48,-15.903,-372.371,84.623
2017-08-11 00:12:37.73,-15.974,-372.371,84.584
2017-08-11 00:12:39.98,-16.005,-372.371,84.680
2017-08-11 00:12:42.23,-15.966,-372.371,84.636
2017-08-11 00:12:44.48,-15.968,-372.371,84.649
2017-08-11 00:12:46.73,-16.002,-372.371,84.635
2017-08-11 00:12:48.98,-16.020,-372.371,84.614
2017-08-11 00:12:51.23,-15.953,-372.371,84.658
2017-08-11 00:12:53.48,-15.983,-372.371,84.585
2017-08-11 00:12:55.73,-15.992,-372.371,84.666
2017-08-11 00:12:57.98,-16.053,-372.371,84.609
2017-08-11 00:13:00.23,-16.009,-372.371,84.662
2017-08-11 00:13:02.48,-15.957,-372.371,84.569
2017-08-11 00:13:04.73,-16.079,-372.371,84.665
2017-08-11 00:13:06.98,-16.076,-372.371,84.656
2017-08-11 00:13:09.23,-16.044,-372.371,84.600
2017-08-11 00:13:11.48,-16.027,-372.371,84.537
2017-08-11 00:13:13.73,-16.024,-372.371,84.580
2017-08-11 00:13:15.99,-15.953,-372.371,84.685
2017-08-11 00:13:18.24,-15.958,-372.371,84.682
2017-08-11 00:13:20.49,-15.947,-372.371,84.660
2017-08-11 00:13:22.74,-15.978,-372.371,84.620
2017-08-11 00:13:24.99,-15.976,-372.371,84.659
2017-08-11 00:13:27.24,-15.960,-372.371,84.593
2017-08-11 00:13:29.49,-15.987,-372.371,84.660
2017-08-11 00:13:31.74,-15.990,-372.371,84.654
2017-08-11 00:13:33.99,-15.974,-372.371,84.655
2017-08-11 00:13:36.24,-15.960,-372.371,84.627
2017-08-11 00:13:38.49,-16.032,-372.371,84.667
2017-08-11 00:13:40.74,-15.987,-372.371,84.665
2017-08-11 00:13:42.99,-15.996,-372.371,84.651
2017-08-11 00:13:45.24,-15.999,-372.371,84.633
2017-08-11 00:13:47.50,-15.981,-372.371,84.683
2017-08-11 00:13:49.75,-16.009,-372.371,84.691
2017-08-11 00:13:52.00,-15.971,-372.371,84.591
2017-08-11 00:13:54.25,-15.901,-372.371,84.637
2017-08-11 00:13:56.50,-16.003,-372.371,84.633
2017-08-11 00:13:58.75,-15.989,-372.371,84.701
2017-08-11 00:14:01.00,-15.965,-372.371,84.744
2017-08-11 00:14:03.25,-16.052,-372.371,84.671
2017-08-11 00:14:05.50,-16.036,-372.371,84.706
2017-08-11 00:14:07.75,-16.043,-372.371,84.662
2017-08-11 00:14:10.00,-16.018,-372.371,84.672
2017-08-11 00:14:12.25,-16.018,-372.371,84.608
2017-08-11 00:14:14.50,-16.014,-372.371,84.670
2017-08-11 00:14:16.75,-16.013,-372.371,84.643
2017-08-11 00:14:19.00,-16.032,-372.371,84.653
2017-08-11 00:14:21.25,-15.974,-372.371,84.639
2017-08-11 00:14:23.50,-16.005,-372.371,84.647
2017-08-11 00:14:25.75,-16.012,-372.371,84.635
2017-08-11 00:14:28.00,-16.032,-372.371,84.666
2017-08-11 00:14:30.25,-16.058,-372.371,84.617
2017-08-11 00:14:32.50,-16.037,-372.371,84.634
2017-08-11 00:14:34.75,-15.998,-372.371,84.593
2017-08-11 00:14:37.00,-15.995,-372.371,84.604
2017-08-11 00:14:39.26,-16.072,-372.371,84.630
2017-08-11 00:14:41.51,-16.071,-372.371,84.582
2017-08-11 00:14:43.75,-16.120,-372.371,84.560
2017-08-11 00:14:46.01,-16.013,-372.371,84.639
2017-08-11 00:14:48.26,-16.059,-372.371,84.554
2017-08-11 00:14:50.51,-16.021,-372.371,84.589
2017-08-11 00:14:52.75,-16.073,-372.371,84.655
2017-08-11 00:14:55.00,-16.092,-372.371,84.599
2017-08-11 00:14:57.25,-16.097,-372.371,84.588
2017-08-11 00:14:59.51,-16.089,-372.371,84.621
2017-08-11 00:15:01.75,-16.067,-372.371,84.534
2017-08-11 00:15:04.00,-16.116,-372.371,84.584
2017-08-11 00:15:06.25,-16.003,-372.371,84.626
2017-08-11 00:15:08.51,-16.052,-372.371,84.562
2017-08-11 00:15:10.75,-16.069,-372.371,84.620
2017-08-11 00:15:13.00,-16.080,-372.371,84.557
2017-08-11 00:15:15.25,-16.100,-372.371,84.631
2017-08-11 00:15:17.50,-16.064,-372.371,84.598
2017-08-11 00:15:19.75,-16.060,-372.371,84.663
2017-08-11 00:15:22.00,-16.039,-372.371,84.607
2017-08-11 00:15:24.25,-15.996,-372.371,84.664
2017-08-11 00:15:26.50,-16.079,-372.371,84.690
2017-08-11 00:15:28.75,-16.068,-372.371,84.636
2017-08-11 00:15:31.00,-16.028,-372.371,84.575
2017-08-11 00:15:33.25,-16.005,-372.371,84.693
2017-08-11 00:15:35.50,-16.023,-372.371,84.625
2017-08-11 00:15:37.75,-16.049,-372.371,84.607
2017-08-11 00:15:40.00,-15.989,-372.371,84.591
2017-08-11 00:15:42.25,-16.044,-372.371,84.609
2017-08-11 00:15:44.51,-16.015,-372.371,84.645
2017-08-11 00:15:46.75,-16.002,-372.371,84.541
2017-08-11 00:15:49.01,-15.999,-372.371,84.624
2017-08-11 00:15:51.26,-16.073,-372.371,84.583
2017-08-11 00:15:53.51,-16.052,-372.371,84.591
2017-08-11 00:15:55.75,-16.011,-372.371,84.624
2017-08-11 00:15:58.01,-16.079,-372.371,84.593
2017-08-11 00:16:00.26,-16.051,-372.371,84.661
2017-08-11 00:16:02.51,-16.082,-372.371,84.629
2017-08-11 00:16:04.76,-15.983,-372.371,84.597
2017-08-11 00:16:07.01,-15.973,-372.371,84.640
2017-08-11 00:16:09.26,-15.960,-372.371,84.647
2017-08-11 00:16:11.51,-16.056,-372.371,84.618
2017-08-11 00:16:13.76,-16.014,-372.371,84.563
2017-08-11 00:16:16.01,-15.996,-372.371,84.632
2017-08-11 00:16:18.26,-16.023,-372.371,84.581
2017-08-11 00:16:20.51,-15.969,-372.371,84.572
2017-08-11 00:16:22.76,-16.018,-372.371,84.581
2017-08-11 00:16:25.01,-16.015,-372.371,84.596
2017-08-11 00:16:27.26,-15.997,-372.371,84.610
2017-08-11 00:16:29.51,-16.036,-372.371,84.615
2017-08-11 00:16:31.76,-16.021,-372.371,84.601
2017-08-11 00:16:34.02,-16.027,-372.371,84.549
2017-08-11 00:16:36.26,-16.044,-372.371,84.545
2017-08-11 00:16:38.51,-16.053,-372.371,84.612
2017-08-11 00:16:40.76,-16.068,-372.371,84.606
2017-08-11 00:16:43.01,-16.042,-372.371,84.628
2017-08-11 00:16:45.26,-16.024,-372.371,84.574
2017-08-11 00:16:47.51,-16.032,-372.371,84.656
2017-08-11 00:16:49.76,-16.004,-372.371,84.560
2017-08-11 00:16:52.01,-16.098,-372.371,84.671
2017-08-11 00:16:54.26,-15.907,-372.371,84.587
2017-08-11 00:16:56.51,-15.964,-372.371,84.704
2017-08-11 00:16:58.77,-15.998,-372.371,84.644
2017-08-11 00:17:01.02,-15.943,-372.371,84.767
2017-08-11 00:17:03.27,-16.004,-372.371,84.643
2017-08-11 00:17:05.52,-15.965,-372.371,84.657
2017-08-11 00:17:07.77,-15.953,-372.371,84.725
2017-08-11 00:17:10.02,-16.015,-372.371,84.681
2017-08-11 00:17:12.27,-15.986,-372.371,84.651
2017-08-11 00:17:14.52,-15.975,-372.371,84.686
2017-08-11 00:17:16.77,-16.007,-372.371,84.654
2017-08-11 00:17:19.02,-15.959,-372.371,84.585
2017-08-11 00:17:21.27,-15.974,-372.371,84.594
2017-08-11 00:17:23.53,-15.967,-372.371,84.579
2017-08-11 00:17:25.77,-16.001,-372.371,84.620
2017-08-11 00:17:28.03,-15.985,-372.371,84.582
2017-08-11 00:17:30.28,-16.019,-372.371,84.657
2017-08-11 00:17:32.53,-16.054,-372.371,84.620
2017-08-11 00:17:34.77,-16.033,-372.371,84.653
2017-08-11 00:17:37.03,-15.987,-372.371,84.616
2017-08-11 00:17:39.28,-16.059,-372.371,84.661
2017-08-11 00:17:41.53,-15.996,-372.371,84.671
2017-08-11 00:17:43.77,-16.000,-372.371,84.624
2017-08-11 00:17:46.03,-15.941,-372.371,84.587
2017-08-11 00:17:48.28,-16.009,-372.371,84.593
2017-08-11 00:17:50.53,-16.029,-372.371,84.637
2017-08-11 00:17:52.78,-16.029,-372.371,84.608
2017-08-11 00:17:55.03,-16.091,-372.371,84.600
2017-08-11 00:17:57.28,-16.003,-372.371,84.635
2017-08-11 00:17:59.53,-16.019,-372.371,84.628
2017-08-11 00:18:01.78,-16.017,-372.371,84.596
