Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-31 00:01:35.15,-28.275,-372.371,74.767
2017-07-31 00:01:37.41,-28.348,-372.371,74.773
2017-07-31 00:01:39.66,-28.323,-372.371,74.655
2017-07-31 00:01:41.92,-28.318,-372.371,74.753
2017-07-31 00:01:44.17,-28.203,-372.371,74.754
2017-07-31 00:01:46.42,-28.289,-372.371,74.735
2017-07-31 00:01:48.68,-28.362,-372.371,74.787
2017-07-31 00:01:50.93,-28.362,-372.371,74.805
2017-07-31 00:01:53.19,-28.364,-372.371,74.793
2017-07-31 00:01:55.44,-28.375,-372.371,74.816
2017-07-31 00:01:57.69,-28.351,-372.371,74.785
2017-07-31 00:01:59.95,-28.344,-372.371,74.797
2017-07-31 00:02:02.20,-28.420,-372.371,74.783
2017-07-31 00:02:04.46,-28.421,-372.371,74.745
2017-07-31 00:02:06.71,-28.349,-372.371,74.742
2017-07-31 00:02:08.97,-28.391,-372.371,74.729
2017-07-31 00:02:11.22,-28.341,-372.371,74.733
2017-07-31 00:02:13.47,-28.366,-372.371,74.735
2017-07-31 00:02:15.73,-28.392,-372.371,74.709
2017-07-31 00:02:17.98,-28.259,-372.371,74.787
2017-07-31 00:02:20.24,-28.380,-372.371,74.803
2017-07-31 00:02:22.49,-28.353,-372.371,74.740
2017-07-31 00:02:24.75,-28.339,-372.371,74.739
2017-07-31 00:02:27.00,-28.366,-372.371,74.742
2017-07-31 00:02:29.25,-28.336,-372.371,74.726
2017-07-31 00:02:31.51,-28.373,-372.371,74.740
2017-07-31 00:02:33.76,-28.399,-372.371,74.773
2017-07-31 00:02:36.02,-28.403,-372.371,74.745
2017-07-31 00:02:38.27,-28.415,-372.371,74.758
2017-07-31 00:02:40.53,-28.429,-372.371,74.776
2017-07-31 00:02:42.78,-28.482,-372.371,74.731
2017-07-31 00:02:45.03,-28.511,-372.371,74.768
2017-07-31 00:02:47.28,-28.455,-372.371,74.776
2017-07-31 00:02:49.54,-28.342,-372.371,74.757
2017-07-31 00:02:51.80,-28.395,-372.371,74.719
2017-07-31 00:02:54.05,-28.388,-372.371,74.745
2017-07-31 00:02:56.30,-28.329,-372.371,74.743
2017-07-31 00:02:58.56,-28.347,-372.371,74.782
2017-07-31 00:03:00.81,-28.299,-372.371,74.742
2017-07-31 00:03:03.06,-28.330,-372.371,74.807
2017-07-31 00:03:05.32,-28.243,-372.371,74.731
2017-07-31 00:03:07.58,-28.364,-372.371,74.757
2017-07-31 00:03:09.83,-28.344,-372.371,74.768
2017-07-31 00:03:12.09,-28.282,-372.371,74.783
2017-07-31 00:03:14.34,-28.452,-372.371,74.720
2017-07-31 00:03:16.59,-28.471,-372.371,74.709
2017-07-31 00:03:18.85,-28.456,-372.371,74.765
2017-07-31 00:03:21.10,-28.366,-372.371,74.745
2017-07-31 00:03:23.36,-28.336,-372.371,74.819
2017-07-31 00:03:25.61,-28.366,-372.371,74.712
2017-07-31 00:03:27.86,-28.402,-372.371,74.711
2017-07-31 00:03:30.12,-28.347,-372.371,74.878
2017-07-31 00:03:32.37,-28.396,-372.371,74.778
2017-07-31 00:03:34.63,-28.477,-372.371,74.825
2017-07-31 00:03:36.88,-28.475,-372.371,74.761
2017-07-31 00:03:39.13,-28.418,-372.371,74.678
2017-07-31 00:03:41.39,-28.379,-372.371,74.743
2017-07-31 00:03:43.64,-28.324,-372.371,74.721
2017-07-31 00:03:45.90,-28.388,-372.371,74.785
2017-07-31 00:03:48.15,-28.284,-372.371,74.714
2017-07-31 00:03:50.41,-28.483,-372.371,74.709
2017-07-31 00:03:52.66,-28.432,-372.371,74.753
2017-07-31 00:03:54.91,-28.470,-372.371,74.759
2017-07-31 00:03:57.17,-28.449,-372.371,74.750
2017-07-31 00:03:59.42,-28.414,-372.371,74.745
2017-07-31 00:04:01.68,-28.441,-372.371,74.744
2017-07-31 00:04:03.93,-28.501,-372.371,74.754
2017-07-31 00:04:06.19,-28.403,-372.371,74.756
2017-07-31 00:04:08.44,-28.462,-372.371,74.753
2017-07-31 00:04:10.70,-28.479,-372.371,74.761
2017-07-31 00:04:12.95,-28.503,-372.371,74.777
2017-07-31 00:04:15.20,-28.489,-372.371,74.718
2017-07-31 00:04:17.46,-28.455,-372.371,74.747
2017-07-31 00:04:19.71,-28.474,-372.371,74.692
2017-07-31 00:04:21.97,-28.414,-372.371,74.747
2017-07-31 00:04:24.22,-28.498,-372.371,74.693
2017-07-31 00:04:26.48,-28.426,-372.371,74.687
2017-07-31 00:04:28.73,-28.481,-372.371,74.714
2017-07-31 00:04:30.99,-28.448,-372.371,74.705
2017-07-31 00:04:33.24,-28.434,-372.371,74.781
2017-07-31 00:04:35.49,-28.482,-372.371,74.751
2017-07-31 00:04:37.75,-28.509,-372.371,74.745
2017-07-31 00:04:40.00,-28.492,-372.371,74.709
2017-07-31 00:04:42.26,-28.522,-372.371,74.736
2017-07-31 00:04:44.51,-28.503,-372.371,74.791
2017-07-31 00:04:46.76,-28.467,-372.371,74.748
2017-07-31 00:04:49.02,-28.427,-372.371,74.720
2017-07-31 00:04:51.27,-28.454,-372.371,74.728
2017-07-31 00:04:53.53,-28.411,-372.371,74.750
2017-07-31 00:04:55.78,-28.446,-372.371,74.713
2017-07-31 00:04:58.04,-28.400,-372.371,74.739
2017-07-31 00:05:00.29,-28.503,-372.371,74.830
2017-07-31 00:05:02.54,-28.384,-372.371,74.805
2017-07-31 00:05:04.80,-28.384,-372.371,74.723
2017-07-31 00:05:07.05,-28.454,-372.371,74.757
2017-07-31 00:05:09.31,-28.497,-372.371,74.820
2017-07-31 00:05:11.56,-28.486,-372.371,74.763
2017-07-31 00:05:13.82,-28.549,-372.371,74.711
2017-07-31 00:05:16.07,-28.598,-372.371,74.782
2017-07-31 00:05:18.32,-28.480,-372.371,74.685
2017-07-31 00:05:20.58,-28.514,-372.371,74.748
2017-07-31 00:05:22.83,-28.408,-372.371,74.815
2017-07-31 00:05:25.09,-28.439,-372.371,74.806
2017-07-31 00:05:27.34,-28.480,-372.371,74.746
2017-07-31 00:05:29.59,-28.482,-372.371,74.765
2017-07-31 00:05:31.85,-28.449,-372.371,74.836
2017-07-31 00:05:34.10,-28.473,-372.371,74.735
2017-07-31 00:05:36.36,-28.415,-372.371,74.758
2017-07-31 00:05:38.61,-28.536,-372.371,74.748
2017-07-31 00:05:40.87,-28.485,-372.371,74.699
2017-07-31 00:05:43.12,-28.438,-372.371,74.652
2017-07-31 00:05:45.37,-28.360,-372.371,74.664
2017-07-31 00:05:47.63,-28.479,-372.371,74.778
2017-07-31 00:05:49.88,-28.443,-372.371,74.742
2017-07-31 00:05:52.14,-28.466,-372.371,74.714
2017-07-31 00:05:54.39,-28.412,-372.371,74.732
2017-07-31 00:05:56.64,-28.430,-372.371,74.717
2017-07-31 00:05:58.90,-28.411,-372.371,74.700
2017-07-31 00:06:01.15,-28.450,-372.371,74.770
2017-07-31 00:06:03.41,-28.383,-372.371,74.728
2017-07-31 00:06:05.66,-28.399,-372.371,74.710
2017-07-31 00:06:07.91,-28.497,-372.371,74.778
2017-07-31 00:06:10.17,-28.455,-372.371,74.723
2017-07-31 00:06:12.42,-28.495,-372.371,74.752
2017-07-31 00:06:14.68,-28.498,-372.371,74.708
2017-07-31 00:06:16.93,-28.452,-372.371,74.770
2017-07-31 00:06:19.19,-28.458,-372.371,74.718
2017-07-31 00:06:21.44,-28.455,-372.371,74.776
2017-07-31 00:06:23.69,-28.494,-372.371,74.766
2017-07-31 00:06:25.95,-28.457,-372.371,74.725
2017-07-31 00:06:28.20,-28.507,-372.371,74.665
2017-07-31 00:06:30.46,-28.446,-372.371,74.711
2017-07-31 00:06:32.71,-28.466,-372.371,74.764
2017-07-31 00:06:34.97,-28.460,-372.371,74.737
2017-07-31 00:06:37.22,-28.465,-372.371,74.698
2017-07-31 00:06:39.48,-28.530,-372.371,74.754
2017-07-31 00:06:41.65,-28.575,-372.371,74.729
2017-07-31 00:06:43.90,-28.560,-372.371,74.702
2017-07-31 00:06:46.16,-28.501,-372.371,74.727
2017-07-31 00:06:48.41,-28.513,-372.371,74.715
2017-07-31 00:06:50.66,-28.491,-372.371,74.689
2017-07-31 00:06:52.92,-28.523,-372.371,74.670
2017-07-31 00:06:55.17,-28.440,-372.371,74.715
2017-07-31 00:06:57.43,-28.456,-372.371,74.719
2017-07-31 00:06:59.69,-28.488,-372.371,74.720
2017-07-31 00:07:01.94,-28.628,-372.371,74.772
2017-07-31 00:07:04.19,-28.507,-372.371,74.671
2017-07-31 00:07:06.45,-28.454,-372.371,74.691
2017-07-31 00:07:08.70,-28.555,-372.371,74.789
2017-07-31 00:07:10.95,-28.505,-372.371,74.737
2017-07-31 00:07:13.21,-28.533,-372.371,74.665
2017-07-31 00:07:15.46,-28.595,-372.371,74.663
2017-07-31 00:07:17.72,-28.533,-372.371,74.656
2017-07-31 00:07:19.97,-28.571,-372.371,74.731
2017-07-31 00:07:22.23,-28.515,-372.371,74.668
2017-07-31 00:07:24.48,-28.556,-372.371,74.745
2017-07-31 00:07:26.73,-28.508,-372.371,74.720
2017-07-31 00:07:28.99,-28.525,-372.371,74.736
2017-07-31 00:07:31.24,-28.563,-372.371,74.760
2017-07-31 00:07:33.50,-28.418,-372.371,74.786
2017-07-31 00:07:35.75,-28.501,-372.371,74.718
2017-07-31 00:07:38.00,-28.503,-372.371,74.698
2017-07-31 00:07:40.26,-28.482,-372.371,74.679
2017-07-31 00:07:42.51,-28.441,-372.371,74.731
2017-07-31 00:07:44.77,-28.555,-372.371,74.684
2017-07-31 00:07:47.02,-28.661,-372.371,74.683
2017-07-31 00:07:49.28,-28.616,-372.371,74.808
2017-07-31 00:07:51.53,-28.623,-372.371,74.740
2017-07-31 00:07:53.79,-28.671,-372.371,74.712
2017-07-31 00:07:56.04,-28.629,-372.371,74.795
2017-07-31 00:07:58.29,-28.578,-372.371,74.680
2017-07-31 00:08:00.55,-28.617,-372.371,74.748
2017-07-31 00:08:02.80,-28.566,-372.371,74.710
2017-07-31 00:08:05.06,-28.634,-372.371,74.719
2017-07-31 00:08:07.31,-28.617,-372.371,74.682
2017-07-31 00:08:09.57,-28.628,-372.371,74.723
2017-07-31 00:08:11.82,-28.668,-372.371,74.810
2017-07-31 00:08:14.07,-28.677,-372.371,74.667
2017-07-31 00:08:16.33,-28.716,-372.371,74.697
2017-07-31 00:08:18.58,-28.652,-372.371,74.673
2017-07-31 00:08:20.84,-28.601,-372.371,74.710
2017-07-31 00:08:23.09,-28.588,-372.371,74.677
2017-07-31 00:08:25.35,-28.622,-372.371,74.656
2017-07-31 00:08:27.60,-28.723,-372.371,74.681
2017-07-31 00:08:29.86,-28.618,-372.371,74.681
2017-07-31 00:08:32.11,-28.643,-372.371,74.729
2017-07-31 00:08:34.36,-28.622,-372.371,74.729
2017-07-31 00:08:36.62,-28.566,-372.371,74.753
2017-07-31 00:08:38.87,-28.678,-372.371,74.727
2017-07-31 00:08:41.13,-28.690,-372.371,74.702
2017-07-31 00:08:43.38,-28.680,-372.371,74.679
2017-07-31 00:08:45.64,-28.643,-372.371,74.757
2017-07-31 00:08:47.89,-28.635,-372.371,74.766
2017-07-31 00:08:50.14,-28.610,-372.371,74.707
2017-07-31 00:08:52.40,-28.634,-372.371,74.773
2017-07-31 00:08:54.65,-28.655,-372.371,74.691
2017-07-31 00:08:56.91,-28.652,-372.371,74.688
2017-07-31 00:08:59.16,-28.653,-372.371,74.702
2017-07-31 00:09:01.42,-28.562,-372.371,74.724
2017-07-31 00:09:03.67,-28.672,-372.371,74.739
2017-07-31 00:09:05.92,-28.594,-372.371,74.706
2017-07-31 00:09:08.18,-28.590,-372.371,74.759
2017-07-31 00:09:10.43,-28.650,-372.371,74.665
2017-07-31 00:09:12.69,-28.602,-372.371,74.703
2017-07-31 00:09:14.94,-28.634,-372.371,74.732
2017-07-31 00:09:17.20,-28.657,-372.371,74.748
2017-07-31 00:09:19.45,-28.687,-372.371,74.657
2017-07-31 00:09:21.71,-28.662,-372.371,74.713
2017-07-31 00:09:23.96,-28.645,-372.371,74.658
2017-07-31 00:09:26.21,-28.627,-372.371,74.664
2017-07-31 00:09:28.47,-28.567,-372.371,74.685
2017-07-31 00:09:30.72,-28.486,-372.371,74.707
2017-07-31 00:09:32.98,-28.614,-372.371,74.751
2017-07-31 00:09:35.23,-28.675,-372.371,74.692
2017-07-31 00:09:37.49,-28.630,-372.371,74.801
2017-07-31 00:09:39.74,-28.563,-372.371,74.679
2017-07-31 00:09:41.99,-28.639,-372.371,74.742
2017-07-31 00:09:44.25,-28.626,-372.371,74.679
2017-07-31 00:09:46.50,-28.609,-372.371,74.658
2017-07-31 00:09:48.76,-28.553,-372.371,74.673
2017-07-31 00:09:51.01,-28.568,-372.371,74.773
2017-07-31 00:09:53.27,-28.591,-372.371,74.692
2017-07-31 00:09:55.52,-28.556,-372.371,74.799
2017-07-31 00:09:57.78,-28.502,-372.371,74.706
2017-07-31 00:10:00.03,-28.635,-372.371,74.698
2017-07-31 00:10:02.28,-28.623,-372.371,74.695
2017-07-31 00:10:04.53,-28.652,-372.371,74.747
2017-07-31 00:10:06.79,-28.619,-372.371,74.694
2017-07-31 00:10:09.04,-28.629,-372.371,74.720
2017-07-31 00:10:11.30,-28.565,-372.371,74.740
2017-07-31 00:10:13.56,-28.590,-372.371,74.662
2017-07-31 00:10:15.81,-28.647,-372.371,74.648
2017-07-31 00:10:18.06,-28.694,-372.371,74.744
2017-07-31 00:10:20.31,-28.729,-372.371,74.639
2017-07-31 00:10:22.57,-28.664,-372.371,74.724
2017-07-31 00:10:24.82,-28.606,-372.371,74.671
2017-07-31 00:10:27.08,-28.657,-372.371,74.710
2017-07-31 00:10:29.34,-28.647,-372.371,74.711
2017-07-31 00:10:31.59,-28.675,-372.371,74.651
2017-07-31 00:10:33.85,-28.734,-372.371,74.695
2017-07-31 00:10:36.10,-28.642,-372.371,74.669
2017-07-31 00:10:38.35,-28.674,-372.371,74.697
2017-07-31 00:10:40.61,-28.699,-372.371,74.723
2017-07-31 00:10:42.86,-28.666,-372.371,74.599
2017-07-31 00:10:45.11,-28.626,-372.371,74.802
2017-07-31 00:10:47.37,-28.645,-372.371,74.688
2017-07-31 00:10:49.63,-28.642,-372.371,74.669
2017-07-31 00:10:51.88,-28.720,-372.371,74.674
2017-07-31 00:10:54.14,-28.642,-372.371,74.667
2017-07-31 00:10:56.39,-28.635,-372.371,74.630
2017-07-31 00:10:58.64,-28.643,-372.371,74.623
2017-07-31 00:11:00.90,-28.678,-372.371,74.715
2017-07-31 00:11:03.15,-28.670,-372.371,74.690
2017-07-31 00:11:05.41,-28.670,-372.371,74.732
2017-07-31 00:11:07.66,-28.626,-372.371,74.741
2017-07-31 00:11:09.92,-28.485,-372.371,74.788
2017-07-31 00:11:12.17,-28.584,-372.371,74.526
2017-07-31 00:11:14.43,-28.539,-372.371,74.622
2017-07-31 00:11:16.68,-28.454,-372.371,74.722
2017-07-31 00:11:18.93,-28.568,-372.371,74.724
2017-07-31 00:11:21.19,-28.625,-372.371,74.638
2017-07-31 00:11:23.44,-28.597,-372.371,74.660
2017-07-31 00:11:25.69,-28.585,-372.371,74.731
2017-07-31 00:11:27.95,-28.580,-372.371,74.699
2017-07-31 00:11:30.20,-28.550,-372.371,74.667
2017-07-31 00:11:32.46,-28.609,-372.371,74.666
2017-07-31 00:11:34.71,-28.602,-372.371,74.700
2017-07-31 00:11:36.97,-28.563,-372.371,74.711
2017-07-31 00:11:39.22,-28.573,-372.371,74.724
2017-07-31 00:11:41.48,-28.451,-372.371,74.702
2017-07-31 00:11:43.73,-28.630,-372.371,74.648
2017-07-31 00:11:45.98,-28.610,-372.371,74.625
2017-07-31 00:11:48.24,-28.658,-372.371,74.694
2017-07-31 00:11:50.49,-28.458,-372.371,74.749
2017-07-31 00:11:52.75,-28.484,-372.371,74.717
2017-07-31 00:11:55.00,-28.441,-372.371,74.705
2017-07-31 00:11:57.26,-28.666,-372.371,74.691
2017-07-31 00:11:59.51,-28.519,-372.371,74.685
2017-07-31 00:12:01.76,-28.447,-372.371,74.770
2017-07-31 00:12:04.02,-28.294,-372.371,74.824
2017-07-31 00:12:06.27,-28.224,-372.371,74.737
2017-07-31 00:12:08.53,-28.127,-372.371,74.767
2017-07-31 00:12:10.78,-28.261,-372.371,74.766
2017-07-31 00:12:13.04,-28.552,-372.371,74.684
2017-07-31 00:12:15.29,-28.663,-372.371,74.680
2017-07-31 00:12:17.54,-28.765,-372.371,74.633
2017-07-31 00:12:19.80,-28.662,-372.371,74.677
2017-07-31 00:12:22.05,-28.732,-372.371,74.765
2017-07-31 00:12:24.31,-28.756,-372.371,74.654
2017-07-31 00:12:26.56,-28.593,-372.371,74.737
2017-07-31 00:12:28.82,-28.645,-372.371,74.654
2017-07-31 00:12:31.07,-28.628,-372.371,74.731
2017-07-31 00:12:33.32,-28.612,-372.371,74.699
2017-07-31 00:12:35.58,-28.632,-372.371,74.748
2017-07-31 00:12:37.83,-28.645,-372.371,74.684
2017-07-31 00:12:40.09,-28.720,-372.371,74.663
2017-07-31 00:12:42.34,-28.726,-372.371,74.711
2017-07-31 00:12:44.60,-28.676,-372.371,74.642
2017-07-31 00:12:46.85,-28.627,-372.371,74.690
2017-07-31 00:12:49.10,-28.569,-372.371,74.760
2017-07-31 00:12:51.36,-28.586,-372.371,74.649
2017-07-31 00:12:53.61,-28.601,-372.371,74.683
2017-07-31 00:12:55.87,-28.562,-372.371,74.679
2017-07-31 00:12:58.12,-28.601,-372.371,74.750
2017-07-31 00:13:00.38,-28.716,-372.371,74.635
2017-07-31 00:13:02.63,-28.647,-372.371,74.760
2017-07-31 00:13:04.88,-28.657,-372.371,74.727
2017-07-31 00:13:07.14,-28.704,-372.371,74.662
2017-07-31 00:13:09.39,-28.655,-372.371,74.737
2017-07-31 00:13:11.65,-28.744,-372.371,74.688
2017-07-31 00:13:13.90,-28.635,-372.371,74.742
2017-07-31 00:13:16.15,-28.731,-372.371,74.711
2017-07-31 00:13:18.41,-28.781,-372.371,74.642
2017-07-31 00:13:20.66,-28.711,-372.371,74.690
2017-07-31 00:13:22.92,-28.726,-372.371,74.672
2017-07-31 00:13:25.17,-28.801,-372.371,74.651
2017-07-31 00:13:27.43,-28.837,-372.371,74.700
2017-07-31 00:13:29.68,-28.820,-372.371,74.597
2017-07-31 00:13:31.94,-28.759,-372.371,74.698
2017-07-31 00:13:34.19,-28.747,-372.371,74.752
2017-07-31 00:13:36.45,-28.576,-372.371,74.738
2017-07-31 00:13:38.70,-28.285,-372.371,74.840
2017-07-31 00:13:40.95,-28.161,-372.371,74.915
2017-07-31 00:13:43.21,-28.142,-372.371,74.917
2017-07-31 00:13:45.46,-28.297,-372.371,74.790
2017-07-31 00:13:47.72,-28.404,-372.371,74.779
2017-07-31 00:13:49.97,-28.568,-372.371,74.787
2017-07-31 00:13:52.22,-28.808,-372.371,74.704
2017-07-31 00:13:54.48,-28.866,-372.371,74.685
2017-07-31 00:13:56.73,-28.808,-372.371,74.662
2017-07-31 00:13:58.99,-28.784,-372.371,74.645
2017-07-31 00:14:01.24,-28.800,-372.371,74.644
2017-07-31 00:14:03.50,-28.804,-372.371,74.647
2017-07-31 00:14:05.75,-28.758,-372.371,74.621
2017-07-31 00:14:08.00,-28.815,-372.371,74.685
2017-07-31 00:14:10.25,-28.761,-372.371,74.699
2017-07-31 00:14:12.51,-28.756,-372.371,74.616
2017-07-31 00:14:14.76,-28.873,-372.371,74.673
2017-07-31 00:14:17.02,-28.852,-372.371,74.733
2017-07-31 00:14:19.28,-28.796,-372.371,74.608
2017-07-31 00:14:21.53,-28.784,-372.371,74.636
2017-07-31 00:14:23.78,-28.851,-372.371,74.694
2017-07-31 00:14:26.04,-28.806,-372.371,74.679
2017-07-31 00:14:28.29,-28.805,-372.371,74.674
2017-07-31 00:14:30.54,-28.798,-372.371,74.664
2017-07-31 00:14:32.80,-28.782,-372.371,74.657
2017-07-31 00:14:35.06,-28.778,-372.371,74.679
2017-07-31 00:14:37.31,-28.798,-372.371,74.678
2017-07-31 00:14:39.56,-28.773,-372.371,74.674
2017-07-31 00:14:41.81,-28.787,-372.371,74.640
2017-07-31 00:14:44.07,-28.665,-372.371,74.723
2017-07-31 00:14:46.32,-28.634,-372.371,74.660
2017-07-31 00:14:48.58,-28.767,-372.371,74.639
2017-07-31 00:14:50.84,-28.800,-372.371,74.655
2017-07-31 00:14:53.09,-28.795,-372.371,74.644
2017-07-31 00:14:55.35,-28.825,-372.371,74.670
2017-07-31 00:14:57.60,-28.811,-372.371,74.637
2017-07-31 00:14:59.85,-28.775,-372.371,74.584
2017-07-31 00:15:02.11,-28.769,-372.371,74.684
2017-07-31 00:15:04.36,-28.772,-372.371,74.748
2017-07-31 00:15:06.61,-28.739,-372.371,74.685
2017-07-31 00:15:08.87,-28.806,-372.371,74.697
2017-07-31 00:15:11.12,-28.693,-372.371,74.594
2017-07-31 00:15:13.38,-28.762,-372.371,74.700
2017-07-31 00:15:15.63,-28.818,-372.371,74.714
2017-07-31 00:15:17.88,-28.797,-372.371,74.653
2017-07-31 00:15:20.14,-28.837,-372.371,74.603
2017-07-31 00:15:22.39,-28.788,-372.371,74.666
2017-07-31 00:15:24.65,-28.849,-372.371,74.617
2017-07-31 00:15:26.90,-28.863,-372.371,74.687
2017-07-31 00:15:29.15,-28.785,-372.371,74.712
2017-07-31 00:15:31.41,-28.824,-372.371,74.659
2017-07-31 00:15:33.66,-28.831,-372.371,74.633
2017-07-31 00:15:35.92,-28.908,-372.371,74.615
2017-07-31 00:15:38.17,-28.881,-372.371,74.657
2017-07-31 00:15:40.43,-28.894,-372.371,74.634
2017-07-31 00:15:42.68,-28.932,-372.371,74.653
2017-07-31 00:15:44.94,-28.850,-372.371,74.682
2017-07-31 00:15:47.19,-28.883,-372.371,74.603
2017-07-31 00:15:49.44,-28.901,-372.371,74.653
2017-07-31 00:15:51.70,-28.871,-372.371,74.642
2017-07-31 00:15:53.95,-28.787,-372.371,74.721
2017-07-31 00:15:56.21,-28.806,-372.371,74.697
2017-07-31 00:15:58.46,-28.917,-372.371,74.730
2017-07-31 00:16:00.71,-28.901,-372.371,74.668
2017-07-31 00:16:02.97,-28.851,-372.371,74.653
2017-07-31 00:16:05.22,-28.817,-372.371,74.701
2017-07-31 00:16:07.48,-28.881,-372.371,74.692
2017-07-31 00:16:09.73,-28.829,-372.371,74.648
2017-07-31 00:16:11.98,-28.830,-372.371,74.622
2017-07-31 00:16:14.24,-28.846,-372.371,74.579
2017-07-31 00:16:16.49,-28.891,-372.371,74.620
2017-07-31 00:16:18.75,-28.854,-372.371,74.665
2017-07-31 00:16:21.00,-28.939,-372.371,74.614
2017-07-31 00:16:23.26,-28.818,-372.371,74.718
2017-07-31 00:16:25.51,-28.867,-372.371,74.620
2017-07-31 00:16:27.76,-28.814,-372.371,74.657
2017-07-31 00:16:30.02,-28.820,-372.371,74.670
2017-07-31 00:16:32.27,-28.807,-372.371,74.698
2017-07-31 00:16:34.52,-28.826,-372.371,74.651
2017-07-31 00:16:36.78,-28.854,-372.371,74.729
2017-07-31 00:16:39.04,-28.881,-372.371,74.657
2017-07-31 00:16:41.29,-28.905,-372.371,74.599
2017-07-31 00:16:43.54,-28.838,-372.371,74.644
2017-07-31 00:16:45.79,-28.889,-372.371,74.653
2017-07-31 00:16:48.05,-28.811,-372.371,74.736
2017-07-31 00:16:50.30,-28.871,-372.371,74.652
2017-07-31 00:16:52.56,-28.879,-372.371,74.638
2017-07-31 00:16:54.81,-28.875,-372.371,74.679
2017-07-31 00:16:57.07,-28.893,-372.371,74.661
2017-07-31 00:16:59.32,-28.922,-372.371,74.652
2017-07-31 00:17:01.57,-28.859,-372.371,74.667
2017-07-31 00:17:03.83,-28.835,-372.371,74.697
2017-07-31 00:17:06.08,-28.903,-372.371,74.636
2017-07-31 00:17:08.34,-28.900,-372.371,74.617
2017-07-31 00:17:10.60,-28.868,-372.371,74.611
2017-07-31 00:17:12.85,-28.931,-372.371,74.621
2017-07-31 00:17:15.10,-28.905,-372.371,74.661
2017-07-31 00:17:17.36,-28.807,-372.371,74.578
2017-07-31 00:17:19.61,-28.810,-372.371,74.605
2017-07-31 00:17:21.86,-28.860,-372.371,74.702
2017-07-31 00:17:24.12,-28.932,-372.371,74.627
2017-07-31 00:17:26.37,-28.876,-372.371,74.663
2017-07-31 00:17:28.63,-28.946,-372.371,74.613
2017-07-31 00:17:30.88,-28.960,-372.371,74.634
2017-07-31 00:17:33.14,-28.982,-372.371,74.609
2017-07-31 00:17:35.39,-28.943,-372.371,74.646
2017-07-31 00:17:37.65,-28.955,-372.371,74.635
2017-07-31 00:17:39.90,-28.889,-372.371,74.625
2017-07-31 00:17:42.15,-28.879,-372.371,74.648
2017-07-31 00:17:44.41,-28.927,-372.371,74.621
2017-07-31 00:17:46.66,-28.956,-372.371,74.644
2017-07-31 00:17:48.92,-28.845,-372.371,74.670
2017-07-31 00:17:51.17,-28.832,-372.371,74.562
2017-07-31 00:17:53.43,-28.887,-372.371,74.636
2017-07-31 00:17:55.68,-28.890,-372.371,74.670
2017-07-31 00:17:57.93,-28.953,-372.371,74.650
2017-07-31 00:18:00.19,-28.901,-372.371,74.623
2017-07-31 00:18:02.44,-28.921,-372.371,74.614
