Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-26 00:07:46.96,-29.404,-372.371,75.163
2017-07-26 00:07:49.22,-29.408,-372.371,75.187
2017-07-26 00:07:51.47,-29.411,-372.371,75.204
2017-07-26 00:07:53.72,-29.451,-372.371,75.181
2017-07-26 00:07:55.98,-29.426,-372.371,75.202
2017-07-26 00:07:58.23,-29.491,-372.371,75.154
2017-07-26 00:08:00.48,-29.468,-372.371,75.213
2017-07-26 00:08:02.74,-29.494,-372.371,75.230
2017-07-26 00:08:04.99,-29.416,-372.371,75.221
2017-07-26 00:08:07.25,-29.428,-372.371,75.209
2017-07-26 00:08:09.50,-29.411,-372.371,75.201
2017-07-26 00:08:11.75,-29.249,-372.371,75.252
2017-07-26 00:08:14.01,-29.261,-372.371,75.184
2017-07-26 00:08:16.26,-29.502,-372.371,75.282
2017-07-26 00:08:18.51,-29.515,-372.371,75.248
2017-07-26 00:08:20.77,-29.507,-372.371,75.195
2017-07-26 00:08:23.02,-29.482,-372.371,75.250
2017-07-26 00:08:25.27,-29.453,-372.371,75.141
2017-07-26 00:08:27.53,-29.468,-372.371,75.173
2017-07-26 00:08:29.78,-29.395,-372.371,75.161
2017-07-26 00:08:32.04,-29.420,-372.371,75.235
2017-07-26 00:08:34.29,-29.525,-372.371,75.201
2017-07-26 00:08:36.54,-29.467,-372.371,75.225
2017-07-26 00:08:38.80,-29.486,-372.371,75.153
2017-07-26 00:08:41.05,-29.445,-372.371,75.214
2017-07-26 00:08:43.30,-29.417,-372.371,75.219
2017-07-26 00:08:45.56,-29.435,-372.371,75.175
2017-07-26 00:08:47.81,-29.355,-372.371,75.206
2017-07-26 00:08:50.07,-29.380,-372.371,75.231
2017-07-26 00:08:52.32,-29.351,-372.371,75.189
2017-07-26 00:08:54.57,-29.309,-372.371,75.112
2017-07-26 00:08:56.83,-29.349,-372.371,75.222
2017-07-26 00:08:59.08,-29.354,-372.371,75.213
2017-07-26 00:09:01.34,-29.457,-372.371,75.254
2017-07-26 00:09:03.59,-29.362,-372.371,75.209
2017-07-26 00:09:05.84,-29.433,-372.371,75.159
2017-07-26 00:09:08.10,-29.423,-372.371,75.194
2017-07-26 00:09:10.35,-29.477,-372.371,75.174
2017-07-26 00:09:12.61,-29.484,-372.371,75.254
2017-07-26 00:09:14.86,-29.450,-372.371,75.185
2017-07-26 00:09:17.11,-29.466,-372.371,75.185
2017-07-26 00:09:19.36,-29.459,-372.371,75.162
2017-07-26 00:09:21.62,-29.466,-372.371,75.149
2017-07-26 00:09:23.87,-29.448,-372.371,75.129
2017-07-26 00:09:26.12,-29.525,-372.371,75.154
2017-07-26 00:09:28.38,-29.469,-372.371,75.192
2017-07-26 00:09:30.63,-29.451,-372.371,75.216
2017-07-26 00:09:32.89,-29.538,-372.371,75.222
2017-07-26 00:09:35.14,-29.536,-372.371,75.264
2017-07-26 00:09:37.39,-29.478,-372.371,75.141
2017-07-26 00:09:39.65,-29.504,-372.371,75.230
2017-07-26 00:09:41.90,-29.577,-372.371,75.249
2017-07-26 00:09:44.16,-29.578,-372.371,75.235
2017-07-26 00:09:46.41,-29.462,-372.371,75.202
2017-07-26 00:09:48.67,-29.548,-372.371,75.196
2017-07-26 00:09:50.92,-29.465,-372.371,75.192
2017-07-26 00:09:53.17,-29.415,-372.371,75.136
2017-07-26 00:09:55.43,-29.454,-372.371,75.235
2017-07-26 00:09:57.68,-29.415,-372.371,75.252
2017-07-26 00:09:59.94,-29.456,-372.371,75.217
2017-07-26 00:10:02.19,-29.460,-372.371,75.188
2017-07-26 00:10:04.44,-29.446,-372.371,75.216
2017-07-26 00:10:06.70,-29.408,-372.371,75.203
2017-07-26 00:10:08.95,-29.460,-372.371,75.210
2017-07-26 00:10:11.20,-29.387,-372.371,75.249
2017-07-26 00:10:13.46,-29.508,-372.371,75.220
2017-07-26 00:10:15.71,-29.514,-372.371,75.177
2017-07-26 00:10:17.97,-29.521,-372.371,75.199
2017-07-26 00:10:20.22,-29.568,-372.371,75.224
2017-07-26 00:10:22.47,-29.624,-372.371,75.175
2017-07-26 00:10:24.72,-29.555,-372.371,75.170
2017-07-26 00:10:26.98,-29.525,-372.371,75.129
2017-07-26 00:10:29.23,-29.551,-372.371,75.238
2017-07-26 00:10:31.49,-29.441,-372.371,75.245
2017-07-26 00:10:33.74,-29.555,-372.371,75.184
2017-07-26 00:10:35.99,-29.666,-372.371,75.211
2017-07-26 00:10:38.25,-29.519,-372.371,75.188
2017-07-26 00:10:40.50,-29.500,-372.371,75.193
2017-07-26 00:10:42.76,-29.537,-372.371,75.181
2017-07-26 00:10:45.01,-29.480,-372.371,75.212
2017-07-26 00:10:47.26,-29.526,-372.371,75.221
2017-07-26 00:10:49.52,-29.513,-372.371,75.186
2017-07-26 00:10:51.77,-29.412,-372.371,75.248
2017-07-26 00:10:54.03,-29.457,-372.371,75.223
2017-07-26 00:10:56.28,-29.455,-372.371,75.187
2017-07-26 00:10:58.53,-29.512,-372.371,75.190
2017-07-26 00:11:00.79,-29.498,-372.371,75.202
2017-07-26 00:11:03.04,-29.497,-372.371,75.198
2017-07-26 00:11:05.30,-29.467,-372.371,75.149
2017-07-26 00:11:07.55,-29.492,-372.371,75.211
2017-07-26 00:11:09.80,-29.531,-372.371,75.176
2017-07-26 00:11:12.06,-29.497,-372.371,75.247
2017-07-26 00:11:14.31,-29.516,-372.371,75.189
2017-07-26 00:11:16.57,-29.485,-372.371,75.153
2017-07-26 00:11:18.82,-29.500,-372.371,75.237
2017-07-26 00:11:21.07,-29.477,-372.371,75.143
2017-07-26 00:11:23.33,-29.484,-372.371,75.181
2017-07-26 00:11:25.58,-29.556,-372.371,75.211
2017-07-26 00:11:27.84,-29.611,-372.371,75.179
2017-07-26 00:11:30.09,-29.614,-372.371,75.172
2017-07-26 00:11:32.34,-29.587,-372.371,75.130
2017-07-26 00:11:34.60,-29.526,-372.371,75.186
2017-07-26 00:11:36.85,-29.529,-372.371,75.218
2017-07-26 00:11:39.10,-29.535,-372.371,75.134
2017-07-26 00:11:41.36,-29.537,-372.371,75.210
2017-07-26 00:11:43.61,-29.577,-372.371,75.149
2017-07-26 00:11:45.87,-29.591,-372.371,75.197
2017-07-26 00:11:48.12,-29.602,-372.371,75.162
2017-07-26 00:11:50.37,-29.611,-372.371,75.225
2017-07-26 00:11:52.63,-29.546,-372.371,75.194
2017-07-26 00:11:54.88,-29.502,-372.371,75.138
2017-07-26 00:11:57.13,-29.565,-372.371,75.130
2017-07-26 00:11:59.39,-29.526,-372.371,75.149
2017-07-26 00:12:01.64,-29.543,-372.371,75.184
2017-07-26 00:12:03.90,-29.544,-372.371,75.208
2017-07-26 00:12:06.15,-29.519,-372.371,75.190
2017-07-26 00:12:08.40,-29.512,-372.371,75.204
2017-07-26 00:12:10.66,-29.511,-372.371,75.242
2017-07-26 00:12:12.91,-29.535,-372.371,75.160
2017-07-26 00:12:15.17,-29.520,-372.371,75.160
2017-07-26 00:12:17.42,-29.493,-372.371,75.179
2017-07-26 00:12:19.67,-29.525,-372.371,75.210
2017-07-26 00:12:21.93,-29.497,-372.371,75.219
2017-07-26 00:12:24.18,-29.522,-372.371,75.134
2017-07-26 00:12:26.44,-29.542,-372.371,75.192
2017-07-26 00:12:28.69,-29.519,-372.371,75.143
2017-07-26 00:12:30.94,-29.560,-372.371,75.106
2017-07-26 00:12:33.19,-29.540,-372.371,75.169
2017-07-26 00:12:35.45,-29.506,-372.371,75.187
2017-07-26 00:12:37.71,-29.554,-372.371,75.119
2017-07-26 00:12:39.96,-29.528,-372.371,75.207
2017-07-26 00:12:42.21,-29.511,-372.371,75.181
2017-07-26 00:12:44.46,-29.457,-372.371,75.186
2017-07-26 00:12:46.72,-29.536,-372.371,75.169
2017-07-26 00:12:48.97,-29.522,-372.371,75.125
2017-07-26 00:12:51.23,-29.505,-372.371,75.171
2017-07-26 00:12:53.48,-29.554,-372.371,75.158
2017-07-26 00:12:55.73,-29.530,-372.371,75.140
2017-07-26 00:12:57.99,-29.548,-372.371,75.163
2017-07-26 00:13:00.24,-29.580,-372.371,75.182
2017-07-26 00:13:02.50,-29.537,-372.371,75.166
2017-07-26 00:13:04.75,-29.579,-372.371,75.126
2017-07-26 00:13:07.00,-29.519,-372.371,75.146
2017-07-26 00:13:09.26,-29.510,-372.371,75.167
2017-07-26 00:13:11.51,-29.456,-372.371,75.136
2017-07-26 00:13:13.77,-29.469,-372.371,75.167
2017-07-26 00:13:16.02,-29.518,-372.371,75.160
2017-07-26 00:13:18.27,-29.526,-372.371,75.191
2017-07-26 00:13:20.53,-29.476,-372.371,75.122
2017-07-26 00:13:22.78,-29.461,-372.371,75.249
2017-07-26 00:13:25.04,-29.437,-372.371,75.205
2017-07-26 00:13:27.29,-29.458,-372.371,75.185
2017-07-26 00:13:29.54,-29.389,-372.371,75.177
2017-07-26 00:13:31.80,-29.387,-372.371,75.161
2017-07-26 00:13:34.05,-29.407,-372.371,75.150
2017-07-26 00:13:36.30,-29.377,-372.371,75.194
2017-07-26 00:13:38.55,-29.340,-372.371,75.132
2017-07-26 00:13:40.81,-29.354,-372.371,75.224
2017-07-26 00:13:43.06,-29.370,-372.371,75.231
2017-07-26 00:13:45.32,-29.324,-372.371,75.329
2017-07-26 00:13:47.57,-29.302,-372.371,75.176
2017-07-26 00:13:49.82,-29.304,-372.371,75.194
2017-07-26 00:13:52.08,-29.254,-372.371,75.187
2017-07-26 00:13:54.33,-29.318,-372.371,75.116
2017-07-26 00:13:56.58,-29.293,-372.371,75.174
2017-07-26 00:13:58.84,-29.288,-372.371,75.129
2017-07-26 00:14:01.09,-29.284,-372.371,75.184
2017-07-26 00:14:03.35,-29.196,-372.371,75.148
2017-07-26 00:14:05.60,-29.255,-372.371,75.197
2017-07-26 00:14:07.85,-29.209,-372.371,75.130
2017-07-26 00:14:10.11,-29.261,-372.371,75.160
2017-07-26 00:14:12.36,-29.230,-372.371,75.179
2017-07-26 00:14:14.61,-29.164,-372.371,75.197
2017-07-26 00:14:16.87,-29.192,-372.371,75.175
2017-07-26 00:14:19.12,-29.203,-372.371,75.166
2017-07-26 00:14:21.38,-29.154,-372.371,75.172
2017-07-26 00:14:23.63,-29.219,-372.371,75.188
2017-07-26 00:14:25.88,-29.194,-372.371,75.148
2017-07-26 00:14:28.13,-29.194,-372.371,75.206
2017-07-26 00:14:30.39,-29.164,-372.371,75.150
2017-07-26 00:14:32.64,-29.125,-372.371,75.126
2017-07-26 00:14:34.89,-29.199,-372.371,75.289
2017-07-26 00:14:37.15,-29.198,-372.371,75.147
2017-07-26 00:14:39.40,-29.158,-372.371,75.188
2017-07-26 00:14:41.65,-29.186,-372.371,75.199
2017-07-26 00:14:43.91,-29.176,-372.371,75.205
2017-07-26 00:14:46.16,-29.222,-372.371,75.135
2017-07-26 00:14:48.42,-29.158,-372.371,75.182
2017-07-26 00:14:50.67,-29.231,-372.371,75.229
2017-07-26 00:14:52.92,-29.151,-372.371,75.236
2017-07-26 00:14:55.18,-29.183,-372.371,75.219
2017-07-26 00:14:57.43,-29.201,-372.371,75.196
2017-07-26 00:14:59.68,-29.112,-372.371,75.176
2017-07-26 00:15:01.94,-29.288,-372.371,75.236
2017-07-26 00:15:04.19,-29.292,-372.371,75.184
2017-07-26 00:15:06.44,-29.237,-372.371,75.200
2017-07-26 00:15:08.70,-29.257,-372.371,75.158
2017-07-26 00:15:10.95,-29.299,-372.371,75.197
2017-07-26 00:15:13.20,-29.262,-372.371,75.193
2017-07-26 00:15:15.46,-29.274,-372.371,75.184
2017-07-26 00:15:17.71,-29.297,-372.371,75.240
2017-07-26 00:15:19.96,-29.300,-372.371,75.248
2017-07-26 00:15:22.22,-29.234,-372.371,75.135
2017-07-26 00:15:24.47,-29.239,-372.371,75.106
2017-07-26 00:15:26.73,-29.190,-372.371,75.181
2017-07-26 00:15:28.98,-29.439,-372.371,75.145
2017-07-26 00:15:31.23,-29.502,-372.371,75.121
2017-07-26 00:15:33.49,-29.420,-372.371,75.185
2017-07-26 00:15:35.74,-29.408,-372.371,75.215
2017-07-26 00:15:37.99,-29.370,-372.371,75.148
2017-07-26 00:15:40.25,-29.427,-372.371,75.152
2017-07-26 00:15:42.50,-29.425,-372.371,75.203
2017-07-26 00:15:44.75,-29.442,-372.371,75.144
2017-07-26 00:15:47.01,-29.431,-372.371,75.155
2017-07-26 00:15:49.26,-29.425,-372.371,75.212
2017-07-26 00:15:51.52,-29.377,-372.371,75.225
2017-07-26 00:15:53.77,-29.380,-372.371,75.174
2017-07-26 00:15:56.02,-29.472,-372.371,75.170
2017-07-26 00:15:58.28,-29.398,-372.371,75.154
2017-07-26 00:16:00.53,-29.239,-372.371,75.218
2017-07-26 00:16:02.79,-29.328,-372.371,75.242
2017-07-26 00:16:05.04,-29.312,-372.371,75.213
2017-07-26 00:16:07.29,-29.397,-372.371,75.254
2017-07-26 00:16:09.55,-29.405,-372.371,75.141
2017-07-26 00:16:11.80,-29.427,-372.371,75.211
2017-07-26 00:16:14.05,-29.494,-372.371,75.130
2017-07-26 00:16:16.31,-29.523,-372.371,75.144
2017-07-26 00:16:18.56,-29.543,-372.371,75.244
2017-07-26 00:16:20.82,-29.417,-372.371,75.224
2017-07-26 00:16:23.07,-29.387,-372.371,75.162
2017-07-26 00:16:25.32,-29.332,-372.371,75.207
2017-07-26 00:16:27.58,-29.374,-372.371,75.115
2017-07-26 00:16:29.83,-29.372,-372.371,75.142
2017-07-26 00:16:32.09,-29.444,-372.371,75.196
2017-07-26 00:16:34.34,-29.407,-372.371,75.181
2017-07-26 00:16:36.59,-29.499,-372.371,75.150
2017-07-26 00:16:38.84,-29.525,-372.371,75.118
2017-07-26 00:16:41.10,-29.454,-372.371,75.118
2017-07-26 00:16:43.35,-29.478,-372.371,75.198
2017-07-26 00:16:45.61,-29.424,-372.371,75.158
2017-07-26 00:16:47.86,-29.416,-372.371,75.180
2017-07-26 00:16:50.11,-29.366,-372.371,75.226
2017-07-26 00:16:52.37,-29.392,-372.371,75.216
2017-07-26 00:16:54.62,-29.388,-372.371,75.131
2017-07-26 00:16:56.87,-29.368,-372.371,75.200
2017-07-26 00:16:59.13,-29.357,-372.371,75.232
2017-07-26 00:17:01.38,-29.382,-372.371,75.245
2017-07-26 00:17:03.64,-29.321,-372.371,75.202
2017-07-26 00:17:05.89,-29.340,-372.371,75.144
2017-07-26 00:17:08.14,-29.329,-372.371,75.185
2017-07-26 00:17:10.40,-29.392,-372.371,75.233
2017-07-26 00:17:12.65,-29.323,-372.371,75.144
2017-07-26 00:17:14.91,-29.348,-372.371,75.205
2017-07-26 00:17:17.16,-29.304,-372.371,75.192
2017-07-26 00:17:19.41,-29.318,-372.371,75.128
2017-07-26 00:17:21.67,-29.355,-372.371,75.177
2017-07-26 00:17:23.92,-29.301,-372.371,75.181
2017-07-26 00:17:26.17,-29.355,-372.371,75.167
2017-07-26 00:17:28.43,-29.342,-372.371,75.149
2017-07-26 00:17:30.68,-29.401,-372.371,75.162
2017-07-26 00:17:32.94,-29.358,-372.371,75.237
2017-07-26 00:17:35.19,-29.418,-372.371,75.077
2017-07-26 00:17:37.44,-29.413,-372.371,75.174
2017-07-26 00:17:39.70,-29.299,-372.371,75.196
2017-07-26 00:17:41.95,-29.371,-372.371,75.169
2017-07-26 00:17:44.20,-29.428,-372.371,75.158
2017-07-26 00:17:46.46,-29.448,-372.371,75.104
2017-07-26 00:17:48.71,-29.377,-372.371,75.158
2017-07-26 00:17:50.96,-29.384,-372.371,75.139
2017-07-26 00:17:53.22,-29.365,-372.371,75.188
2017-07-26 00:17:55.47,-29.388,-372.371,75.124
2017-07-26 00:17:57.73,-29.363,-372.371,75.164
2017-07-26 00:17:59.98,-29.334,-372.371,75.140
2017-07-26 00:18:02.23,-29.284,-372.371,75.165
