Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-20 03:53:47.51,-2.251,-372.371,48.571
2017-07-20 03:53:49.76,-2.282,-372.371,48.632
2017-07-20 03:53:52.01,-2.221,-372.371,48.610
2017-07-20 03:53:54.27,-2.317,-372.371,48.597
2017-07-20 03:53:56.52,-2.239,-372.371,48.576
2017-07-20 03:53:58.77,-2.222,-372.371,48.607
2017-07-20 03:54:01.02,-2.199,-372.371,48.641
2017-07-20 03:54:03.27,-2.272,-372.371,48.658
2017-07-20 03:54:05.53,-2.216,-372.371,48.618
2017-07-20 03:54:07.78,-2.271,-372.371,48.641
2017-07-20 03:54:10.03,-2.253,-372.371,48.605
2017-07-20 03:54:12.28,-2.290,-372.371,48.564
2017-07-20 03:54:14.54,-2.350,-372.371,48.530
2017-07-20 03:54:16.79,-2.363,-372.371,48.660
2017-07-20 03:54:19.04,-2.387,-372.371,48.592
2017-07-20 03:54:21.29,-2.257,-372.371,48.608
2017-07-20 03:54:23.54,-2.313,-372.371,48.558
2017-07-20 03:54:25.80,-2.332,-372.371,48.564
2017-07-20 03:54:28.05,-2.337,-372.371,48.534
2017-07-20 03:54:30.30,-2.323,-372.371,48.582
2017-07-20 03:54:32.55,-2.464,-372.371,48.610
2017-07-20 03:54:34.80,-2.426,-372.371,48.583
2017-07-20 03:54:37.06,-2.421,-372.371,48.602
2017-07-20 03:54:39.31,-2.414,-372.371,48.530
2017-07-20 03:54:41.56,-2.300,-372.371,48.549
2017-07-20 03:54:43.82,-2.272,-372.371,48.499
2017-07-20 03:54:46.07,-2.341,-372.371,48.551
2017-07-20 03:54:48.32,-2.381,-372.371,48.484
2017-07-20 03:54:50.57,-2.315,-372.371,48.453
2017-07-20 03:54:52.83,-2.374,-372.371,48.461
2017-07-20 03:54:55.08,-2.375,-372.371,48.539
2017-07-20 03:54:57.33,-2.222,-372.371,48.507
2017-07-20 03:54:59.58,-2.263,-372.371,48.625
2017-07-20 03:55:01.83,-2.287,-372.371,48.469
2017-07-20 03:55:04.09,-2.335,-372.371,48.434
2017-07-20 03:55:06.34,-2.259,-372.371,48.482
2017-07-20 03:55:08.59,-2.171,-372.371,48.564
2017-07-20 03:55:10.84,-2.298,-372.371,48.524
2017-07-20 03:55:13.09,-2.263,-372.371,48.478
2017-07-20 03:55:15.35,-2.289,-372.371,48.507
2017-07-20 03:55:17.60,-2.279,-372.371,48.472
2017-07-20 03:55:19.85,-2.234,-372.371,48.456
2017-07-20 03:55:22.11,-2.313,-372.371,48.502
2017-07-20 03:55:24.36,-2.201,-372.371,48.488
2017-07-20 03:55:26.61,-2.363,-372.371,48.486
2017-07-20 03:55:28.86,-2.333,-372.371,48.485
2017-07-20 03:55:31.12,-2.240,-372.371,48.529
2017-07-20 03:55:33.37,-2.296,-372.371,48.563
2017-07-20 03:55:35.62,-2.395,-372.371,48.488
2017-07-20 03:55:37.87,-2.349,-372.371,48.502
2017-07-20 03:55:40.13,-2.251,-372.371,48.545
2017-07-20 03:55:42.38,-2.266,-372.371,48.548
2017-07-20 03:55:44.63,-2.271,-372.371,48.449
2017-07-20 03:55:46.88,-2.250,-372.371,48.423
2017-07-20 03:55:49.14,-2.274,-372.371,48.458
2017-07-20 03:55:51.39,-2.272,-372.371,48.447
2017-07-20 03:55:53.64,-2.332,-372.371,48.431
2017-07-20 03:55:55.89,-2.263,-372.371,48.386
2017-07-20 03:55:58.15,-2.230,-372.371,48.412
2017-07-20 03:56:00.40,-2.123,-372.371,48.355
2017-07-20 03:56:02.65,-2.220,-372.371,48.383
2017-07-20 03:56:04.90,-2.311,-372.371,48.363
2017-07-20 03:56:07.16,-2.249,-372.371,48.498
2017-07-20 03:56:09.41,-2.141,-372.371,48.387
2017-07-20 03:56:11.66,-2.243,-372.371,48.410
2017-07-20 03:56:13.92,-2.306,-372.371,48.415
2017-07-20 03:56:16.17,-2.289,-372.371,48.435
2017-07-20 03:56:18.43,-2.339,-372.371,48.339
2017-07-20 03:56:20.67,-2.321,-372.371,48.496
2017-07-20 03:56:22.92,-2.347,-372.371,48.437
2017-07-20 03:56:25.18,-2.266,-372.371,48.320
2017-07-20 03:56:27.43,-2.243,-372.371,48.376
2017-07-20 03:56:29.68,-2.325,-372.371,48.413
2017-07-20 03:56:31.93,-2.345,-372.371,48.375
2017-07-20 03:56:34.19,-2.265,-372.371,48.411
2017-07-20 03:56:36.44,-2.245,-372.371,48.350
2017-07-20 03:56:38.69,-2.035,-372.371,48.361
2017-07-20 03:56:40.94,-2.132,-372.371,48.303
2017-07-20 03:56:43.20,-2.253,-372.371,48.357
2017-07-20 03:56:45.45,-2.274,-372.371,48.427
2017-07-20 03:56:47.70,-2.211,-372.371,48.427
2017-07-20 03:56:49.96,-2.135,-372.371,48.320
2017-07-20 03:56:52.21,-2.188,-372.371,48.338
2017-07-20 03:56:54.46,-2.152,-372.371,48.385
2017-07-20 03:56:56.72,-2.258,-372.371,48.410
2017-07-20 03:56:58.96,-2.233,-372.371,48.378
2017-07-20 03:57:01.22,-2.174,-372.371,48.394
2017-07-20 03:57:03.47,-2.097,-372.371,48.286
2017-07-20 03:57:05.72,-2.094,-372.371,48.293
2017-07-20 03:57:07.98,-2.131,-372.371,48.323
2017-07-20 03:57:10.23,-2.166,-372.371,48.339
2017-07-20 03:57:12.48,-2.102,-372.371,48.373
2017-07-20 03:57:14.73,-2.087,-372.371,48.369
2017-07-20 03:57:16.99,-2.105,-372.371,48.368
2017-07-20 03:57:19.24,-2.117,-372.371,48.248
2017-07-20 03:57:21.49,-2.236,-372.371,48.238
2017-07-20 03:57:23.74,-2.194,-372.371,48.353
2017-07-20 03:57:26.00,-2.245,-372.371,48.266
2017-07-20 03:57:28.25,-2.160,-372.371,48.249
2017-07-20 03:57:30.50,-2.154,-372.371,48.291
2017-07-20 03:57:32.76,-2.221,-372.371,48.300
2017-07-20 03:57:35.01,-2.131,-372.371,48.284
2017-07-20 03:57:37.26,-2.154,-372.371,48.243
2017-07-20 03:57:39.52,-2.168,-372.371,48.276
2017-07-20 03:57:41.77,-2.255,-372.371,48.268
2017-07-20 03:57:44.02,-2.194,-372.371,48.305
2017-07-20 03:57:46.27,-1.982,-372.371,48.199
2017-07-20 03:57:48.52,-2.091,-372.371,48.311
2017-07-20 03:57:50.78,-2.315,-372.371,48.316
2017-07-20 03:57:53.03,-2.140,-372.371,48.250
2017-07-20 03:57:55.28,-2.160,-372.371,48.265
2017-07-20 03:57:57.54,-2.166,-372.371,48.210
2017-07-20 03:57:59.79,-2.279,-372.371,48.255
2017-07-20 03:58:02.04,-2.070,-372.371,48.247
2017-07-20 03:58:04.30,-2.123,-372.371,48.270
2017-07-20 03:58:06.55,-2.159,-372.371,48.230
2017-07-20 03:58:08.80,-2.187,-372.371,48.158
2017-07-20 03:58:11.05,-2.184,-372.371,48.229
2017-07-20 03:58:13.30,-2.193,-372.371,48.226
2017-07-20 03:58:15.56,-2.141,-372.371,48.118
2017-07-20 03:58:17.81,-2.102,-372.371,48.277
2017-07-20 03:58:20.06,-2.224,-372.371,48.226
2017-07-20 03:58:22.32,-2.125,-372.371,48.235
2017-07-20 03:58:24.57,-2.169,-372.371,48.184
2017-07-20 03:58:26.82,-2.080,-372.371,48.222
2017-07-20 03:58:29.08,-2.067,-372.371,48.176
2017-07-20 03:58:31.33,-2.126,-372.371,48.254
2017-07-20 03:58:33.58,-2.074,-372.371,48.213
2017-07-20 03:58:35.83,-2.100,-372.371,48.201
2017-07-20 03:58:38.09,-2.147,-372.371,48.194
2017-07-20 03:58:40.34,-2.151,-372.371,48.159
2017-07-20 03:58:42.59,-2.192,-372.371,48.141
2017-07-20 03:58:44.85,-2.088,-372.371,48.216
2017-07-20 03:58:47.10,-2.182,-372.371,48.235
2017-07-20 03:58:49.35,-2.134,-372.371,48.268
2017-07-20 03:58:51.60,-2.174,-372.371,48.231
2017-07-20 03:58:53.85,-2.215,-372.371,48.177
2017-07-20 03:58:56.11,-2.198,-372.371,48.210
2017-07-20 03:58:58.36,-2.056,-372.371,48.219
2017-07-20 03:59:00.61,-2.151,-372.371,48.229
2017-07-20 03:59:02.87,-2.225,-372.371,48.208
2017-07-20 03:59:05.12,-2.104,-372.371,48.201
2017-07-20 03:59:07.37,-2.162,-372.371,48.190
2017-07-20 03:59:09.63,-2.090,-372.371,48.182
2017-07-20 03:59:11.88,-2.107,-372.371,48.241
2017-07-20 03:59:14.13,-2.133,-372.371,48.137
2017-07-20 03:59:16.39,-2.068,-372.371,48.135
2017-07-20 03:59:18.63,-2.188,-372.371,48.128
2017-07-20 03:59:20.89,-2.196,-372.371,48.082
2017-07-20 03:59:23.14,-2.283,-372.371,48.062
2017-07-20 03:59:25.39,-2.292,-372.371,48.161
2017-07-20 03:59:27.65,-2.265,-372.371,48.187
2017-07-20 03:59:29.90,-2.233,-372.371,48.138
2017-07-20 03:59:32.15,-2.177,-372.371,48.017
2017-07-20 03:59:34.40,-2.281,-372.371,48.147
2017-07-20 03:59:36.66,-2.178,-372.371,48.191
2017-07-20 03:59:38.91,-2.114,-372.371,48.100
2017-07-20 03:59:41.16,-2.099,-372.371,48.078
2017-07-20 03:59:43.41,-2.213,-372.371,48.023
2017-07-20 03:59:45.67,-2.186,-372.371,48.132
2017-07-20 03:59:47.92,-2.210,-372.371,48.138
2017-07-20 03:59:50.17,-2.159,-372.371,48.086
2017-07-20 03:59:52.43,-2.179,-372.371,48.111
2017-07-20 03:59:54.68,-2.226,-372.371,48.095
2017-07-20 03:59:56.93,-2.179,-372.371,47.983
2017-07-20 03:59:59.18,-2.053,-372.371,48.061
2017-07-20 04:00:01.43,-2.144,-372.371,48.009
2017-07-20 04:00:03.69,-2.087,-372.371,48.078
2017-07-20 04:00:05.94,-2.164,-372.371,48.140
2017-07-20 04:00:08.19,-2.127,-372.371,48.073
2017-07-20 04:00:10.45,-2.104,-372.371,48.133
2017-07-20 04:00:12.70,-2.146,-372.371,48.025
2017-07-20 04:00:14.95,-2.190,-372.371,48.091
2017-07-20 04:00:17.21,-2.194,-372.371,48.071
2017-07-20 04:00:19.46,-2.170,-372.371,48.062
2017-07-20 04:00:21.71,-2.087,-372.371,48.046
2017-07-20 04:00:23.97,-2.190,-372.371,48.026
2017-07-20 04:00:26.22,-2.020,-372.371,48.088
2017-07-20 04:00:28.47,-2.156,-372.371,48.022
2017-07-20 04:00:30.72,-2.056,-372.371,47.989
2017-07-20 04:00:32.98,-2.123,-372.371,47.991
2017-07-20 04:00:35.23,-2.141,-372.371,48.089
2017-07-20 04:00:37.48,-2.140,-372.371,48.072
2017-07-20 04:00:39.74,-2.093,-372.371,48.037
2017-07-20 04:00:41.99,-2.132,-372.371,48.022
2017-07-20 04:00:44.24,-2.064,-372.371,48.013
2017-07-20 04:00:46.50,-2.120,-372.371,48.092
2017-07-20 04:00:48.75,-2.224,-372.371,48.105
2017-07-20 04:00:51.00,-2.103,-372.371,48.002
2017-07-20 04:00:53.26,-2.090,-372.371,47.891
2017-07-20 04:00:55.51,-2.042,-372.371,48.094
2017-07-20 04:00:57.76,-2.101,-372.371,48.057
2017-07-20 04:01:00.01,-2.126,-372.371,48.071
2017-07-20 04:01:02.26,-2.164,-372.371,47.969
2017-07-20 04:01:04.52,-2.177,-372.371,48.026
2017-07-20 04:01:06.77,-2.097,-372.371,47.982
2017-07-20 04:01:09.02,-2.055,-372.371,48.062
2017-07-20 04:01:11.28,-2.102,-372.371,48.046
2017-07-20 04:01:13.53,-2.206,-372.371,48.001
2017-07-20 04:01:15.78,-2.058,-372.371,48.048
2017-07-20 04:01:18.04,-2.088,-372.371,47.961
2017-07-20 04:01:20.28,-2.152,-372.371,47.908
2017-07-20 04:01:22.54,-2.122,-372.371,48.006
2017-07-20 04:01:24.79,-1.999,-372.371,47.978
2017-07-20 04:01:27.04,-1.960,-372.371,48.004
2017-07-20 04:01:29.30,-2.114,-372.371,48.009
2017-07-20 04:01:31.55,-2.177,-372.371,47.925
2017-07-20 04:01:33.80,-2.036,-372.371,47.968
2017-07-20 04:01:36.06,-2.031,-372.371,48.080
2017-07-20 04:01:38.31,-2.073,-372.371,47.961
2017-07-20 04:01:40.56,-2.165,-372.371,47.921
2017-07-20 04:01:42.81,-2.045,-372.371,47.937
2017-07-20 04:01:45.06,-2.046,-372.371,48.032
2017-07-20 04:01:47.32,-2.101,-372.371,47.985
2017-07-20 04:01:49.57,-2.101,-372.371,48.046
2017-07-20 04:01:51.82,-2.082,-372.371,47.970
2017-07-20 04:01:54.08,-2.162,-372.371,48.051
2017-07-20 04:01:56.33,-2.029,-372.371,48.006
2017-07-20 04:01:58.58,-2.048,-372.371,47.941
2017-07-20 04:02:00.84,-1.940,-372.371,47.877
2017-07-20 04:02:03.09,-2.120,-372.371,47.889
2017-07-20 04:02:05.34,-2.115,-372.371,47.903
2017-07-20 04:02:07.59,-2.073,-372.371,47.944
2017-07-20 04:02:09.85,-2.105,-372.371,47.940
2017-07-20 04:02:12.10,-2.132,-372.371,47.937
2017-07-20 04:02:14.35,-2.103,-372.371,47.897
2017-07-20 04:02:16.60,-2.175,-372.371,47.848
2017-07-20 04:02:18.86,-2.128,-372.371,47.959
2017-07-20 04:02:21.11,-2.037,-372.371,47.933
2017-07-20 04:02:23.36,-1.984,-372.371,47.806
2017-07-20 04:02:25.61,-2.041,-372.371,47.859
2017-07-20 04:02:27.87,-2.142,-372.371,47.868
2017-07-20 04:02:30.12,-2.175,-372.371,47.878
2017-07-20 04:02:32.37,-2.041,-372.371,47.985
2017-07-20 04:02:34.63,-2.141,-372.371,47.933
2017-07-20 04:02:36.88,-2.129,-372.371,47.940
2017-07-20 04:02:39.13,-2.097,-372.371,47.917
2017-07-20 04:02:41.39,-2.101,-372.371,47.935
2017-07-20 04:02:43.64,-2.222,-372.371,47.940
2017-07-20 04:02:45.89,-2.022,-372.371,47.858
2017-07-20 04:02:48.14,-2.072,-372.371,47.933
2017-07-20 04:02:50.39,-1.986,-372.371,47.856
2017-07-20 04:02:52.65,-2.077,-372.371,47.898
2017-07-20 04:02:54.90,-2.147,-372.371,47.797
2017-07-20 04:02:57.15,-2.172,-372.371,47.781
2017-07-20 04:02:59.40,-2.123,-372.371,47.870
2017-07-20 04:03:01.66,-2.132,-372.371,47.792
2017-07-20 04:03:03.91,-2.179,-372.371,47.806
2017-07-20 04:03:06.16,-2.090,-372.371,47.794
2017-07-20 04:03:08.41,-2.131,-372.371,47.783
2017-07-20 04:03:10.66,-2.120,-372.371,47.790
2017-07-20 04:03:12.91,-2.161,-372.371,47.817
2017-07-20 04:03:15.17,-2.228,-372.371,47.791
2017-07-20 04:03:17.42,-2.035,-372.371,47.733
2017-07-20 04:03:19.67,-2.022,-372.371,47.830
2017-07-20 04:03:21.93,-2.038,-372.371,47.751
2017-07-20 04:03:24.18,-2.153,-372.371,47.779
2017-07-20 04:03:26.43,-2.077,-372.371,47.714
2017-07-20 04:03:28.68,-2.031,-372.371,47.819
2017-07-20 04:03:30.94,-2.048,-372.371,47.784
2017-07-20 04:03:33.19,-2.112,-372.371,47.762
2017-07-20 04:03:35.44,-2.024,-372.371,47.770
2017-07-20 04:03:37.70,-2.155,-372.371,47.797
2017-07-20 04:03:39.95,-2.146,-372.371,47.862
2017-07-20 04:03:42.20,-2.148,-372.371,47.735
2017-07-20 04:03:44.45,-2.132,-372.371,47.816
2017-07-20 04:03:46.71,-2.040,-372.371,47.829
2017-07-20 04:03:48.96,-2.035,-372.371,47.818
2017-07-20 04:03:51.21,-2.126,-372.371,47.811
2017-07-20 04:03:53.46,-2.025,-372.371,47.822
2017-07-20 04:03:55.72,-1.985,-372.371,47.713
2017-07-20 04:03:57.97,-1.943,-372.371,47.762
2017-07-20 04:04:00.22,-2.044,-372.371,47.730
2017-07-20 04:04:02.48,-1.928,-372.371,47.813
2017-07-20 04:04:04.73,-1.729,-372.371,47.791
2017-07-20 04:04:06.98,-2.087,-372.371,47.761
2017-07-20 04:04:09.23,-2.099,-372.371,47.747
2017-07-20 04:04:11.48,-2.008,-372.371,47.756
2017-07-20 04:04:13.74,-2.029,-372.371,47.809
2017-07-20 04:04:15.99,-1.985,-372.371,47.691
2017-07-20 04:04:18.24,-2.013,-372.371,47.761
2017-07-20 04:04:20.50,-2.085,-372.371,47.779
2017-07-20 04:04:22.75,-2.013,-372.371,47.665
2017-07-20 04:04:25.00,-1.977,-372.371,47.791
2017-07-20 04:04:27.26,-2.011,-372.371,47.683
2017-07-20 04:04:29.51,-2.076,-372.371,47.671
2017-07-20 04:04:31.76,-1.883,-372.371,47.734
2017-07-20 04:04:34.02,-1.995,-372.371,47.737
2017-07-20 04:04:36.27,-1.975,-372.371,47.684
2017-07-20 04:04:38.52,-2.031,-372.371,47.674
2017-07-20 04:04:40.77,-1.989,-372.371,47.682
2017-07-20 04:04:43.03,-2.012,-372.371,47.665
2017-07-20 04:04:45.28,-1.986,-372.371,47.630
2017-07-20 04:04:47.53,-2.102,-372.371,47.677
2017-07-20 04:04:49.79,-2.027,-372.371,47.663
2017-07-20 04:04:52.04,-2.105,-372.371,47.732
2017-07-20 04:04:54.29,-2.035,-372.371,47.651
2017-07-20 04:04:56.55,-2.010,-372.371,47.690
2017-07-20 04:04:58.80,-1.921,-372.371,47.683
2017-07-20 04:05:01.05,-1.937,-372.371,47.693
2017-07-20 04:05:03.31,-1.911,-372.371,47.617
2017-07-20 04:05:05.56,-1.865,-372.371,47.731
2017-07-20 04:05:07.81,-1.910,-372.371,47.625
2017-07-20 04:05:10.06,-1.794,-372.371,47.669
2017-07-20 04:05:12.32,-1.771,-372.371,47.704
2017-07-20 04:05:14.57,-1.779,-372.371,47.648
2017-07-20 04:05:16.82,-1.763,-372.371,47.642
2017-07-20 04:05:19.08,-1.859,-372.371,47.643
2017-07-20 04:05:21.33,-1.889,-372.371,47.654
2017-07-20 04:05:23.58,-1.886,-372.371,47.719
2017-07-20 04:05:25.84,-1.821,-372.371,47.668
2017-07-20 04:05:28.09,-1.769,-372.371,47.659
2017-07-20 04:05:30.34,-1.871,-372.371,47.638
2017-07-20 04:05:32.60,-1.844,-372.371,47.596
2017-07-20 04:05:34.85,-1.806,-372.371,47.619
2017-07-20 04:05:37.10,-1.916,-372.371,47.622
2017-07-20 04:05:39.35,-1.847,-372.371,47.672
2017-07-20 04:05:41.61,-1.777,-372.371,47.652
2017-07-20 04:05:43.86,-1.826,-372.371,47.614
2017-07-20 04:05:46.11,-1.787,-372.371,47.690
2017-07-20 04:05:48.37,-1.870,-372.371,47.617
2017-07-20 04:05:50.62,-1.893,-372.371,47.622
2017-07-20 04:05:52.87,-1.875,-372.371,47.621
2017-07-20 04:05:55.13,-1.882,-372.371,47.610
2017-07-20 04:05:57.38,-1.921,-372.371,47.595
2017-07-20 04:05:59.63,-1.770,-372.371,47.499
2017-07-20 04:06:01.89,-1.965,-372.371,47.577
2017-07-20 04:06:04.14,-1.827,-372.371,47.560
2017-07-20 04:06:06.39,-1.851,-372.371,47.576
2017-07-20 04:06:08.64,-1.857,-372.371,47.577
2017-07-20 04:06:10.90,-1.932,-372.371,47.454
2017-07-20 04:06:13.15,-1.848,-372.371,47.580
2017-07-20 04:06:15.40,-1.858,-372.371,47.623
2017-07-20 04:06:17.66,-1.751,-372.371,47.576
2017-07-20 04:06:19.91,-1.818,-372.371,47.537
2017-07-20 04:06:22.17,-1.748,-372.371,47.630
2017-07-20 04:06:24.42,-1.820,-372.371,47.564
2017-07-20 04:06:26.67,-1.882,-372.371,47.593
2017-07-20 04:06:28.93,-1.819,-372.371,47.535
2017-07-20 04:06:31.18,-1.798,-372.371,47.561
2017-07-20 04:06:33.43,-1.870,-372.371,47.546
2017-07-20 04:06:35.69,-1.874,-372.371,47.556
2017-07-20 04:06:37.94,-1.959,-372.371,47.613
2017-07-20 04:06:40.19,-1.777,-372.371,47.585
2017-07-20 04:06:42.44,-1.804,-372.371,47.559
2017-07-20 04:06:44.70,-1.846,-372.371,47.548
2017-07-20 04:06:46.95,-1.891,-372.371,47.530
2017-07-20 04:06:49.20,-1.891,-372.371,47.524
2017-07-20 04:06:51.46,-1.791,-372.371,47.565
2017-07-20 04:06:53.71,-1.812,-372.371,47.477
2017-07-20 04:06:55.96,-1.815,-372.371,47.570
2017-07-20 04:06:58.22,-1.846,-372.371,47.594
2017-07-20 04:07:00.47,-1.848,-372.371,47.605
2017-07-20 04:07:02.72,-1.779,-372.371,47.519
2017-07-20 04:07:04.98,-1.865,-372.371,47.486
2017-07-20 04:07:07.23,-1.835,-372.371,47.539
2017-07-20 04:07:09.48,-1.845,-372.371,47.523
2017-07-20 04:07:11.73,-1.898,-372.371,47.478
2017-07-20 04:07:13.99,-1.772,-372.371,47.476
2017-07-20 04:07:16.24,-1.793,-372.371,47.468
2017-07-20 04:07:18.49,-1.815,-372.371,47.479
2017-07-20 04:07:20.75,-1.760,-372.371,47.556
2017-07-20 04:07:23.00,-1.866,-372.371,47.524
2017-07-20 04:07:25.25,-1.701,-372.371,47.476
2017-07-20 04:07:27.51,-1.861,-372.371,47.467
2017-07-20 04:07:29.76,-1.864,-372.371,47.429
2017-07-20 04:07:32.01,-1.821,-372.371,47.473
2017-07-20 04:07:34.27,-1.873,-372.371,47.536
2017-07-20 04:07:36.52,-1.789,-372.371,47.555
2017-07-20 04:07:38.78,-1.831,-372.371,47.465
2017-07-20 04:07:41.03,-1.881,-372.371,47.444
2017-07-20 04:07:43.28,-1.845,-372.371,47.469
2017-07-20 04:07:45.53,-1.945,-372.371,47.475
2017-07-20 04:07:47.79,-1.702,-372.371,47.403
2017-07-20 04:07:50.04,-1.836,-372.371,47.405
2017-07-20 04:07:52.29,-1.808,-372.371,47.372
2017-07-20 04:07:54.55,-1.850,-372.371,47.429
2017-07-20 04:07:56.80,-1.831,-372.371,47.484
2017-07-20 04:07:59.05,-1.918,-372.371,47.490
2017-07-20 04:08:01.31,-1.905,-372.371,47.482
2017-07-20 04:08:03.56,-1.802,-372.371,47.387
2017-07-20 04:08:05.81,-1.797,-372.371,47.465
2017-07-20 04:08:08.07,-1.836,-372.371,47.450
2017-07-20 04:08:10.32,-1.814,-372.371,47.378
2017-07-20 04:08:12.58,-1.791,-372.371,47.456
2017-07-20 04:08:14.83,-1.875,-372.371,47.399
2017-07-20 04:08:17.08,-1.914,-372.371,47.445
2017-07-20 04:08:19.33,-1.789,-372.371,47.418
2017-07-20 04:08:21.59,-1.810,-372.371,47.467
2017-07-20 04:08:23.84,-1.778,-372.371,47.426
2017-07-20 04:08:26.09,-1.813,-372.371,47.343
2017-07-20 04:08:28.35,-1.768,-372.371,47.385
2017-07-20 04:08:30.60,-1.832,-372.371,47.417
2017-07-20 04:08:32.85,-1.808,-372.371,47.387
2017-07-20 04:08:35.11,-1.764,-372.371,47.502
2017-07-20 04:08:37.36,-1.833,-372.371,47.375
2017-07-20 04:08:39.61,-1.819,-372.371,47.463
2017-07-20 04:08:41.87,-1.787,-372.371,47.362
2017-07-20 04:08:44.12,-1.885,-372.371,47.401
2017-07-20 04:08:46.37,-1.853,-372.371,47.405
2017-07-20 04:08:48.62,-1.909,-372.371,47.341
2017-07-20 04:08:50.88,-1.884,-372.371,47.401
2017-07-20 04:08:53.13,-1.709,-372.371,47.321
2017-07-20 04:08:55.38,-1.778,-372.371,47.413
2017-07-20 04:08:57.64,-1.812,-372.371,47.355
2017-07-20 04:08:59.89,-1.910,-372.371,47.380
2017-07-20 04:09:02.14,-1.873,-372.371,47.402
2017-07-20 04:09:04.40,-1.879,-372.371,47.293
2017-07-20 04:09:06.65,-1.810,-372.371,47.407
2017-07-20 04:09:08.90,-1.912,-372.371,47.324
2017-07-20 04:09:11.16,-1.909,-372.371,47.371
2017-07-20 04:09:13.41,-1.769,-372.371,47.369
2017-07-20 04:09:15.66,-1.869,-372.371,47.407
2017-07-20 04:09:17.91,-1.745,-372.371,47.348
2017-07-20 04:09:20.17,-1.860,-372.371,47.380
2017-07-20 04:09:22.42,-1.816,-372.371,47.334
2017-07-20 04:09:24.67,-1.907,-372.371,47.368
2017-07-20 04:09:26.93,-1.837,-372.371,47.305
2017-07-20 04:09:29.18,-1.934,-372.371,47.324
2017-07-20 04:09:31.43,-1.805,-372.371,47.327
2017-07-20 04:09:33.69,-1.777,-372.371,47.266
2017-07-20 04:09:35.94,-1.815,-372.371,47.302
2017-07-20 04:09:38.20,-1.843,-372.371,47.363
2017-07-20 04:09:40.45,-1.850,-372.371,47.349
2017-07-20 04:09:42.70,-1.806,-372.371,47.439
2017-07-20 04:09:44.96,-1.845,-372.371,47.325
2017-07-20 04:09:47.21,-1.903,-372.371,47.346
2017-07-20 04:09:49.46,-1.809,-372.371,47.319
2017-07-20 04:09:51.71,-1.797,-372.371,47.274
2017-07-20 04:09:53.97,-1.757,-372.371,47.347
2017-07-20 04:09:56.22,-1.735,-372.371,47.330
2017-07-20 04:09:58.47,-1.694,-372.371,47.345
2017-07-20 04:10:00.73,-1.683,-372.371,47.320
2017-07-20 04:10:02.98,-1.774,-372.371,47.271
2017-07-20 04:10:05.23,-1.821,-372.371,47.360
2017-07-20 04:10:07.49,-1.790,-372.371,47.268
2017-07-20 04:10:09.74,-1.811,-372.371,47.276
2017-07-20 04:10:11.99,-1.821,-372.371,47.342
2017-07-20 04:10:14.25,-1.757,-372.371,47.308
2017-07-20 04:10:16.50,-1.780,-372.371,47.293
2017-07-20 04:10:18.75,-1.781,-372.371,47.213
