Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-18 00:02:12.84,-24.505,-372.371,-136.717
2017-07-18 00:02:15.09,-24.472,-372.371,-136.658
2017-07-18 00:02:17.34,-24.411,-372.371,-136.571
2017-07-18 00:02:19.59,-24.504,-372.371,-136.747
2017-07-18 00:02:21.85,-24.528,-372.371,-136.698
2017-07-18 00:02:24.10,-24.451,-372.371,-136.697
2017-07-18 00:02:26.35,-24.433,-372.371,-136.621
2017-07-18 00:02:28.60,-24.467,-372.371,-136.644
2017-07-18 00:02:30.85,-24.384,-372.371,-136.581
2017-07-18 00:02:33.11,-24.570,-372.371,-136.797
2017-07-18 00:02:35.35,-24.545,-372.371,-136.632
2017-07-18 00:02:37.61,-24.483,-372.371,-136.669
2017-07-18 00:02:39.86,-24.502,-372.371,-136.644
2017-07-18 00:02:42.11,-24.479,-372.371,-136.682
2017-07-18 00:02:44.36,-24.487,-372.371,-136.664
2017-07-18 00:02:46.62,-24.529,-372.371,-136.612
2017-07-18 00:02:48.86,-24.464,-372.371,-136.649
2017-07-18 00:02:51.12,-24.448,-372.371,-136.600
2017-07-18 00:02:53.37,-24.461,-372.371,-136.580
2017-07-18 00:02:55.62,-24.521,-372.371,-136.649
2017-07-18 00:02:57.87,-24.484,-372.371,-136.631
2017-07-18 00:03:00.12,-24.523,-372.371,-136.636
2017-07-18 00:03:02.38,-24.528,-372.371,-136.675
2017-07-18 00:03:04.63,-24.504,-372.371,-136.635
2017-07-18 00:03:06.88,-24.540,-372.371,-136.575
2017-07-18 00:03:09.13,-24.488,-372.371,-136.617
2017-07-18 00:03:11.38,-24.521,-372.371,-136.656
2017-07-18 00:03:13.63,-24.558,-372.371,-136.621
2017-07-18 00:03:15.89,-24.475,-372.371,-136.583
2017-07-18 00:03:18.14,-24.569,-372.371,-136.578
2017-07-18 00:03:20.39,-24.536,-372.371,-136.606
2017-07-18 00:03:22.64,-24.525,-372.371,-136.654
2017-07-18 00:03:24.89,-24.526,-372.371,-136.573
2017-07-18 00:03:27.14,-24.536,-372.371,-136.621
2017-07-18 00:03:29.39,-24.507,-372.371,-136.629
2017-07-18 00:03:31.65,-24.542,-372.371,-136.631
2017-07-18 00:03:33.90,-24.562,-372.371,-136.599
2017-07-18 00:03:36.15,-24.510,-372.371,-136.363
2017-07-18 00:03:38.40,-24.557,-372.371,-136.611
2017-07-18 00:03:40.65,-24.528,-372.371,-136.591
2017-07-18 00:03:42.91,-24.536,-372.371,-136.525
2017-07-18 00:03:45.16,-24.543,-372.371,-136.564
2017-07-18 00:03:47.41,-24.529,-372.371,-136.562
2017-07-18 00:03:49.66,-24.519,-372.371,-136.576
2017-07-18 00:03:51.91,-24.529,-372.371,-136.626
2017-07-18 00:03:54.16,-24.596,-372.371,-136.559
2017-07-18 00:03:56.42,-24.509,-372.371,-136.640
2017-07-18 00:03:58.66,-24.542,-372.371,-136.610
2017-07-18 00:04:00.92,-24.533,-372.371,-136.546
2017-07-18 00:04:03.17,-24.590,-372.371,-136.591
2017-07-18 00:04:05.42,-24.648,-372.371,-136.655
2017-07-18 00:04:07.67,-24.482,-372.371,-136.607
2017-07-18 00:04:09.93,-24.473,-372.371,-136.645
2017-07-18 00:04:12.18,-24.475,-372.371,-136.621
2017-07-18 00:04:14.43,-24.501,-372.371,-136.641
2017-07-18 00:04:16.68,-24.515,-372.371,-136.619
2017-07-18 00:04:18.93,-24.513,-372.371,-136.618
2017-07-18 00:04:21.18,-24.419,-372.371,-136.643
2017-07-18 00:04:23.43,-24.505,-372.371,-136.654
2017-07-18 00:04:25.69,-24.741,-372.371,-136.790
2017-07-18 00:04:27.94,-24.476,-372.371,-136.664
2017-07-18 00:04:30.19,-24.291,-372.371,-136.628
2017-07-18 00:04:32.44,-24.507,-372.371,-136.601
2017-07-18 00:04:34.69,-24.482,-372.371,-136.642
2017-07-18 00:04:36.94,-24.577,-372.371,-136.619
2017-07-18 00:04:39.20,-24.488,-372.371,-136.603
2017-07-18 00:04:41.45,-24.532,-372.371,-136.617
2017-07-18 00:04:43.70,-24.550,-372.371,-136.691
2017-07-18 00:04:45.95,-24.332,-372.371,-136.481
2017-07-18 00:04:48.20,-24.478,-372.371,-136.529
2017-07-18 00:04:50.45,-24.566,-372.371,-136.595
2017-07-18 00:04:52.71,-24.578,-372.371,-136.625
2017-07-18 00:04:54.96,-24.651,-372.371,-136.632
2017-07-18 00:04:57.21,-24.654,-372.371,-136.583
2017-07-18 00:04:59.46,-24.630,-372.371,-136.404
2017-07-18 00:05:01.71,-24.706,-372.371,-136.577
2017-07-18 00:05:03.96,-24.854,-372.371,-136.564
2017-07-18 00:05:06.22,-24.837,-372.371,-136.605
2017-07-18 00:05:08.46,-24.978,-372.371,-136.538
2017-07-18 00:05:10.71,-25.277,-372.371,-136.663
2017-07-18 00:05:12.97,-25.006,-372.371,-136.646
2017-07-18 00:05:15.22,-25.043,-372.371,-136.591
2017-07-18 00:05:17.47,-25.072,-372.371,-136.626
2017-07-18 00:05:19.72,-24.916,-372.371,-136.584
2017-07-18 00:05:21.97,-24.817,-372.371,-136.480
2017-07-18 00:05:24.22,-24.529,-372.371,-136.627
2017-07-18 00:05:26.47,-24.687,-372.371,-136.704
2017-07-18 00:05:28.72,-24.483,-372.371,-136.612
2017-07-18 00:05:30.98,-24.534,-372.371,-136.599
2017-07-18 00:05:33.23,-24.476,-372.371,-136.623
2017-07-18 00:05:35.48,-24.461,-372.371,-136.622
2017-07-18 00:05:37.73,-24.468,-372.371,-136.665
2017-07-18 00:05:39.98,-24.450,-372.371,-136.591
2017-07-18 00:05:42.23,-24.440,-372.371,-136.670
2017-07-18 00:05:44.49,-24.463,-372.371,-136.640
2017-07-18 00:05:46.74,-24.499,-372.371,-136.644
2017-07-18 00:05:48.99,-24.446,-372.371,-136.577
2017-07-18 00:05:51.24,-24.456,-372.371,-136.581
2017-07-18 00:05:53.50,-24.491,-372.371,-136.612
2017-07-18 00:05:55.74,-24.489,-372.371,-136.621
2017-07-18 00:05:58.00,-24.457,-372.371,-136.603
2017-07-18 00:06:00.25,-24.354,-372.371,-136.668
2017-07-18 00:06:02.50,-24.387,-372.371,-136.635
2017-07-18 00:06:04.75,-24.472,-372.371,-136.576
2017-07-18 00:06:07.00,-24.509,-372.371,-136.610
2017-07-18 00:06:09.26,-24.525,-372.371,-136.584
2017-07-18 00:06:11.51,-24.505,-372.371,-136.659
2017-07-18 00:06:13.76,-24.507,-372.371,-136.631
2017-07-18 00:06:16.01,-24.516,-372.371,-136.627
2017-07-18 00:06:18.26,-24.411,-372.371,-136.581
2017-07-18 00:06:20.51,-24.459,-372.371,-136.614
2017-07-18 00:06:22.77,-24.481,-372.371,-136.612
2017-07-18 00:06:25.02,-24.522,-372.371,-136.604
2017-07-18 00:06:27.27,-24.536,-372.371,-136.578
2017-07-18 00:06:29.52,-24.509,-372.371,-136.612
2017-07-18 00:06:31.77,-24.482,-372.371,-136.586
2017-07-18 00:06:34.02,-24.595,-372.371,-136.505
2017-07-18 00:06:36.28,-24.610,-372.371,-136.616
2017-07-18 00:06:38.53,-24.552,-372.371,-136.560
2017-07-18 00:06:40.78,-24.776,-372.371,-136.753
2017-07-18 00:06:43.03,-24.512,-372.371,-136.613
2017-07-18 00:06:45.28,-24.672,-372.371,-136.509
2017-07-18 00:06:47.53,-24.525,-372.371,-136.666
2017-07-18 00:06:49.79,-24.452,-372.371,-136.523
2017-07-18 00:06:52.04,-24.531,-372.371,-136.366
2017-07-18 00:06:54.29,-24.476,-372.371,-136.650
2017-07-18 00:06:56.54,-24.495,-372.371,-136.609
2017-07-18 00:06:58.79,-24.493,-372.371,-136.638
2017-07-18 00:07:01.05,-24.555,-372.371,-136.618
2017-07-18 00:07:03.30,-24.496,-372.371,-136.664
2017-07-18 00:07:05.55,-24.524,-372.371,-136.632
2017-07-18 00:07:07.80,-24.535,-372.371,-136.614
2017-07-18 00:07:10.05,-24.536,-372.371,-136.616
2017-07-18 00:07:12.30,-24.557,-372.371,-136.619
2017-07-18 00:07:14.55,-24.593,-372.371,-136.599
2017-07-18 00:07:16.80,-24.789,-372.371,-136.604
2017-07-18 00:07:19.05,-25.243,-372.371,-136.645
2017-07-18 00:07:21.30,-25.464,-372.371,-136.617
2017-07-18 00:07:23.56,-25.469,-372.371,-136.611
2017-07-18 00:07:25.80,-25.504,-372.371,-136.647
2017-07-18 00:07:28.06,-25.512,-372.371,-136.501
2017-07-18 00:07:30.31,-25.442,-372.371,-136.624
2017-07-18 00:07:32.56,-25.424,-372.371,-136.602
2017-07-18 00:07:34.81,-25.486,-372.371,-136.615
2017-07-18 00:07:37.06,-25.720,-372.371,-136.603
2017-07-18 00:07:39.31,-25.706,-372.371,-136.574
2017-07-18 00:07:41.56,-25.812,-372.371,-136.601
2017-07-18 00:07:43.81,-25.806,-372.371,-136.591
2017-07-18 00:07:46.06,-25.804,-372.371,-136.582
2017-07-18 00:07:48.31,-25.746,-372.371,-136.616
2017-07-18 00:07:50.56,-25.722,-372.371,-136.659
2017-07-18 00:07:52.82,-25.753,-372.371,-136.656
2017-07-18 00:07:55.06,-25.785,-372.371,-136.648
2017-07-18 00:07:57.31,-25.683,-372.371,-136.597
2017-07-18 00:07:59.57,-25.763,-372.371,-136.597
2017-07-18 00:08:01.82,-25.863,-372.371,-136.645
2017-07-18 00:08:04.07,-25.747,-372.371,-136.647
2017-07-18 00:08:06.32,-25.798,-372.371,-136.674
2017-07-18 00:08:08.57,-25.858,-372.371,-136.623
2017-07-18 00:08:10.82,-25.832,-372.371,-136.606
2017-07-18 00:08:13.07,-25.895,-372.371,-136.553
2017-07-18 00:08:15.32,-25.798,-372.371,-136.558
2017-07-18 00:08:17.57,-25.913,-372.371,-136.622
2017-07-18 00:08:19.82,-25.783,-372.371,-136.648
2017-07-18 00:08:22.07,-25.605,-372.371,-136.606
2017-07-18 00:08:24.32,-25.608,-372.371,-136.541
2017-07-18 00:08:26.57,-25.367,-372.371,-136.610
2017-07-18 00:08:28.83,-25.529,-372.371,-136.652
2017-07-18 00:08:31.07,-25.563,-372.371,-136.583
2017-07-18 00:08:33.33,-25.509,-372.371,-136.684
2017-07-18 00:08:35.58,-25.588,-372.371,-136.614
2017-07-18 00:08:37.82,-25.550,-372.371,-136.635
2017-07-18 00:08:40.08,-25.673,-372.371,-136.591
2017-07-18 00:08:42.33,-25.678,-372.371,-136.751
2017-07-18 00:08:44.58,-25.681,-372.371,-136.635
2017-07-18 00:08:46.83,-25.594,-372.371,-136.608
2017-07-18 00:08:49.08,-25.665,-372.371,-136.702
2017-07-18 00:08:51.33,-25.658,-372.371,-136.638
2017-07-18 00:08:53.58,-25.642,-372.371,-136.560
2017-07-18 00:08:55.83,-25.691,-372.371,-136.565
2017-07-18 00:08:58.08,-25.667,-372.371,-136.640
2017-07-18 00:09:00.33,-25.680,-372.371,-136.611
2017-07-18 00:09:02.58,-25.704,-372.371,-136.614
2017-07-18 00:09:04.84,-25.644,-372.371,-136.616
2017-07-18 00:09:07.08,-25.677,-372.371,-136.699
2017-07-18 00:09:09.34,-25.627,-372.371,-136.626
2017-07-18 00:09:11.59,-25.659,-372.371,-136.614
2017-07-18 00:09:13.84,-25.607,-372.371,-136.639
2017-07-18 00:09:16.09,-25.694,-372.371,-136.714
2017-07-18 00:09:18.34,-25.563,-372.371,-136.687
2017-07-18 00:09:20.59,-25.735,-372.371,-136.635
2017-07-18 00:09:22.84,-25.659,-372.371,-136.633
2017-07-18 00:09:25.09,-25.621,-372.371,-136.639
2017-07-18 00:09:27.34,-25.716,-372.371,-136.611
2017-07-18 00:09:29.59,-25.660,-372.371,-136.572
2017-07-18 00:09:31.84,-25.622,-372.371,-136.600
2017-07-18 00:09:34.09,-25.665,-372.371,-136.647
2017-07-18 00:09:36.34,-25.622,-372.371,-136.615
2017-07-18 00:09:38.59,-25.679,-372.371,-136.534
2017-07-18 00:09:40.85,-25.607,-372.371,-136.538
2017-07-18 00:09:43.09,-25.629,-372.371,-136.633
2017-07-18 00:09:45.35,-25.649,-372.371,-136.639
2017-07-18 00:09:47.60,-25.651,-372.371,-136.559
2017-07-18 00:09:49.85,-25.637,-372.371,-136.490
2017-07-18 00:09:52.10,-25.636,-372.371,-136.691
2017-07-18 00:09:54.35,-25.631,-372.371,-136.669
2017-07-18 00:09:56.60,-25.656,-372.371,-136.525
2017-07-18 00:09:58.85,-25.595,-372.371,-136.684
2017-07-18 00:10:01.10,-25.522,-372.371,-136.639
2017-07-18 00:10:03.35,-25.577,-372.371,-136.613
2017-07-18 00:10:05.60,-25.610,-372.371,-136.613
2017-07-18 00:10:07.85,-25.711,-372.371,-136.634
2017-07-18 00:10:10.10,-25.627,-372.371,-136.736
2017-07-18 00:10:12.35,-25.582,-372.371,-136.575
2017-07-18 00:10:14.60,-25.575,-372.371,-136.615
2017-07-18 00:10:16.86,-25.573,-372.371,-136.523
2017-07-18 00:10:19.11,-25.627,-372.371,-136.603
2017-07-18 00:10:21.36,-25.551,-372.371,-136.667
2017-07-18 00:10:23.61,-25.538,-372.371,-136.684
2017-07-18 00:10:25.86,-25.596,-372.371,-136.662
2017-07-18 00:10:28.11,-25.658,-372.371,-136.612
2017-07-18 00:10:30.36,-25.668,-372.371,-136.674
2017-07-18 00:10:32.61,-25.661,-372.371,-136.601
2017-07-18 00:10:34.86,-25.633,-372.371,-136.641
2017-07-18 00:10:37.11,-25.573,-372.371,-136.680
2017-07-18 00:10:39.36,-25.572,-372.371,-136.627
2017-07-18 00:10:41.61,-25.672,-372.371,-136.633
2017-07-18 00:10:43.86,-25.670,-372.371,-136.519
2017-07-18 00:10:46.11,-25.637,-372.371,-136.625
2017-07-18 00:10:48.36,-25.566,-372.371,-136.604
2017-07-18 00:10:50.61,-25.602,-372.371,-136.669
2017-07-18 00:10:52.86,-25.749,-372.371,-136.593
2017-07-18 00:10:55.12,-25.659,-372.371,-136.672
2017-07-18 00:10:57.36,-25.630,-372.371,-136.718
2017-07-18 00:10:59.62,-25.529,-372.371,-136.697
2017-07-18 00:11:01.87,-25.606,-372.371,-136.650
2017-07-18 00:11:04.12,-25.682,-372.371,-136.672
2017-07-18 00:11:06.37,-25.730,-372.371,-136.614
2017-07-18 00:11:08.62,-25.580,-372.371,-136.602
2017-07-18 00:11:10.87,-25.699,-372.371,-136.695
2017-07-18 00:11:13.12,-25.618,-372.371,-136.616
2017-07-18 00:11:15.37,-25.608,-372.371,-136.581
2017-07-18 00:11:17.62,-25.633,-372.371,-136.569
2017-07-18 00:11:19.87,-25.598,-372.371,-136.468
2017-07-18 00:11:22.12,-25.645,-372.371,-136.580
2017-07-18 00:11:24.37,-25.713,-372.371,-136.557
2017-07-18 00:11:26.62,-25.791,-372.371,-136.562
2017-07-18 00:11:28.88,-25.608,-372.371,-136.637
2017-07-18 00:11:31.13,-25.597,-372.371,-136.648
2017-07-18 00:11:33.38,-25.637,-372.371,-136.676
2017-07-18 00:11:35.63,-25.654,-372.371,-136.717
2017-07-18 00:11:37.88,-25.724,-372.371,-136.821
2017-07-18 00:11:40.13,-25.550,-372.371,-136.473
2017-07-18 00:11:42.38,-25.662,-372.371,-136.659
2017-07-18 00:11:44.63,-25.632,-372.371,-136.626
2017-07-18 00:11:46.88,-25.663,-372.371,-136.650
2017-07-18 00:11:49.13,-25.703,-372.371,-136.615
2017-07-18 00:11:51.38,-25.658,-372.371,-136.622
2017-07-18 00:11:53.63,-25.646,-372.371,-136.632
2017-07-18 00:11:55.88,-25.613,-372.371,-136.605
2017-07-18 00:11:58.13,-25.702,-372.371,-136.686
2017-07-18 00:12:00.39,-25.600,-372.371,-136.708
2017-07-18 00:12:02.63,-25.654,-372.371,-136.667
2017-07-18 00:12:04.89,-25.600,-372.371,-136.689
2017-07-18 00:12:07.14,-25.659,-372.371,-136.643
2017-07-18 00:12:09.39,-25.684,-372.371,-136.561
2017-07-18 00:12:11.64,-25.594,-372.371,-136.636
2017-07-18 00:12:13.89,-25.631,-372.371,-136.691
2017-07-18 00:12:16.14,-25.728,-372.371,-136.724
2017-07-18 00:12:18.39,-25.707,-372.371,-136.627
2017-07-18 00:12:20.64,-25.589,-372.371,-136.581
2017-07-18 00:12:22.89,-25.556,-372.371,-136.623
2017-07-18 00:12:25.14,-25.664,-372.371,-136.609
2017-07-18 00:12:27.39,-25.680,-372.371,-136.667
2017-07-18 00:12:29.64,-25.676,-372.371,-136.627
2017-07-18 00:12:31.89,-25.768,-372.371,-136.668
2017-07-18 00:12:34.14,-25.643,-372.371,-136.496
2017-07-18 00:12:36.40,-25.632,-372.371,-136.669
2017-07-18 00:12:38.64,-25.604,-372.371,-136.657
2017-07-18 00:12:40.90,-25.733,-372.371,-136.559
2017-07-18 00:12:43.15,-25.612,-372.371,-136.600
2017-07-18 00:12:45.40,-25.606,-372.371,-136.586
2017-07-18 00:12:47.65,-25.616,-372.371,-136.679
2017-07-18 00:12:49.90,-25.597,-372.371,-136.656
2017-07-18 00:12:52.15,-25.613,-372.371,-136.517
2017-07-18 00:12:54.40,-25.664,-372.371,-136.644
2017-07-18 00:12:56.65,-25.631,-372.371,-136.641
2017-07-18 00:12:58.90,-25.604,-372.371,-136.554
2017-07-18 00:13:01.15,-25.668,-372.371,-136.572
2017-07-18 00:13:03.40,-25.606,-372.371,-136.573
2017-07-18 00:13:05.65,-25.574,-372.371,-136.632
2017-07-18 00:13:07.90,-25.585,-372.371,-136.597
2017-07-18 00:13:10.16,-25.603,-372.371,-136.615
2017-07-18 00:13:12.41,-25.639,-372.371,-136.604
2017-07-18 00:13:14.66,-25.610,-372.371,-136.574
2017-07-18 00:13:17.03,-25.621,-372.371,-136.666
2017-07-18 00:13:19.28,-25.638,-372.371,-136.546
2017-07-18 00:13:21.53,-25.614,-372.371,-136.602
2017-07-18 00:13:23.78,-25.617,-372.371,-136.574
2017-07-18 00:13:26.03,-25.627,-372.371,-136.586
2017-07-18 00:13:28.28,-25.636,-372.371,-136.591
2017-07-18 00:13:30.53,-25.594,-372.371,-136.638
2017-07-18 00:13:32.78,-25.614,-372.371,-136.612
2017-07-18 00:13:35.03,-25.646,-372.371,-136.609
2017-07-18 00:13:37.28,-25.612,-372.371,-136.540
2017-07-18 00:13:39.54,-25.556,-372.371,-136.582
2017-07-18 00:13:41.78,-25.576,-372.371,-136.655
2017-07-18 00:13:44.04,-25.589,-372.371,-136.663
2017-07-18 00:13:46.29,-25.543,-372.371,-136.601
2017-07-18 00:13:48.53,-25.461,-372.371,-136.512
2017-07-18 00:13:50.79,-25.363,-372.371,-136.666
2017-07-18 00:13:53.04,-25.866,-372.371,-136.540
2017-07-18 00:13:55.29,-25.720,-372.371,-136.660
2017-07-18 00:13:57.54,-25.565,-372.371,-136.640
2017-07-18 00:13:59.79,-25.558,-372.371,-136.643
2017-07-18 00:14:02.04,-25.597,-372.371,-136.696
2017-07-18 00:14:04.29,-25.558,-372.371,-136.665
2017-07-18 00:14:06.54,-25.607,-372.371,-136.604
2017-07-18 00:14:08.79,-25.539,-372.371,-136.662
2017-07-18 00:14:11.04,-25.564,-372.371,-136.670
2017-07-18 00:14:13.30,-25.615,-372.371,-136.572
2017-07-18 00:14:15.55,-25.579,-372.371,-136.630
2017-07-18 00:14:17.80,-25.580,-372.371,-136.620
2017-07-18 00:14:20.05,-25.583,-372.371,-136.632
2017-07-18 00:14:22.30,-25.566,-372.371,-136.606
2017-07-18 00:14:24.55,-25.567,-372.371,-136.650
2017-07-18 00:14:26.80,-25.585,-372.371,-136.612
2017-07-18 00:14:29.05,-25.647,-372.371,-136.639
2017-07-18 00:14:31.30,-25.600,-372.371,-136.685
2017-07-18 00:14:33.55,-25.596,-372.371,-136.624
2017-07-18 00:14:35.80,-25.602,-372.371,-136.576
2017-07-18 00:14:38.05,-25.638,-372.371,-136.572
2017-07-18 00:14:40.30,-25.654,-372.371,-136.562
2017-07-18 00:14:42.55,-25.502,-372.371,-136.615
2017-07-18 00:14:44.81,-25.521,-372.371,-136.655
2017-07-18 00:14:47.05,-25.530,-372.371,-136.602
2017-07-18 00:14:49.31,-25.518,-372.371,-136.605
2017-07-18 00:14:51.56,-25.450,-372.371,-136.571
2017-07-18 00:14:53.81,-25.404,-372.371,-136.620
2017-07-18 00:14:56.06,-25.748,-372.371,-136.606
2017-07-18 00:14:58.31,-25.804,-372.371,-136.618
2017-07-18 00:15:00.56,-25.663,-372.371,-136.600
2017-07-18 00:15:02.81,-25.583,-372.371,-136.555
2017-07-18 00:15:05.06,-25.600,-372.371,-136.629
2017-07-18 00:15:07.31,-25.587,-372.371,-136.637
2017-07-18 00:15:09.56,-25.653,-372.371,-136.605
2017-07-18 00:15:11.81,-25.856,-372.371,-136.525
2017-07-18 00:15:14.06,-26.086,-372.371,-136.582
2017-07-18 00:15:16.31,-25.820,-372.371,-136.649
2017-07-18 00:15:18.57,-25.771,-372.371,-136.565
2017-07-18 00:15:20.82,-25.776,-372.371,-136.624
2017-07-18 00:15:23.06,-25.812,-372.371,-136.638
2017-07-18 00:15:25.32,-25.754,-372.371,-136.653
2017-07-18 00:15:27.57,-25.768,-372.371,-136.599
2017-07-18 00:15:29.82,-25.701,-372.371,-136.626
2017-07-18 00:15:32.07,-25.720,-372.371,-136.615
2017-07-18 00:15:34.32,-25.628,-372.371,-136.553
2017-07-18 00:15:36.57,-25.717,-372.371,-136.662
2017-07-18 00:15:38.82,-25.621,-372.371,-136.600
2017-07-18 00:15:41.07,-25.435,-372.371,-136.634
2017-07-18 00:15:43.32,-25.549,-372.371,-136.606
2017-07-18 00:15:45.57,-25.414,-372.371,-136.586
2017-07-18 00:15:47.82,-25.288,-372.371,-136.574
2017-07-18 00:15:50.07,-25.373,-372.371,-136.529
2017-07-18 00:15:52.32,-25.418,-372.371,-136.559
2017-07-18 00:15:54.57,-25.376,-372.371,-136.724
2017-07-18 00:15:56.83,-25.304,-372.371,-136.616
2017-07-18 00:15:59.07,-25.378,-372.371,-136.566
2017-07-18 00:16:01.33,-25.410,-372.371,-136.623
2017-07-18 00:16:03.58,-25.277,-372.371,-136.632
2017-07-18 00:16:05.83,-25.270,-372.371,-136.612
2017-07-18 00:16:08.08,-25.358,-372.371,-136.626
2017-07-18 00:16:10.33,-25.309,-372.371,-136.592
2017-07-18 00:16:12.58,-25.318,-372.371,-136.533
2017-07-18 00:16:14.83,-25.344,-372.371,-136.551
2017-07-18 00:16:17.08,-25.312,-372.371,-136.522
2017-07-18 00:16:19.33,-25.328,-372.371,-136.622
2017-07-18 00:16:21.58,-25.339,-372.371,-136.627
2017-07-18 00:16:23.83,-25.290,-372.371,-136.536
2017-07-18 00:16:26.09,-25.218,-372.371,-136.605
2017-07-18 00:16:28.33,-25.208,-372.371,-136.571
2017-07-18 00:16:30.59,-25.266,-372.371,-136.580
2017-07-18 00:16:32.84,-25.371,-372.371,-136.587
2017-07-18 00:16:35.09,-25.340,-372.371,-136.581
2017-07-18 00:16:37.34,-25.288,-372.371,-136.642
2017-07-18 00:16:39.59,-25.280,-372.371,-136.660
2017-07-18 00:16:41.84,-25.345,-372.371,-136.622
2017-07-18 00:16:44.09,-25.249,-372.371,-136.681
2017-07-18 00:16:46.34,-25.230,-372.371,-136.513
2017-07-18 00:16:48.59,-25.212,-372.371,-136.594
2017-07-18 00:16:50.84,-25.421,-372.371,-136.606
2017-07-18 00:16:53.09,-25.238,-372.371,-136.631
2017-07-18 00:16:55.35,-25.105,-372.371,-136.593
2017-07-18 00:16:57.59,-25.059,-372.371,-136.571
2017-07-18 00:16:59.85,-25.159,-372.371,-136.614
2017-07-18 00:17:02.10,-25.233,-372.371,-136.583
2017-07-18 00:17:04.34,-25.289,-372.371,-136.681
2017-07-18 00:17:06.60,-25.133,-372.371,-136.561
2017-07-18 00:17:08.85,-25.110,-372.371,-136.611
2017-07-18 00:17:11.10,-25.185,-372.371,-136.597
2017-07-18 00:17:13.35,-25.293,-372.371,-136.611
2017-07-18 00:17:15.60,-25.455,-372.371,-136.600
2017-07-18 00:17:17.85,-25.379,-372.371,-136.590
2017-07-18 00:17:20.10,-25.364,-372.371,-136.533
2017-07-18 00:17:22.35,-25.347,-372.371,-136.530
2017-07-18 00:17:24.60,-25.281,-372.371,-136.518
2017-07-18 00:17:26.85,-25.294,-372.371,-136.645
