Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-16 00:05:09.03,-24.144,-372.371,-139.125
2017-07-16 00:05:11.28,-24.163,-372.371,-139.079
2017-07-16 00:05:13.53,-24.095,-372.371,-139.013
2017-07-16 00:05:15.78,-24.131,-372.371,-139.101
2017-07-16 00:05:18.03,-24.154,-372.371,-139.029
2017-07-16 00:05:20.28,-24.171,-372.371,-138.968
2017-07-16 00:05:22.54,-24.209,-372.371,-138.836
2017-07-16 00:05:24.79,-24.167,-372.371,-138.874
2017-07-16 00:05:27.04,-24.226,-372.371,-138.715
2017-07-16 00:05:29.29,-24.176,-372.371,-138.848
2017-07-16 00:05:31.54,-24.170,-372.371,-138.846
2017-07-16 00:05:33.79,-24.106,-372.371,-139.043
2017-07-16 00:05:36.04,-23.996,-372.371,-138.939
2017-07-16 00:05:38.29,-24.095,-372.371,-139.007
2017-07-16 00:05:40.54,-24.025,-372.371,-138.918
2017-07-16 00:05:42.79,-24.057,-372.371,-138.981
2017-07-16 00:05:45.04,-23.979,-372.371,-138.893
2017-07-16 00:05:47.29,-24.123,-372.371,-138.942
2017-07-16 00:05:49.54,-24.105,-372.371,-138.968
2017-07-16 00:05:51.79,-24.192,-372.371,-139.033
2017-07-16 00:05:54.04,-24.167,-372.371,-138.841
2017-07-16 00:05:56.30,-24.061,-372.371,-138.874
2017-07-16 00:05:58.54,-24.074,-372.371,-138.883
2017-07-16 00:06:00.79,-24.109,-372.371,-139.031
2017-07-16 00:06:03.05,-24.114,-372.371,-138.953
2017-07-16 00:06:05.30,-24.085,-372.371,-138.930
2017-07-16 00:06:07.54,-24.158,-372.371,-138.932
2017-07-16 00:06:09.80,-24.027,-372.371,-138.887
2017-07-16 00:06:12.05,-24.074,-372.371,-138.943
2017-07-16 00:06:14.30,-24.077,-372.371,-139.020
2017-07-16 00:06:16.54,-24.025,-372.371,-139.016
2017-07-16 00:06:18.80,-24.070,-372.371,-138.999
2017-07-16 00:06:21.05,-23.985,-372.371,-139.119
2017-07-16 00:06:23.30,-24.092,-372.371,-138.831
2017-07-16 00:06:25.55,-24.193,-372.371,-138.807
2017-07-16 00:06:27.80,-24.120,-372.371,-138.901
2017-07-16 00:06:30.05,-24.150,-372.371,-138.921
2017-07-16 00:06:32.30,-24.096,-372.371,-138.849
2017-07-16 00:06:34.55,-24.117,-372.371,-138.988
2017-07-16 00:06:36.80,-24.116,-372.371,-138.996
2017-07-16 00:06:39.06,-24.229,-372.371,-138.911
2017-07-16 00:06:41.30,-24.026,-372.371,-138.771
2017-07-16 00:06:43.56,-24.163,-372.371,-138.863
2017-07-16 00:06:45.81,-24.213,-372.371,-139.053
2017-07-16 00:06:48.05,-24.087,-372.371,-138.840
2017-07-16 00:06:50.31,-24.156,-372.371,-138.779
2017-07-16 00:06:52.56,-24.112,-372.371,-138.934
2017-07-16 00:06:54.81,-24.130,-372.371,-138.864
2017-07-16 00:06:57.06,-24.154,-372.371,-138.839
2017-07-16 00:06:59.31,-24.035,-372.371,-138.730
2017-07-16 00:07:01.56,-24.136,-372.371,-138.816
2017-07-16 00:07:03.81,-24.181,-372.371,-138.698
2017-07-16 00:07:06.06,-24.203,-372.371,-138.884
2017-07-16 00:07:08.31,-24.018,-372.371,-139.009
2017-07-16 00:07:10.56,-24.049,-372.371,-138.973
2017-07-16 00:07:12.81,-23.968,-372.371,-139.014
2017-07-16 00:07:15.06,-24.029,-372.371,-139.060
2017-07-16 00:07:17.31,-23.997,-372.371,-138.908
2017-07-16 00:07:19.57,-24.052,-372.371,-139.015
2017-07-16 00:07:21.81,-24.113,-372.371,-138.982
2017-07-16 00:07:24.07,-24.052,-372.371,-138.861
2017-07-16 00:07:26.32,-24.127,-372.371,-138.935
2017-07-16 00:07:28.57,-24.124,-372.371,-138.929
2017-07-16 00:07:30.82,-24.155,-372.371,-138.840
2017-07-16 00:07:33.07,-24.119,-372.371,-138.714
2017-07-16 00:07:35.32,-24.243,-372.371,-138.755
2017-07-16 00:07:37.57,-24.143,-372.371,-138.669
2017-07-16 00:07:39.82,-24.094,-372.371,-138.684
2017-07-16 00:07:42.07,-24.158,-372.371,-139.117
2017-07-16 00:07:44.32,-24.110,-372.371,-139.107
2017-07-16 00:07:46.57,-24.035,-372.371,-139.029
2017-07-16 00:07:48.82,-24.087,-372.371,-138.982
2017-07-16 00:07:51.08,-24.067,-372.371,-139.036
2017-07-16 00:07:53.32,-24.044,-372.371,-139.010
2017-07-16 00:07:55.57,-24.127,-372.371,-138.982
2017-07-16 00:07:57.83,-24.244,-372.371,-138.854
2017-07-16 00:08:00.08,-24.123,-372.371,-139.070
2017-07-16 00:08:02.33,-24.110,-372.371,-138.941
2017-07-16 00:08:04.58,-24.072,-372.371,-139.019
2017-07-16 00:08:06.83,-24.102,-372.371,-138.950
2017-07-16 00:08:09.08,-24.153,-372.371,-138.852
2017-07-16 00:08:11.33,-24.101,-372.371,-138.859
2017-07-16 00:08:13.58,-24.221,-372.371,-138.921
2017-07-16 00:08:15.83,-23.969,-372.371,-138.980
2017-07-16 00:08:18.08,-24.011,-372.371,-138.867
2017-07-16 00:08:20.33,-24.148,-372.371,-138.749
2017-07-16 00:08:22.58,-24.212,-372.371,-138.885
2017-07-16 00:08:24.83,-24.120,-372.371,-138.926
2017-07-16 00:08:27.08,-24.028,-372.371,-138.932
2017-07-16 00:08:29.33,-23.967,-372.371,-138.888
2017-07-16 00:08:31.58,-23.967,-372.371,-138.847
2017-07-16 00:08:33.83,-24.138,-372.371,-139.024
2017-07-16 00:08:36.08,-24.026,-372.371,-138.992
2017-07-16 00:08:38.34,-24.086,-372.371,-139.017
2017-07-16 00:08:40.59,-23.953,-372.371,-138.937
2017-07-16 00:08:42.83,-24.000,-372.371,-139.000
2017-07-16 00:08:45.09,-24.042,-372.371,-138.992
2017-07-16 00:08:47.34,-24.057,-372.371,-138.939
2017-07-16 00:08:49.59,-24.055,-372.371,-138.807
2017-07-16 00:08:51.84,-24.096,-372.371,-139.026
2017-07-16 00:08:54.09,-24.038,-372.371,-138.949
2017-07-16 00:08:56.34,-24.012,-372.371,-138.940
2017-07-16 00:08:58.59,-24.060,-372.371,-138.891
2017-07-16 00:09:00.84,-24.102,-372.371,-138.979
2017-07-16 00:09:03.09,-24.104,-372.371,-139.042
2017-07-16 00:09:05.34,-24.138,-372.371,-138.851
2017-07-16 00:09:07.59,-24.065,-372.371,-138.898
2017-07-16 00:09:09.84,-23.984,-372.371,-138.918
2017-07-16 00:09:12.10,-24.071,-372.371,-138.870
2017-07-16 00:09:14.35,-24.117,-372.371,-138.920
2017-07-16 00:09:16.60,-24.060,-372.371,-138.906
2017-07-16 00:09:18.85,-24.034,-372.371,-139.013
2017-07-16 00:09:21.10,-24.085,-372.371,-138.914
2017-07-16 00:09:23.35,-24.083,-372.371,-139.022
2017-07-16 00:09:25.60,-24.100,-372.371,-138.916
2017-07-16 00:09:27.85,-24.123,-372.371,-139.016
2017-07-16 00:09:30.10,-24.130,-372.371,-138.970
2017-07-16 00:09:32.35,-24.259,-372.371,-138.936
2017-07-16 00:09:34.60,-24.129,-372.371,-138.894
2017-07-16 00:09:36.85,-24.032,-372.371,-138.957
2017-07-16 00:09:39.10,-24.221,-372.371,-139.052
2017-07-16 00:09:41.35,-24.042,-372.371,-138.986
2017-07-16 00:09:43.60,-24.059,-372.371,-138.981
2017-07-16 00:09:45.85,-24.095,-372.371,-139.010
2017-07-16 00:09:48.10,-24.053,-372.371,-138.973
2017-07-16 00:09:50.35,-24.111,-372.371,-139.018
2017-07-16 00:09:52.61,-24.043,-372.371,-138.969
2017-07-16 00:09:54.86,-24.059,-372.371,-139.014
2017-07-16 00:09:57.10,-24.046,-372.371,-138.923
2017-07-16 00:09:59.36,-24.009,-372.371,-138.973
2017-07-16 00:10:01.61,-24.063,-372.371,-138.977
2017-07-16 00:10:03.85,-24.022,-372.371,-139.047
2017-07-16 00:10:06.11,-23.917,-372.371,-138.886
2017-07-16 00:10:08.36,-24.018,-372.371,-138.940
2017-07-16 00:10:10.61,-24.106,-372.371,-138.899
2017-07-16 00:10:12.86,-24.085,-372.371,-139.013
2017-07-16 00:10:15.11,-24.035,-372.371,-138.974
2017-07-16 00:10:17.36,-24.032,-372.371,-139.051
2017-07-16 00:10:19.61,-24.077,-372.371,-138.940
2017-07-16 00:10:21.86,-23.964,-372.371,-138.956
2017-07-16 00:10:24.11,-23.953,-372.371,-138.847
2017-07-16 00:10:26.36,-24.034,-372.371,-138.875
2017-07-16 00:10:28.61,-23.999,-372.371,-138.965
2017-07-16 00:10:30.86,-24.090,-372.371,-139.029
2017-07-16 00:10:33.11,-24.050,-372.371,-138.961
2017-07-16 00:10:35.37,-24.073,-372.371,-139.022
2017-07-16 00:10:37.61,-24.140,-372.371,-138.927
2017-07-16 00:10:39.87,-24.157,-372.371,-138.859
2017-07-16 00:10:42.12,-24.206,-372.371,-138.859
2017-07-16 00:10:44.37,-24.116,-372.371,-138.957
2017-07-16 00:10:46.62,-24.032,-372.371,-138.970
2017-07-16 00:10:48.87,-24.125,-372.371,-138.901
2017-07-16 00:10:51.12,-24.075,-372.371,-139.006
2017-07-16 00:10:53.37,-24.158,-372.371,-138.916
2017-07-16 00:10:55.62,-24.141,-372.371,-138.998
2017-07-16 00:10:57.87,-24.087,-372.371,-139.030
2017-07-16 00:11:00.13,-24.104,-372.371,-139.082
2017-07-16 00:11:02.37,-24.047,-372.371,-138.952
2017-07-16 00:11:04.63,-24.086,-372.371,-138.966
2017-07-16 00:11:06.88,-24.092,-372.371,-138.972
2017-07-16 00:11:09.13,-24.143,-372.371,-138.923
2017-07-16 00:11:11.29,-24.086,-372.371,-138.907
2017-07-16 00:11:13.54,-24.177,-372.371,-138.836
2017-07-16 00:11:15.79,-24.202,-372.371,-138.857
2017-07-16 00:11:18.04,-24.052,-372.371,-138.907
2017-07-16 00:11:20.29,-24.052,-372.371,-138.968
2017-07-16 00:11:22.54,-24.111,-372.371,-138.996
2017-07-16 00:11:24.79,-24.234,-372.371,-139.094
2017-07-16 00:11:27.04,-24.072,-372.371,-139.015
2017-07-16 00:11:29.29,-24.174,-372.371,-139.082
2017-07-16 00:11:31.54,-24.225,-372.371,-138.963
2017-07-16 00:11:33.79,-24.240,-372.371,-138.944
2017-07-16 00:11:36.04,-24.213,-372.371,-138.919
2017-07-16 00:11:38.29,-24.227,-372.371,-138.919
2017-07-16 00:11:40.54,-24.144,-372.371,-139.024
2017-07-16 00:11:42.80,-24.232,-372.371,-138.794
2017-07-16 00:11:45.05,-24.187,-372.371,-138.802
2017-07-16 00:11:47.30,-24.168,-372.371,-138.843
2017-07-16 00:11:49.55,-24.261,-372.371,-138.891
2017-07-16 00:11:51.80,-24.301,-372.371,-138.730
2017-07-16 00:11:54.05,-24.223,-372.371,-138.787
2017-07-16 00:11:56.30,-24.188,-372.371,-138.857
2017-07-16 00:11:58.55,-24.212,-372.371,-138.969
2017-07-16 00:12:00.80,-24.097,-372.371,-139.025
2017-07-16 00:12:03.05,-24.183,-372.371,-138.916
2017-07-16 00:12:05.30,-24.216,-372.371,-139.016
2017-07-16 00:12:07.56,-24.336,-372.371,-139.011
2017-07-16 00:12:09.80,-24.253,-372.371,-138.860
2017-07-16 00:12:12.05,-24.146,-372.371,-138.893
2017-07-16 00:12:14.31,-24.125,-372.371,-138.724
2017-07-16 00:12:16.56,-24.084,-372.371,-138.863
2017-07-16 00:12:18.81,-24.141,-372.371,-138.882
2017-07-16 00:12:21.06,-24.188,-372.371,-138.927
2017-07-16 00:12:23.31,-24.121,-372.371,-138.938
2017-07-16 00:12:25.56,-24.127,-372.371,-138.938
2017-07-16 00:12:27.81,-24.011,-372.371,-138.928
2017-07-16 00:12:30.06,-24.071,-372.371,-138.964
2017-07-16 00:12:32.31,-24.106,-372.371,-139.069
2017-07-16 00:12:34.56,-24.038,-372.371,-139.015
2017-07-16 00:12:36.81,-24.072,-372.371,-139.055
2017-07-16 00:12:39.06,-23.982,-372.371,-139.038
2017-07-16 00:12:41.31,-24.034,-372.371,-139.019
2017-07-16 00:12:43.56,-24.048,-372.371,-138.976
2017-07-16 00:12:45.81,-24.144,-372.371,-138.924
2017-07-16 00:12:48.07,-24.034,-372.371,-138.983
2017-07-16 00:12:50.31,-24.083,-372.371,-139.027
2017-07-16 00:12:52.57,-24.166,-372.371,-138.997
2017-07-16 00:12:54.82,-24.023,-372.371,-139.006
2017-07-16 00:12:57.07,-24.234,-372.371,-139.061
2017-07-16 00:12:59.32,-24.224,-372.371,-139.000
2017-07-16 00:13:01.57,-24.085,-372.371,-138.995
2017-07-16 00:13:03.82,-24.056,-372.371,-138.880
2017-07-16 00:13:06.07,-24.173,-372.371,-139.001
2017-07-16 00:13:08.32,-24.235,-372.371,-138.967
2017-07-16 00:13:10.57,-24.237,-372.371,-138.855
2017-07-16 00:13:12.82,-24.165,-372.371,-138.904
2017-07-16 00:13:15.07,-24.301,-372.371,-138.925
2017-07-16 00:13:17.33,-24.178,-372.371,-138.975
2017-07-16 00:13:19.58,-24.178,-372.371,-138.953
2017-07-16 00:13:21.83,-24.268,-372.371,-138.910
2017-07-16 00:13:24.08,-24.308,-372.371,-139.005
2017-07-16 00:13:26.33,-24.223,-372.371,-138.940
2017-07-16 00:13:28.58,-24.194,-372.371,-139.013
2017-07-16 00:13:30.83,-24.108,-372.371,-139.023
2017-07-16 00:13:33.08,-24.168,-372.371,-139.110
2017-07-16 00:13:35.33,-24.206,-372.371,-139.033
2017-07-16 00:13:37.58,-24.132,-372.371,-138.934
2017-07-16 00:13:39.83,-24.168,-372.371,-138.946
2017-07-16 00:13:42.08,-24.251,-372.371,-138.980
2017-07-16 00:13:44.33,-24.134,-372.371,-138.985
2017-07-16 00:13:46.58,-24.074,-372.371,-138.931
2017-07-16 00:13:48.83,-24.110,-372.371,-138.922
2017-07-16 00:13:51.09,-24.164,-372.371,-139.008
2017-07-16 00:13:53.34,-24.107,-372.371,-138.669
2017-07-16 00:13:55.58,-24.170,-372.371,-138.976
2017-07-16 00:13:57.84,-24.166,-372.371,-138.999
2017-07-16 00:14:00.09,-24.284,-372.371,-138.886
2017-07-16 00:14:02.34,-24.239,-372.371,-139.004
2017-07-16 00:14:04.59,-24.219,-372.371,-138.914
2017-07-16 00:14:06.84,-24.131,-372.371,-138.836
2017-07-16 00:14:09.09,-24.176,-372.371,-138.959
2017-07-16 00:14:11.34,-24.259,-372.371,-138.965
2017-07-16 00:14:13.59,-24.222,-372.371,-138.877
2017-07-16 00:14:15.85,-24.346,-372.371,-138.921
2017-07-16 00:14:18.09,-24.240,-372.371,-139.001
2017-07-16 00:14:20.35,-24.252,-372.371,-138.891
2017-07-16 00:14:22.60,-24.159,-372.371,-138.904
2017-07-16 00:14:24.85,-24.088,-372.371,-138.948
2017-07-16 00:14:27.10,-23.901,-372.371,-138.940
2017-07-16 00:14:29.35,-24.172,-372.371,-139.037
2017-07-16 00:14:31.60,-24.138,-372.371,-139.083
2017-07-16 00:14:33.85,-24.149,-372.371,-138.890
2017-07-16 00:14:36.10,-24.279,-372.371,-138.919
2017-07-16 00:14:38.35,-24.272,-372.371,-138.767
2017-07-16 00:14:40.61,-24.193,-372.371,-138.841
2017-07-16 00:14:42.85,-24.055,-372.371,-138.659
2017-07-16 00:14:45.10,-24.153,-372.371,-138.846
2017-07-16 00:14:47.36,-24.273,-372.371,-138.980
2017-07-16 00:14:49.60,-24.248,-372.371,-139.033
2017-07-16 00:14:51.86,-24.218,-372.371,-139.036
2017-07-16 00:14:54.11,-24.135,-372.371,-138.990
2017-07-16 00:14:56.36,-24.384,-372.371,-138.956
2017-07-16 00:14:58.61,-24.237,-372.371,-138.944
2017-07-16 00:15:00.86,-24.269,-372.371,-138.752
2017-07-16 00:15:03.11,-24.212,-372.371,-138.891
2017-07-16 00:15:05.36,-24.227,-372.371,-138.798
2017-07-16 00:15:07.61,-24.169,-372.371,-138.834
2017-07-16 00:15:09.86,-24.192,-372.371,-138.959
2017-07-16 00:15:12.11,-24.109,-372.371,-138.732
2017-07-16 00:15:14.36,-24.336,-372.371,-138.897
2017-07-16 00:15:16.62,-24.295,-372.371,-139.033
2017-07-16 00:15:18.87,-24.147,-372.371,-138.858
2017-07-16 00:15:21.12,-24.105,-372.371,-138.542
2017-07-16 00:15:23.37,-24.173,-372.371,-139.009
2017-07-16 00:15:25.62,-24.187,-372.371,-138.944
2017-07-16 00:15:27.87,-24.228,-372.371,-138.887
2017-07-16 00:15:30.12,-24.113,-372.371,-138.989
2017-07-16 00:15:32.37,-24.259,-372.371,-138.914
2017-07-16 00:15:34.62,-24.252,-372.371,-138.826
2017-07-16 00:15:36.87,-24.246,-372.371,-138.747
2017-07-16 00:15:39.12,-24.182,-372.371,-138.784
2017-07-16 00:15:41.38,-24.136,-372.371,-138.839
2017-07-16 00:15:43.63,-24.244,-372.371,-138.882
2017-07-16 00:15:45.87,-24.148,-372.371,-138.929
2017-07-16 00:15:48.13,-24.104,-372.371,-138.805
2017-07-16 00:15:50.38,-24.256,-372.371,-138.886
2017-07-16 00:15:52.63,-24.269,-372.371,-138.953
2017-07-16 00:15:54.88,-24.283,-372.371,-138.961
2017-07-16 00:15:57.13,-24.249,-372.371,-139.036
2017-07-16 00:15:59.38,-24.235,-372.371,-138.973
2017-07-16 00:16:01.63,-24.232,-372.371,-139.035
2017-07-16 00:16:03.88,-24.271,-372.371,-138.963
2017-07-16 00:16:06.14,-24.329,-372.371,-138.842
2017-07-16 00:16:08.38,-24.280,-372.371,-138.800
2017-07-16 00:16:10.64,-24.340,-372.371,-138.728
2017-07-16 00:16:12.89,-24.297,-372.371,-138.831
2017-07-16 00:16:15.14,-24.273,-372.371,-138.874
2017-07-16 00:16:17.39,-24.324,-372.371,-139.042
2017-07-16 00:16:19.64,-24.254,-372.371,-138.951
2017-07-16 00:16:21.89,-24.207,-372.371,-138.961
2017-07-16 00:16:24.14,-24.198,-372.371,-138.921
2017-07-16 00:16:26.39,-24.273,-372.371,-138.970
2017-07-16 00:16:28.65,-24.366,-372.371,-138.843
2017-07-16 00:16:30.89,-24.310,-372.371,-138.905
2017-07-16 00:16:33.15,-24.143,-372.371,-138.699
2017-07-16 00:16:35.40,-24.246,-372.371,-138.991
2017-07-16 00:16:37.65,-24.258,-372.371,-138.889
2017-07-16 00:16:39.90,-24.218,-372.371,-138.924
2017-07-16 00:16:42.15,-24.234,-372.371,-138.975
2017-07-16 00:16:44.40,-24.274,-372.371,-139.013
2017-07-16 00:16:46.65,-24.318,-372.371,-138.815
2017-07-16 00:16:48.90,-24.286,-372.371,-138.917
2017-07-16 00:16:51.16,-24.346,-372.371,-139.007
2017-07-16 00:16:53.41,-24.342,-372.371,-138.847
2017-07-16 00:16:55.66,-24.264,-372.371,-139.020
2017-07-16 00:16:57.91,-24.219,-372.371,-138.903
2017-07-16 00:17:00.16,-24.221,-372.371,-139.049
2017-07-16 00:17:02.41,-24.231,-372.371,-139.069
2017-07-16 00:17:04.66,-24.339,-372.371,-139.071
2017-07-16 00:17:06.91,-24.180,-372.371,-139.179
2017-07-16 00:17:09.16,-24.204,-372.371,-139.037
2017-07-16 00:17:11.41,-24.324,-372.371,-138.950
2017-07-16 00:17:13.67,-24.236,-372.371,-138.913
2017-07-16 00:17:15.91,-24.282,-372.371,-138.985
2017-07-16 00:17:18.17,-24.246,-372.371,-139.081
2017-07-16 00:17:20.42,-24.273,-372.371,-138.936
2017-07-16 00:17:22.67,-24.201,-372.371,-138.832
2017-07-16 00:17:24.92,-24.250,-372.371,-138.626
