Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-27 00:05:26.59,-30.472,-372.371,75.435
2017-07-27 00:05:28.85,-30.608,-372.371,75.382
2017-07-27 00:05:31.10,-30.682,-372.371,75.420
2017-07-27 00:05:33.36,-30.540,-372.371,75.461
2017-07-27 00:05:35.61,-30.513,-372.371,75.430
2017-07-27 00:05:37.87,-30.553,-372.371,75.484
2017-07-27 00:05:40.12,-30.562,-372.371,75.384
2017-07-27 00:05:42.38,-30.549,-372.371,75.348
2017-07-27 00:05:44.63,-30.501,-372.371,75.375
2017-07-27 00:05:46.88,-30.487,-372.371,75.432
2017-07-27 00:05:49.14,-30.441,-372.371,75.417
2017-07-27 00:05:51.39,-30.464,-372.371,75.487
2017-07-27 00:05:53.65,-30.472,-372.371,75.450
2017-07-27 00:05:55.90,-30.392,-372.371,75.461
2017-07-27 00:05:58.16,-30.461,-372.371,75.422
2017-07-27 00:06:00.41,-30.469,-372.371,75.417
2017-07-27 00:06:02.67,-30.475,-372.371,75.455
2017-07-27 00:06:04.92,-30.458,-372.371,75.482
2017-07-27 00:06:07.17,-30.427,-372.371,75.441
2017-07-27 00:06:09.43,-30.458,-372.371,75.442
2017-07-27 00:06:11.68,-30.415,-372.371,75.476
2017-07-27 00:06:13.94,-30.445,-372.371,75.406
2017-07-27 00:06:16.19,-30.472,-372.371,75.472
2017-07-27 00:06:18.45,-30.524,-372.371,75.353
2017-07-27 00:06:20.70,-30.462,-372.371,75.433
2017-07-27 00:06:22.96,-30.490,-372.371,75.448
2017-07-27 00:06:25.21,-30.446,-372.371,75.438
2017-07-27 00:06:27.47,-30.471,-372.371,75.482
2017-07-27 00:06:29.72,-30.505,-372.371,75.483
2017-07-27 00:06:31.97,-30.515,-372.371,75.424
2017-07-27 00:06:34.23,-30.501,-372.371,75.400
2017-07-27 00:06:36.48,-30.416,-372.371,75.393
2017-07-27 00:06:38.74,-30.546,-372.371,75.420
2017-07-27 00:06:40.99,-30.488,-372.371,75.420
2017-07-27 00:06:43.25,-30.501,-372.371,75.432
2017-07-27 00:06:45.50,-30.544,-372.371,75.461
2017-07-27 00:06:47.76,-30.484,-372.371,75.460
2017-07-27 00:06:50.01,-30.462,-372.371,75.499
2017-07-27 00:06:52.27,-30.497,-372.371,75.479
2017-07-27 00:06:54.52,-30.487,-372.371,75.437
2017-07-27 00:06:56.77,-30.436,-372.371,75.491
2017-07-27 00:06:59.03,-30.499,-372.371,75.453
2017-07-27 00:07:01.28,-30.440,-372.371,75.507
2017-07-27 00:07:03.54,-30.466,-372.371,75.364
2017-07-27 00:07:05.79,-30.479,-372.371,75.445
2017-07-27 00:07:08.05,-30.461,-372.371,75.450
2017-07-27 00:07:10.30,-30.497,-372.371,75.455
2017-07-27 00:07:12.56,-30.462,-372.371,75.452
2017-07-27 00:07:14.81,-30.349,-372.371,75.446
2017-07-27 00:07:17.07,-30.504,-372.371,75.480
2017-07-27 00:07:19.32,-30.489,-372.371,75.437
2017-07-27 00:07:21.57,-30.471,-372.371,75.466
2017-07-27 00:07:23.83,-30.509,-372.371,75.462
2017-07-27 00:07:26.08,-30.476,-372.371,75.447
2017-07-27 00:07:28.34,-30.487,-372.371,75.404
2017-07-27 00:07:30.59,-30.520,-372.371,75.477
2017-07-27 00:07:32.85,-30.406,-372.371,75.449
2017-07-27 00:07:35.10,-30.336,-372.371,75.453
2017-07-27 00:07:37.35,-30.357,-372.371,75.390
2017-07-27 00:07:39.61,-30.606,-372.371,75.482
2017-07-27 00:07:41.86,-30.767,-372.371,75.474
2017-07-27 00:07:44.12,-30.456,-372.371,75.425
2017-07-27 00:07:46.37,-30.451,-372.371,75.436
2017-07-27 00:07:48.63,-30.455,-372.371,75.418
2017-07-27 00:07:50.88,-30.481,-372.371,75.411
2017-07-27 00:07:53.14,-30.421,-372.371,75.435
2017-07-27 00:07:55.39,-30.384,-372.371,75.439
2017-07-27 00:07:57.65,-30.345,-372.371,75.479
2017-07-27 00:07:59.90,-30.449,-372.371,75.435
2017-07-27 00:08:02.15,-30.429,-372.371,75.457
2017-07-27 00:08:04.41,-30.358,-372.371,75.419
2017-07-27 00:08:06.66,-30.449,-372.371,75.424
2017-07-27 00:08:08.92,-30.372,-372.371,75.448
2017-07-27 00:08:11.17,-30.408,-372.371,75.399
2017-07-27 00:08:13.43,-30.384,-372.371,75.505
2017-07-27 00:08:15.68,-30.453,-372.371,75.461
2017-07-27 00:08:17.94,-30.502,-372.371,75.436
2017-07-27 00:08:20.19,-30.508,-372.371,75.442
2017-07-27 00:08:22.44,-30.538,-372.371,75.450
2017-07-27 00:08:24.70,-30.498,-372.371,75.416
2017-07-27 00:08:26.95,-30.499,-372.371,75.440
2017-07-27 00:08:29.21,-30.545,-372.371,75.418
2017-07-27 00:08:31.46,-30.482,-372.371,75.481
2017-07-27 00:08:33.72,-30.484,-372.371,75.428
2017-07-27 00:08:35.97,-30.505,-372.371,75.415
2017-07-27 00:08:38.22,-30.500,-372.371,75.434
2017-07-27 00:08:40.48,-30.448,-372.371,75.488
2017-07-27 00:08:42.73,-30.442,-372.371,75.428
2017-07-27 00:08:44.99,-30.476,-372.371,75.420
2017-07-27 00:08:47.24,-30.514,-372.371,75.416
2017-07-27 00:08:49.50,-30.451,-372.371,75.459
2017-07-27 00:08:51.75,-30.404,-372.371,75.445
2017-07-27 00:08:54.01,-30.479,-372.371,75.394
2017-07-27 00:08:56.26,-30.469,-372.371,75.443
2017-07-27 00:08:58.51,-30.492,-372.371,75.394
2017-07-27 00:09:00.77,-30.367,-372.371,75.433
2017-07-27 00:09:03.02,-30.438,-372.371,75.505
2017-07-27 00:09:05.28,-30.400,-372.371,75.424
2017-07-27 00:09:07.53,-30.357,-372.371,75.490
2017-07-27 00:09:09.79,-30.379,-372.371,75.473
2017-07-27 00:09:12.04,-30.352,-372.371,75.441
2017-07-27 00:09:14.30,-30.318,-372.371,75.475
2017-07-27 00:09:16.55,-30.358,-372.371,75.457
2017-07-27 00:09:18.80,-30.375,-372.371,75.415
2017-07-27 00:09:21.06,-30.393,-372.371,75.449
2017-07-27 00:09:23.31,-30.497,-372.371,75.460
2017-07-27 00:09:25.57,-30.371,-372.371,75.397
2017-07-27 00:09:27.82,-30.459,-372.371,75.475
2017-07-27 00:09:30.08,-30.453,-372.371,75.464
2017-07-27 00:09:32.33,-30.488,-372.371,75.409
2017-07-27 00:09:34.59,-30.456,-372.371,75.450
2017-07-27 00:09:36.84,-30.509,-372.371,75.404
2017-07-27 00:09:39.09,-30.491,-372.371,75.374
2017-07-27 00:09:41.35,-30.373,-372.371,75.433
2017-07-27 00:09:43.60,-30.409,-372.371,75.465
2017-07-27 00:09:45.86,-30.427,-372.371,75.400
2017-07-27 00:09:48.11,-30.427,-372.371,75.408
2017-07-27 00:09:50.37,-30.415,-372.371,75.417
2017-07-27 00:09:52.62,-30.519,-372.371,75.435
2017-07-27 00:09:54.88,-30.503,-372.371,75.413
2017-07-27 00:09:57.13,-30.483,-372.371,75.398
2017-07-27 00:09:59.38,-30.418,-372.371,75.435
2017-07-27 00:10:01.64,-30.430,-372.371,75.482
2017-07-27 00:10:03.89,-30.372,-372.371,75.430
2017-07-27 00:10:06.15,-30.436,-372.371,75.527
2017-07-27 00:10:08.40,-30.375,-372.371,75.468
2017-07-27 00:10:10.66,-30.329,-372.371,75.414
2017-07-27 00:10:12.91,-30.392,-372.371,75.435
2017-07-27 00:10:15.17,-30.439,-372.371,75.484
2017-07-27 00:10:17.42,-30.335,-372.371,75.482
2017-07-27 00:10:19.68,-30.422,-372.371,75.455
2017-07-27 00:10:21.93,-30.527,-372.371,75.428
2017-07-27 00:10:24.18,-30.453,-372.371,75.457
2017-07-27 00:10:26.44,-30.532,-372.371,75.444
2017-07-27 00:10:28.69,-30.467,-372.371,75.485
2017-07-27 00:10:30.95,-30.418,-372.371,75.405
2017-07-27 00:10:33.20,-30.432,-372.371,75.436
2017-07-27 00:10:35.46,-30.466,-372.371,75.439
2017-07-27 00:10:37.71,-30.336,-372.371,75.449
2017-07-27 00:10:39.97,-30.407,-372.371,75.496
2017-07-27 00:10:42.22,-30.499,-372.371,75.429
2017-07-27 00:10:44.48,-30.501,-372.371,75.377
2017-07-27 00:10:46.73,-30.504,-372.371,75.515
2017-07-27 00:10:48.98,-30.454,-372.371,75.380
2017-07-27 00:10:51.24,-30.409,-372.371,75.476
2017-07-27 00:10:53.49,-30.535,-372.371,75.478
2017-07-27 00:10:55.75,-30.503,-372.371,75.453
2017-07-27 00:10:58.00,-30.464,-372.371,75.456
2017-07-27 00:11:00.26,-30.515,-372.371,75.433
2017-07-27 00:11:02.51,-30.404,-372.371,75.455
2017-07-27 00:11:04.77,-30.414,-372.371,75.511
2017-07-27 00:11:07.02,-30.368,-372.371,75.489
2017-07-27 00:11:09.27,-30.435,-372.371,75.452
2017-07-27 00:11:11.53,-30.319,-372.371,75.518
2017-07-27 00:11:13.78,-30.286,-372.371,75.444
2017-07-27 00:11:16.04,-30.348,-372.371,75.457
2017-07-27 00:11:18.29,-30.479,-372.371,75.469
2017-07-27 00:11:20.55,-30.465,-372.371,75.459
2017-07-27 00:11:22.80,-30.480,-372.371,75.433
2017-07-27 00:11:25.06,-30.484,-372.371,75.472
2017-07-27 00:11:27.31,-30.467,-372.371,75.426
2017-07-27 00:11:29.56,-30.427,-372.371,75.447
2017-07-27 00:11:31.82,-30.547,-372.371,75.453
2017-07-27 00:11:34.07,-30.442,-372.371,75.429
2017-07-27 00:11:36.33,-30.479,-372.371,75.497
2017-07-27 00:11:38.58,-30.532,-372.371,75.453
2017-07-27 00:11:40.84,-30.471,-372.371,75.468
2017-07-27 00:11:43.09,-30.500,-372.371,75.501
2017-07-27 00:11:45.35,-30.512,-372.371,75.496
2017-07-27 00:11:47.60,-30.484,-372.371,75.428
2017-07-27 00:11:49.85,-30.447,-372.371,75.491
2017-07-27 00:11:52.11,-30.526,-372.371,75.405
2017-07-27 00:11:54.36,-30.472,-372.371,75.416
2017-07-27 00:11:56.62,-30.412,-372.371,75.427
2017-07-27 00:11:58.87,-30.420,-372.371,75.473
2017-07-27 00:12:01.13,-30.388,-372.371,75.454
2017-07-27 00:12:03.38,-30.467,-372.371,75.486
2017-07-27 00:12:05.64,-30.410,-372.371,75.407
2017-07-27 00:12:07.89,-30.409,-372.371,75.480
2017-07-27 00:12:10.15,-30.450,-372.371,75.441
2017-07-27 00:12:12.40,-30.557,-372.371,75.441
2017-07-27 00:12:14.65,-30.526,-372.371,75.454
2017-07-27 00:12:16.91,-30.548,-372.371,75.453
2017-07-27 00:12:19.16,-30.516,-372.371,75.421
2017-07-27 00:12:21.42,-30.556,-372.371,75.417
2017-07-27 00:12:23.67,-30.576,-372.371,75.459
2017-07-27 00:12:25.93,-30.566,-372.371,75.456
2017-07-27 00:12:28.18,-30.519,-372.371,75.478
2017-07-27 00:12:30.44,-30.393,-372.371,75.502
2017-07-27 00:12:32.69,-30.442,-372.371,75.471
2017-07-27 00:12:34.94,-30.437,-372.371,75.460
2017-07-27 00:12:37.20,-30.418,-372.371,75.442
2017-07-27 00:12:39.45,-30.495,-372.371,75.490
2017-07-27 00:12:41.71,-30.400,-372.371,75.468
2017-07-27 00:12:43.96,-30.341,-372.371,75.487
2017-07-27 00:12:46.22,-30.399,-372.371,75.444
2017-07-27 00:12:48.47,-30.419,-372.371,75.439
2017-07-27 00:12:50.73,-30.495,-372.371,75.434
2017-07-27 00:12:52.98,-30.452,-372.371,75.493
2017-07-27 00:12:55.24,-30.421,-372.371,75.498
2017-07-27 00:12:57.49,-30.454,-372.371,75.491
2017-07-27 00:12:59.74,-30.421,-372.371,75.462
2017-07-27 00:13:02.00,-30.418,-372.371,75.426
2017-07-27 00:13:04.25,-30.431,-372.371,75.508
2017-07-27 00:13:06.51,-30.508,-372.371,75.417
2017-07-27 00:13:08.76,-30.380,-372.371,75.473
2017-07-27 00:13:11.02,-30.365,-372.371,75.450
2017-07-27 00:13:13.27,-30.487,-372.371,75.465
2017-07-27 00:13:15.53,-30.465,-372.371,75.418
2017-07-27 00:13:17.78,-30.497,-372.371,75.481
2017-07-27 00:13:20.04,-30.468,-372.371,75.385
2017-07-27 00:13:22.29,-30.479,-372.371,75.427
2017-07-27 00:13:24.54,-30.525,-372.371,75.464
2017-07-27 00:13:26.80,-30.400,-372.371,75.454
2017-07-27 00:13:29.05,-30.455,-372.371,75.475
2017-07-27 00:13:31.31,-30.543,-372.371,75.504
2017-07-27 00:13:33.56,-30.488,-372.371,75.484
2017-07-27 00:13:35.82,-30.428,-372.371,75.487
2017-07-27 00:13:38.07,-30.506,-372.371,75.513
2017-07-27 00:13:40.33,-30.528,-372.371,75.458
2017-07-27 00:13:42.58,-30.555,-372.371,75.412
2017-07-27 00:13:44.83,-30.512,-372.371,75.519
2017-07-27 00:13:47.09,-30.587,-372.371,75.402
2017-07-27 00:13:49.34,-30.580,-372.371,75.449
2017-07-27 00:13:51.60,-30.525,-372.371,75.450
2017-07-27 00:13:53.85,-30.503,-372.371,75.434
2017-07-27 00:13:56.11,-30.449,-372.371,75.445
2017-07-27 00:13:58.36,-30.521,-372.371,75.418
2017-07-27 00:14:00.62,-30.508,-372.371,75.453
2017-07-27 00:14:02.87,-30.385,-372.371,75.444
2017-07-27 00:14:05.13,-30.447,-372.371,75.437
2017-07-27 00:14:07.38,-30.479,-372.371,75.432
2017-07-27 00:14:09.64,-30.437,-372.371,75.391
2017-07-27 00:14:11.89,-30.440,-372.371,75.410
2017-07-27 00:14:14.15,-30.512,-372.371,75.502
2017-07-27 00:14:16.40,-30.477,-372.371,75.405
2017-07-27 00:14:18.65,-30.421,-372.371,75.401
2017-07-27 00:14:20.91,-30.499,-372.371,75.427
2017-07-27 00:14:23.16,-30.505,-372.371,75.420
2017-07-27 00:14:25.42,-30.540,-372.371,75.401
2017-07-27 00:14:27.67,-30.514,-372.371,75.426
2017-07-27 00:14:29.93,-30.545,-372.371,75.402
2017-07-27 00:14:32.18,-30.480,-372.371,75.437
2017-07-27 00:14:34.44,-30.411,-372.371,75.481
2017-07-27 00:14:36.69,-30.477,-372.371,75.467
2017-07-27 00:14:38.95,-30.480,-372.371,75.476
2017-07-27 00:14:41.20,-30.498,-372.371,75.474
2017-07-27 00:14:43.45,-30.525,-372.371,75.441
2017-07-27 00:14:45.71,-30.533,-372.371,75.441
2017-07-27 00:14:47.96,-30.515,-372.371,75.459
2017-07-27 00:14:50.22,-30.428,-372.371,75.483
2017-07-27 00:14:52.47,-30.467,-372.371,75.477
2017-07-27 00:14:54.73,-30.459,-372.371,75.413
2017-07-27 00:14:56.98,-30.413,-372.371,75.448
2017-07-27 00:14:59.23,-30.283,-372.371,75.434
2017-07-27 00:15:01.49,-30.331,-372.371,75.425
2017-07-27 00:15:03.74,-30.313,-372.371,75.490
2017-07-27 00:15:06.00,-30.361,-372.371,75.410
2017-07-27 00:15:08.25,-30.387,-372.371,75.433
2017-07-27 00:15:10.51,-30.426,-372.371,75.456
2017-07-27 00:15:12.76,-30.414,-372.371,75.466
2017-07-27 00:15:15.02,-30.406,-372.371,75.453
2017-07-27 00:15:17.27,-30.429,-372.371,75.411
2017-07-27 00:15:19.52,-30.453,-372.371,75.414
2017-07-27 00:15:21.78,-30.488,-372.371,75.513
2017-07-27 00:15:24.03,-30.500,-372.371,75.395
2017-07-27 00:15:26.29,-30.480,-372.371,75.429
2017-07-27 00:15:28.54,-30.476,-372.371,75.406
2017-07-27 00:15:30.80,-30.538,-372.371,75.440
2017-07-27 00:15:33.05,-30.582,-372.371,75.384
2017-07-27 00:15:35.31,-30.561,-372.371,75.386
2017-07-27 00:15:37.56,-30.467,-372.371,75.512
2017-07-27 00:15:39.81,-30.590,-372.371,75.402
2017-07-27 00:15:42.07,-30.497,-372.371,75.439
2017-07-27 00:15:44.32,-30.418,-372.371,75.442
2017-07-27 00:15:46.58,-30.401,-372.371,75.431
2017-07-27 00:15:48.83,-30.505,-372.371,75.431
2017-07-27 00:15:51.09,-30.458,-372.371,75.463
2017-07-27 00:15:53.34,-30.470,-372.371,75.468
2017-07-27 00:15:55.60,-30.349,-372.371,75.470
2017-07-27 00:15:57.85,-30.310,-372.371,75.465
2017-07-27 00:16:00.10,-30.391,-372.371,75.488
2017-07-27 00:16:02.36,-30.377,-372.371,75.496
2017-07-27 00:16:04.61,-30.428,-372.371,75.440
2017-07-27 00:16:06.87,-30.327,-372.371,75.482
2017-07-27 00:16:09.12,-30.393,-372.371,75.508
2017-07-27 00:16:11.38,-30.347,-372.371,75.439
2017-07-27 00:16:13.63,-30.446,-372.371,75.405
2017-07-27 00:16:15.89,-30.339,-372.371,75.381
2017-07-27 00:16:18.14,-30.478,-372.371,75.502
2017-07-27 00:16:20.39,-30.464,-372.371,75.433
2017-07-27 00:16:22.65,-30.393,-372.371,75.479
2017-07-27 00:16:24.90,-30.428,-372.371,75.442
2017-07-27 00:16:27.16,-30.388,-372.371,75.453
2017-07-27 00:16:29.41,-30.435,-372.371,75.393
2017-07-27 00:16:31.67,-30.497,-372.371,75.426
2017-07-27 00:16:33.92,-30.499,-372.371,75.460
2017-07-27 00:16:36.18,-30.475,-372.371,75.417
2017-07-27 00:16:38.43,-30.471,-372.371,75.469
2017-07-27 00:16:40.69,-30.502,-372.371,75.422
2017-07-27 00:16:42.94,-30.493,-372.371,75.544
2017-07-27 00:16:45.19,-30.504,-372.371,75.389
2017-07-27 00:16:47.45,-30.472,-372.371,75.449
2017-07-27 00:16:49.70,-30.457,-372.371,75.470
2017-07-27 00:16:51.96,-30.471,-372.371,75.461
2017-07-27 00:16:54.21,-30.452,-372.371,75.421
2017-07-27 00:16:56.47,-30.424,-372.371,75.452
2017-07-27 00:16:58.72,-30.420,-372.371,75.419
2017-07-27 00:17:00.98,-30.408,-372.371,75.490
2017-07-27 00:17:03.23,-30.334,-372.371,75.443
2017-07-27 00:17:05.48,-30.324,-372.371,75.412
2017-07-27 00:17:07.74,-30.419,-372.371,75.386
2017-07-27 00:17:09.99,-30.414,-372.371,75.413
2017-07-27 00:17:12.25,-30.397,-372.371,75.476
2017-07-27 00:17:14.50,-30.337,-372.371,75.424
2017-07-27 00:17:16.76,-30.417,-372.371,75.519
2017-07-27 00:17:19.01,-30.418,-372.371,75.505
2017-07-27 00:17:21.27,-30.457,-372.371,75.406
2017-07-27 00:17:23.52,-30.451,-372.371,75.444
2017-07-27 00:17:25.78,-30.421,-372.371,75.448
2017-07-27 00:17:28.03,-30.398,-372.371,75.452
2017-07-27 00:17:30.29,-30.428,-372.371,75.385
2017-07-27 00:17:32.54,-30.411,-372.371,75.519
2017-07-27 00:17:34.79,-30.390,-372.371,75.428
2017-07-27 00:17:37.05,-30.384,-372.371,75.384
2017-07-27 00:17:39.30,-30.476,-372.371,75.425
2017-07-27 00:17:41.56,-30.475,-372.371,75.455
2017-07-27 00:17:43.81,-30.500,-372.371,75.445
2017-07-27 00:17:46.07,-30.476,-372.371,75.376
2017-07-27 00:17:48.32,-30.506,-372.371,75.434
2017-07-27 00:17:50.58,-30.450,-372.371,75.504
2017-07-27 00:17:52.83,-30.380,-372.371,75.460
2017-07-27 00:17:55.08,-30.507,-372.371,75.432
2017-07-27 00:17:57.34,-30.483,-372.371,75.460
2017-07-27 00:17:59.59,-30.420,-372.371,75.539
2017-07-27 00:18:01.85,-30.518,-372.371,75.443
2017-07-27 00:18:04.10,-30.445,-372.371,75.462
