Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-28 00:02:55.23,-24.776,-372.371,75.403
2017-07-28 00:02:57.48,-24.833,-372.371,75.395
2017-07-28 00:02:59.74,-24.850,-372.371,75.339
2017-07-28 00:03:01.99,-24.794,-372.371,75.350
2017-07-28 00:03:04.25,-24.741,-372.371,75.342
2017-07-28 00:03:06.50,-24.716,-372.371,75.343
2017-07-28 00:03:08.75,-24.719,-372.371,75.388
2017-07-28 00:03:11.00,-24.708,-372.371,75.351
2017-07-28 00:03:13.26,-24.712,-372.371,75.302
2017-07-28 00:03:15.52,-24.754,-372.371,75.400
2017-07-28 00:03:17.77,-24.737,-372.371,75.386
2017-07-28 00:03:20.02,-24.708,-372.371,75.378
2017-07-28 00:03:22.27,-24.708,-372.371,75.420
2017-07-28 00:03:24.53,-24.714,-372.371,75.303
2017-07-28 00:03:26.78,-24.722,-372.371,75.397
2017-07-28 00:03:29.04,-24.698,-372.371,75.302
2017-07-28 00:03:31.29,-24.696,-372.371,75.424
2017-07-28 00:03:33.54,-24.775,-372.371,75.299
2017-07-28 00:03:35.80,-24.713,-372.371,75.337
2017-07-28 00:03:38.05,-24.735,-372.371,75.436
2017-07-28 00:03:40.31,-24.767,-372.371,75.337
2017-07-28 00:03:42.56,-24.706,-372.371,75.370
2017-07-28 00:03:44.81,-24.608,-372.371,75.399
2017-07-28 00:03:47.07,-24.653,-372.371,75.409
2017-07-28 00:03:49.32,-24.551,-372.371,75.458
2017-07-28 00:03:51.58,-24.685,-372.371,75.398
2017-07-28 00:03:53.83,-24.656,-372.371,75.380
2017-07-28 00:03:56.08,-24.700,-372.371,75.366
2017-07-28 00:03:58.34,-24.582,-372.371,75.391
2017-07-28 00:04:00.59,-24.790,-372.371,75.345
2017-07-28 00:04:02.85,-24.672,-372.371,75.400
2017-07-28 00:04:05.10,-24.711,-372.371,75.383
2017-07-28 00:04:07.26,-24.655,-372.371,75.348
2017-07-28 00:04:09.52,-24.664,-372.371,75.377
2017-07-28 00:04:11.77,-24.675,-372.371,75.352
2017-07-28 00:04:14.03,-24.596,-372.371,75.342
2017-07-28 00:04:16.28,-24.657,-372.371,75.320
2017-07-28 00:04:18.53,-24.847,-372.371,75.330
2017-07-28 00:04:20.79,-24.776,-372.371,75.397
2017-07-28 00:04:23.04,-24.754,-372.371,75.467
2017-07-28 00:04:25.30,-24.751,-372.371,75.357
2017-07-28 00:04:27.55,-24.693,-372.371,75.400
2017-07-28 00:04:29.80,-24.720,-372.371,75.338
2017-07-28 00:04:32.05,-24.703,-372.371,75.291
2017-07-28 00:04:34.31,-24.690,-372.371,75.424
2017-07-28 00:04:36.56,-24.693,-372.371,75.404
2017-07-28 00:04:38.82,-24.584,-372.371,75.421
2017-07-28 00:04:41.07,-24.641,-372.371,75.401
2017-07-28 00:04:43.32,-24.590,-372.371,75.379
2017-07-28 00:04:45.58,-24.730,-372.371,75.392
2017-07-28 00:04:47.83,-24.659,-372.371,75.361
2017-07-28 00:04:50.09,-24.679,-372.371,75.356
2017-07-28 00:04:52.34,-24.747,-372.371,75.360
2017-07-28 00:04:54.59,-24.740,-372.371,75.324
2017-07-28 00:04:56.85,-24.761,-372.371,75.345
2017-07-28 00:04:59.10,-24.750,-372.371,75.336
2017-07-28 00:05:01.36,-24.677,-372.371,75.383
2017-07-28 00:05:03.61,-24.779,-372.371,75.366
2017-07-28 00:05:05.86,-24.774,-372.371,75.347
2017-07-28 00:05:08.12,-24.721,-372.371,75.341
2017-07-28 00:05:10.37,-24.687,-372.371,75.383
2017-07-28 00:05:12.63,-24.681,-372.371,75.397
2017-07-28 00:05:14.88,-24.636,-372.371,75.414
2017-07-28 00:05:17.13,-24.647,-372.371,75.431
2017-07-28 00:05:19.39,-24.684,-372.371,75.363
2017-07-28 00:05:21.64,-24.668,-372.371,75.378
2017-07-28 00:05:23.90,-24.645,-372.371,75.362
2017-07-28 00:05:26.15,-24.598,-372.371,75.399
2017-07-28 00:05:28.40,-24.610,-372.371,75.342
2017-07-28 00:05:30.66,-24.578,-372.371,75.426
2017-07-28 00:05:32.91,-24.586,-372.371,75.365
2017-07-28 00:05:35.17,-24.601,-372.371,75.352
2017-07-28 00:05:37.42,-24.717,-372.371,75.347
2017-07-28 00:05:39.68,-24.720,-372.371,75.388
2017-07-28 00:05:41.93,-24.647,-372.371,75.393
2017-07-28 00:05:44.18,-24.630,-372.371,75.434
2017-07-28 00:05:46.43,-24.630,-372.371,75.380
2017-07-28 00:05:48.69,-24.682,-372.371,75.343
2017-07-28 00:05:50.95,-24.685,-372.371,75.419
2017-07-28 00:05:53.20,-24.633,-372.371,75.367
2017-07-28 00:05:55.45,-24.671,-372.371,75.322
2017-07-28 00:05:57.70,-24.639,-372.371,75.404
2017-07-28 00:05:59.96,-24.736,-372.371,75.358
2017-07-28 00:06:02.21,-24.719,-372.371,75.306
2017-07-28 00:06:04.47,-24.702,-372.371,75.371
2017-07-28 00:06:06.72,-24.719,-372.371,75.344
2017-07-28 00:06:08.97,-24.811,-372.371,75.432
2017-07-28 00:06:11.23,-24.758,-372.371,75.391
2017-07-28 00:06:13.48,-24.820,-372.371,75.348
2017-07-28 00:06:15.73,-24.824,-372.371,75.372
2017-07-28 00:06:17.99,-24.783,-372.371,75.329
2017-07-28 00:06:20.24,-24.770,-372.371,75.330
2017-07-28 00:06:22.49,-24.765,-372.371,75.342
2017-07-28 00:06:24.74,-24.803,-372.371,75.354
2017-07-28 00:06:27.00,-24.799,-372.371,75.397
2017-07-28 00:06:29.26,-24.713,-372.371,75.421
2017-07-28 00:06:31.51,-24.716,-372.371,75.412
2017-07-28 00:06:33.76,-24.763,-372.371,75.337
2017-07-28 00:06:36.01,-24.761,-372.371,75.344
2017-07-28 00:06:38.27,-24.792,-372.371,75.345
2017-07-28 00:06:40.52,-24.826,-372.371,75.328
2017-07-28 00:06:42.78,-24.762,-372.371,75.360
2017-07-28 00:06:45.03,-24.783,-372.371,75.349
2017-07-28 00:06:47.28,-24.843,-372.371,75.333
2017-07-28 00:06:49.54,-24.733,-372.371,75.347
2017-07-28 00:06:51.79,-24.797,-372.371,75.369
2017-07-28 00:06:54.04,-24.827,-372.371,75.275
2017-07-28 00:06:56.30,-24.793,-372.371,75.427
2017-07-28 00:06:58.55,-24.708,-372.371,75.414
2017-07-28 00:07:00.80,-24.745,-372.371,75.296
2017-07-28 00:07:03.06,-24.738,-372.371,75.397
2017-07-28 00:07:05.31,-24.824,-372.371,75.435
2017-07-28 00:07:07.57,-24.757,-372.371,75.491
2017-07-28 00:07:09.82,-24.706,-372.371,75.401
2017-07-28 00:07:12.07,-24.737,-372.371,75.370
2017-07-28 00:07:14.32,-24.768,-372.371,75.376
2017-07-28 00:07:16.58,-24.732,-372.371,75.384
2017-07-28 00:07:18.84,-24.646,-372.371,75.388
2017-07-28 00:07:21.09,-24.700,-372.371,75.438
2017-07-28 00:07:23.34,-24.708,-372.371,75.338
2017-07-28 00:07:25.59,-24.788,-372.371,75.400
2017-07-28 00:07:27.85,-24.770,-372.371,75.368
2017-07-28 00:07:30.10,-24.841,-372.371,75.356
2017-07-28 00:07:32.36,-24.766,-372.371,75.322
2017-07-28 00:07:34.61,-24.767,-372.371,75.379
2017-07-28 00:07:36.86,-24.744,-372.371,75.368
2017-07-28 00:07:39.12,-24.779,-372.371,75.429
2017-07-28 00:07:41.37,-24.695,-372.371,75.440
2017-07-28 00:07:43.63,-24.692,-372.371,75.414
2017-07-28 00:07:45.88,-24.675,-372.371,75.373
2017-07-28 00:07:48.13,-24.629,-372.371,75.346
2017-07-28 00:07:50.39,-24.732,-372.371,75.360
2017-07-28 00:07:52.64,-24.778,-372.371,75.426
2017-07-28 00:07:54.89,-24.787,-372.371,75.429
2017-07-28 00:07:57.15,-24.623,-372.371,75.378
2017-07-28 00:07:59.40,-24.728,-372.371,75.350
2017-07-28 00:08:01.65,-24.714,-372.371,75.377
2017-07-28 00:08:03.91,-24.685,-372.371,75.399
2017-07-28 00:08:06.16,-24.631,-372.371,75.445
2017-07-28 00:08:08.41,-24.719,-372.371,75.390
2017-07-28 00:08:10.67,-24.673,-372.371,75.384
2017-07-28 00:08:12.92,-24.689,-372.371,75.379
2017-07-28 00:08:15.18,-24.673,-372.371,75.379
2017-07-28 00:08:17.43,-24.596,-372.371,75.402
2017-07-28 00:08:19.68,-24.643,-372.371,75.423
2017-07-28 00:08:21.94,-24.609,-372.371,75.413
2017-07-28 00:08:24.19,-24.593,-372.371,75.377
2017-07-28 00:08:26.45,-24.640,-372.371,75.406
2017-07-28 00:08:28.70,-24.583,-372.371,75.417
2017-07-28 00:08:30.95,-24.580,-372.371,75.402
2017-07-28 00:08:33.21,-24.629,-372.371,75.410
2017-07-28 00:08:35.46,-24.620,-372.371,75.349
2017-07-28 00:08:37.72,-24.612,-372.371,75.451
2017-07-28 00:08:39.97,-24.629,-372.371,75.364
2017-07-28 00:08:42.22,-24.491,-372.371,75.432
2017-07-28 00:08:44.48,-24.649,-372.371,75.396
2017-07-28 00:08:46.73,-24.631,-372.371,75.371
2017-07-28 00:08:48.99,-24.683,-372.371,75.411
2017-07-28 00:08:51.24,-24.624,-372.371,75.368
2017-07-28 00:08:53.49,-24.697,-372.371,75.381
2017-07-28 00:08:55.75,-24.644,-372.371,75.325
2017-07-28 00:08:58.00,-24.656,-372.371,75.419
2017-07-28 00:09:00.26,-24.618,-372.371,75.331
2017-07-28 00:09:02.51,-24.661,-372.371,75.329
2017-07-28 00:09:04.76,-24.657,-372.371,75.380
2017-07-28 00:09:07.02,-24.682,-372.371,75.369
2017-07-28 00:09:09.27,-24.663,-372.371,75.355
2017-07-28 00:09:11.53,-24.689,-372.371,75.408
2017-07-28 00:09:13.78,-24.661,-372.371,75.466
2017-07-28 00:09:16.03,-24.643,-372.371,75.441
2017-07-28 00:09:18.29,-24.651,-372.371,75.371
2017-07-28 00:09:20.54,-24.585,-372.371,75.403
2017-07-28 00:09:22.80,-24.631,-372.371,75.394
2017-07-28 00:09:25.05,-24.667,-372.371,75.402
2017-07-28 00:09:27.31,-24.680,-372.371,75.407
2017-07-28 00:09:29.56,-24.677,-372.371,75.394
2017-07-28 00:09:31.81,-24.665,-372.371,75.417
2017-07-28 00:09:34.06,-24.601,-372.371,75.382
2017-07-28 00:09:36.32,-24.714,-372.371,75.315
2017-07-28 00:09:38.58,-24.680,-372.371,75.296
2017-07-28 00:09:40.83,-24.626,-372.371,75.372
2017-07-28 00:09:43.08,-24.671,-372.371,75.360
2017-07-28 00:09:45.33,-24.761,-372.371,75.275
2017-07-28 00:09:47.59,-24.686,-372.371,75.323
2017-07-28 00:09:49.84,-24.447,-372.371,75.394
2017-07-28 00:09:52.10,-24.451,-372.371,75.387
2017-07-28 00:09:54.35,-24.556,-372.371,75.358
2017-07-28 00:09:56.60,-24.583,-372.371,75.418
2017-07-28 00:09:58.86,-24.564,-372.371,75.437
2017-07-28 00:10:01.11,-24.562,-372.371,75.408
2017-07-28 00:10:03.37,-24.657,-372.371,75.343
2017-07-28 00:10:05.62,-24.794,-372.371,75.434
2017-07-28 00:10:07.87,-24.667,-372.371,75.382
2017-07-28 00:10:10.13,-24.667,-372.371,75.289
2017-07-28 00:10:12.38,-24.651,-372.371,75.353
2017-07-28 00:10:14.63,-24.611,-372.371,75.399
2017-07-28 00:10:16.89,-24.673,-372.371,75.394
2017-07-28 00:10:19.14,-24.662,-372.371,75.412
2017-07-28 00:10:21.40,-24.691,-372.371,75.427
2017-07-28 00:10:23.65,-24.687,-372.371,75.366
2017-07-28 00:10:25.90,-24.677,-372.371,75.358
2017-07-28 00:10:28.15,-24.636,-372.371,75.408
2017-07-28 00:10:30.41,-24.537,-372.371,75.434
2017-07-28 00:10:32.67,-24.505,-372.371,75.430
2017-07-28 00:10:34.92,-24.453,-372.371,75.419
2017-07-28 00:10:37.18,-24.529,-372.371,75.375
2017-07-28 00:10:39.43,-24.473,-372.371,75.418
2017-07-28 00:10:41.68,-24.596,-372.371,75.402
2017-07-28 00:10:43.93,-24.605,-372.371,75.375
2017-07-28 00:10:46.19,-24.617,-372.371,75.420
2017-07-28 00:10:48.45,-24.553,-372.371,75.421
2017-07-28 00:10:50.70,-24.595,-372.371,75.392
2017-07-28 00:10:52.95,-24.565,-372.371,75.357
2017-07-28 00:10:55.20,-24.586,-372.371,75.344
2017-07-28 00:10:57.46,-24.638,-372.371,75.472
2017-07-28 00:10:59.71,-24.575,-372.371,75.371
2017-07-28 00:11:01.97,-24.671,-372.371,75.358
2017-07-28 00:11:04.22,-24.622,-372.371,75.408
2017-07-28 00:11:06.48,-24.612,-372.371,75.402
2017-07-28 00:11:08.73,-24.569,-372.371,75.343
2017-07-28 00:11:10.98,-24.656,-372.371,75.440
2017-07-28 00:11:13.24,-24.694,-372.371,75.464
2017-07-28 00:11:15.49,-24.703,-372.371,75.402
2017-07-28 00:11:17.75,-24.730,-372.371,75.389
2017-07-28 00:11:20.00,-24.703,-372.371,75.419
2017-07-28 00:11:22.25,-24.571,-372.371,75.411
2017-07-28 00:11:24.51,-24.575,-372.371,75.449
2017-07-28 00:11:26.76,-24.560,-372.371,75.384
2017-07-28 00:11:29.02,-24.709,-372.371,75.422
2017-07-28 00:11:31.27,-24.724,-372.371,75.376
2017-07-28 00:11:33.52,-24.696,-372.371,75.347
2017-07-28 00:11:35.78,-24.600,-372.371,75.320
2017-07-28 00:11:38.03,-24.656,-372.371,75.402
2017-07-28 00:11:40.29,-24.625,-372.371,75.413
2017-07-28 00:11:42.54,-24.734,-372.371,75.371
2017-07-28 00:11:44.80,-24.695,-372.371,75.376
2017-07-28 00:11:47.05,-24.718,-372.371,75.384
2017-07-28 00:11:49.30,-24.723,-372.371,75.436
2017-07-28 00:11:51.56,-24.654,-372.371,75.369
2017-07-28 00:11:53.81,-24.667,-372.371,75.482
2017-07-28 00:11:56.06,-24.816,-372.371,75.407
2017-07-28 00:11:58.32,-24.675,-372.371,75.440
2017-07-28 00:12:00.57,-24.546,-372.371,75.376
2017-07-28 00:12:02.83,-24.571,-372.371,75.431
2017-07-28 00:12:05.08,-24.527,-372.371,75.400
2017-07-28 00:12:07.33,-24.588,-372.371,75.379
2017-07-28 00:12:09.59,-24.627,-372.371,75.377
2017-07-28 00:12:11.84,-24.630,-372.371,75.443
2017-07-28 00:12:14.09,-24.577,-372.371,75.425
2017-07-28 00:12:16.35,-24.529,-372.371,75.407
2017-07-28 00:12:18.60,-24.644,-372.371,75.412
2017-07-28 00:12:20.86,-24.514,-372.371,75.382
2017-07-28 00:12:23.11,-24.621,-372.371,75.401
2017-07-28 00:12:25.36,-24.609,-372.371,75.490
2017-07-28 00:12:27.62,-24.540,-372.371,75.440
2017-07-28 00:12:29.87,-24.589,-372.371,75.422
2017-07-28 00:12:32.13,-24.657,-372.371,75.401
2017-07-28 00:12:34.38,-24.673,-372.371,75.364
2017-07-28 00:12:36.63,-24.690,-372.371,75.419
2017-07-28 00:12:38.89,-24.721,-372.371,75.439
2017-07-28 00:12:41.14,-24.783,-372.371,75.313
2017-07-28 00:12:43.40,-24.779,-372.371,75.353
2017-07-28 00:12:45.65,-24.804,-372.371,75.379
2017-07-28 00:12:47.90,-24.790,-372.371,75.336
2017-07-28 00:12:50.16,-24.711,-372.371,75.428
2017-07-28 00:12:52.41,-24.738,-372.371,75.369
2017-07-28 00:12:54.67,-24.699,-372.371,75.366
2017-07-28 00:12:56.92,-24.719,-372.371,75.400
2017-07-28 00:12:59.17,-24.731,-372.371,75.343
2017-07-28 00:13:01.43,-24.743,-372.371,75.409
2017-07-28 00:13:03.68,-24.828,-372.371,75.361
2017-07-28 00:13:05.93,-24.702,-372.371,75.353
2017-07-28 00:13:08.19,-24.786,-372.371,75.474
2017-07-28 00:13:10.44,-24.745,-372.371,75.307
2017-07-28 00:13:12.69,-24.725,-372.371,75.381
2017-07-28 00:13:14.95,-24.759,-372.371,75.346
2017-07-28 00:13:17.20,-24.810,-372.371,75.391
2017-07-28 00:13:19.45,-24.775,-372.371,75.381
2017-07-28 00:13:21.71,-24.778,-372.371,75.394
2017-07-28 00:13:23.96,-24.819,-372.371,75.384
2017-07-28 00:13:26.22,-24.805,-372.371,75.323
2017-07-28 00:13:28.47,-24.675,-372.371,75.388
2017-07-28 00:13:30.72,-24.739,-372.371,75.325
2017-07-28 00:13:32.98,-24.801,-372.371,75.333
2017-07-28 00:13:35.23,-24.769,-372.371,75.315
2017-07-28 00:13:37.49,-24.695,-372.371,75.390
2017-07-28 00:13:39.74,-24.741,-372.371,75.399
2017-07-28 00:13:41.99,-24.758,-372.371,75.471
2017-07-28 00:13:44.25,-24.756,-372.371,75.303
2017-07-28 00:13:46.50,-24.741,-372.371,75.356
2017-07-28 00:13:48.75,-24.648,-372.371,75.374
2017-07-28 00:13:51.01,-24.650,-372.371,75.426
2017-07-28 00:13:53.26,-24.681,-372.371,75.407
2017-07-28 00:13:55.52,-24.655,-372.371,75.391
2017-07-28 00:13:57.77,-24.633,-372.371,75.435
2017-07-28 00:14:00.02,-24.588,-372.371,75.473
2017-07-28 00:14:02.28,-24.661,-372.371,75.369
2017-07-28 00:14:04.53,-24.597,-372.371,75.409
2017-07-28 00:14:06.78,-24.581,-372.371,75.364
2017-07-28 00:14:09.04,-24.622,-372.371,75.355
2017-07-28 00:14:11.29,-24.688,-372.371,75.318
2017-07-28 00:14:13.55,-24.746,-372.371,75.336
2017-07-28 00:14:15.80,-24.701,-372.371,75.358
2017-07-28 00:14:18.05,-24.637,-372.371,75.386
2017-07-28 00:14:20.31,-24.657,-372.371,75.340
2017-07-28 00:14:22.56,-24.659,-372.371,75.393
2017-07-28 00:14:24.82,-24.723,-372.371,75.395
2017-07-28 00:14:27.07,-24.610,-372.371,75.394
2017-07-28 00:14:29.32,-24.737,-372.371,75.393
2017-07-28 00:14:31.58,-24.663,-372.371,75.427
2017-07-28 00:14:33.83,-24.709,-372.371,75.439
2017-07-28 00:14:36.09,-24.688,-372.371,75.375
2017-07-28 00:14:38.34,-24.696,-372.371,75.447
2017-07-28 00:14:40.59,-24.706,-372.371,75.320
2017-07-28 00:14:42.85,-24.825,-372.371,75.334
2017-07-28 00:14:45.10,-24.836,-372.371,75.345
2017-07-28 00:14:47.36,-24.824,-372.371,75.406
2017-07-28 00:14:49.61,-24.838,-372.371,75.441
2017-07-28 00:14:51.86,-24.756,-372.371,75.393
2017-07-28 00:14:54.12,-24.844,-372.371,75.392
2017-07-28 00:14:56.37,-24.754,-372.371,75.380
2017-07-28 00:14:58.63,-24.777,-372.371,75.380
2017-07-28 00:15:00.88,-24.762,-372.371,75.322
2017-07-28 00:15:03.13,-24.793,-372.371,75.367
2017-07-28 00:15:05.38,-24.688,-372.371,75.367
2017-07-28 00:15:07.64,-24.868,-372.371,75.326
2017-07-28 00:15:09.89,-24.973,-372.371,75.374
2017-07-28 00:15:12.14,-24.839,-372.371,75.315
2017-07-28 00:15:14.40,-24.827,-372.371,75.372
2017-07-28 00:15:16.65,-24.781,-372.371,75.425
2017-07-28 00:15:18.90,-24.814,-372.371,75.380
2017-07-28 00:15:21.16,-24.762,-372.371,75.379
2017-07-28 00:15:23.41,-24.810,-372.371,75.394
2017-07-28 00:15:25.66,-24.862,-372.371,75.410
2017-07-28 00:15:27.92,-24.735,-372.371,75.349
2017-07-28 00:15:30.17,-24.785,-372.371,75.343
2017-07-28 00:15:32.43,-24.670,-372.371,75.338
2017-07-28 00:15:34.68,-24.733,-372.371,75.396
2017-07-28 00:15:36.93,-24.856,-372.371,75.364
2017-07-28 00:15:39.19,-24.895,-372.371,75.357
2017-07-28 00:15:41.44,-24.834,-372.371,75.417
2017-07-28 00:15:43.69,-24.837,-372.371,75.381
2017-07-28 00:15:45.95,-24.691,-372.371,75.373
2017-07-28 00:15:48.20,-24.827,-372.371,75.403
2017-07-28 00:15:50.46,-24.798,-372.371,75.373
2017-07-28 00:15:52.71,-24.839,-372.371,75.399
2017-07-28 00:15:54.96,-24.732,-372.371,75.407
2017-07-28 00:15:57.21,-24.854,-372.371,75.377
2017-07-28 00:15:59.47,-24.766,-372.371,75.328
2017-07-28 00:16:01.72,-24.853,-372.371,75.400
2017-07-28 00:16:03.98,-24.822,-372.371,75.342
2017-07-28 00:16:06.23,-24.760,-372.371,75.353
2017-07-28 00:16:08.48,-24.834,-372.371,75.352
2017-07-28 00:16:10.74,-24.799,-372.371,75.342
2017-07-28 00:16:12.99,-24.790,-372.371,75.423
2017-07-28 00:16:15.24,-24.788,-372.371,75.387
2017-07-28 00:16:17.50,-24.740,-372.371,75.426
2017-07-28 00:16:19.75,-24.811,-372.371,75.366
2017-07-28 00:16:22.01,-24.814,-372.371,75.414
2017-07-28 00:16:24.26,-24.802,-372.371,75.396
2017-07-28 00:16:26.51,-24.758,-372.371,75.480
2017-07-28 00:16:28.77,-24.743,-372.371,75.434
2017-07-28 00:16:31.02,-24.775,-372.371,75.407
2017-07-28 00:16:33.27,-24.827,-372.371,75.392
2017-07-28 00:16:35.52,-24.884,-372.371,75.356
2017-07-28 00:16:37.78,-24.778,-372.371,75.331
2017-07-28 00:16:40.04,-24.778,-372.371,75.339
2017-07-28 00:16:42.29,-24.982,-372.371,75.414
2017-07-28 00:16:44.54,-24.944,-372.371,75.391
2017-07-28 00:16:46.79,-24.813,-372.371,75.372
2017-07-28 00:16:49.04,-24.885,-372.371,75.439
2017-07-28 00:16:51.30,-24.837,-372.371,75.356
2017-07-28 00:16:53.55,-24.972,-372.371,75.391
2017-07-28 00:16:55.81,-24.828,-372.371,75.349
2017-07-28 00:16:58.06,-24.879,-372.371,75.395
2017-07-28 00:17:00.31,-24.823,-372.371,75.332
2017-07-28 00:17:02.57,-24.817,-372.371,75.327
2017-07-28 00:17:04.82,-24.813,-372.371,75.311
2017-07-28 00:17:07.07,-24.891,-372.371,75.340
2017-07-28 00:17:09.32,-24.927,-372.371,75.324
2017-07-28 00:17:11.58,-24.826,-372.371,75.413
2017-07-28 00:17:13.83,-24.799,-372.371,75.406
2017-07-28 00:17:16.08,-24.800,-372.371,75.379
2017-07-28 00:17:18.34,-24.867,-372.371,75.360
2017-07-28 00:17:20.59,-24.915,-372.371,75.397
2017-07-28 00:17:22.84,-24.846,-372.371,75.455
2017-07-28 00:17:25.10,-24.852,-372.371,75.363
2017-07-28 00:17:27.35,-24.821,-372.371,75.391
2017-07-28 00:17:29.61,-24.864,-372.371,75.359
2017-07-28 00:17:31.86,-24.867,-372.371,75.348
2017-07-28 00:17:34.11,-24.892,-372.371,75.318
2017-07-28 00:17:36.37,-24.935,-372.371,75.352
2017-07-28 00:17:38.62,-24.908,-372.371,75.364
2017-07-28 00:17:40.87,-24.849,-372.371,75.411
2017-07-28 00:17:43.12,-24.901,-372.371,75.312
2017-07-28 00:17:45.38,-24.916,-372.371,75.387
2017-07-28 00:17:47.63,-24.943,-372.371,75.404
2017-07-28 00:17:49.88,-24.844,-372.371,75.378
2017-07-28 00:17:52.14,-24.914,-372.371,75.420
2017-07-28 00:17:54.39,-24.885,-372.371,75.424
2017-07-28 00:17:56.64,-24.940,-372.371,75.343
2017-07-28 00:17:58.90,-24.955,-372.371,75.356
2017-07-28 00:18:01.15,-24.956,-372.371,75.296
2017-07-28 00:18:03.40,-24.944,-372.371,75.296
