Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-05 00:03:51.95,32.059,-611.335,-109.363
2017-07-05 00:03:54.19,32.033,-611.335,-109.889
2017-07-05 00:03:56.44,32.014,-611.335,-108.578
2017-07-05 00:03:58.69,32.044,-611.335,-109.795
2017-07-05 00:04:00.94,31.914,-611.335,-107.207
2017-07-05 00:04:03.19,32.091,-611.335,-107.091
2017-07-05 00:04:05.43,32.075,-611.335,-108.672
2017-07-05 00:04:07.68,31.867,-611.335,-109.662
2017-07-05 00:04:09.93,31.961,-611.335,-110.324
2017-07-05 00:04:12.18,31.921,-611.335,-110.597
2017-07-05 00:04:14.43,32.260,-611.335,-109.825
2017-07-05 00:04:16.68,32.003,-611.335,-107.830
2017-07-05 00:04:18.92,31.602,-611.335,-109.947
2017-07-05 00:04:21.17,31.961,-611.335,-110.100
2017-07-05 00:04:23.42,31.841,-611.335,-107.200
2017-07-05 00:04:25.67,31.801,-611.335,-109.078
2017-07-05 00:04:27.92,31.735,-611.335,-109.694
2017-07-05 00:04:30.17,31.557,-611.335,-106.545
2017-07-05 00:04:32.42,31.921,-611.335,-109.910
2017-07-05 00:04:34.67,31.903,-611.335,-110.340
2017-07-05 00:04:36.91,31.899,-611.335,-109.583
2017-07-05 00:04:39.16,31.878,-611.335,-108.698
2017-07-05 00:04:41.41,31.880,-611.335,-109.866
2017-07-05 00:04:43.66,31.772,-611.335,-110.058
2017-07-05 00:04:45.91,32.540,-611.335,-110.215
2017-07-05 00:04:48.15,31.458,-611.335,-109.088
2017-07-05 00:04:50.40,31.706,-611.335,-110.593
2017-07-05 00:04:52.65,31.766,-611.335,-110.293
2017-07-05 00:04:54.90,31.767,-611.335,-109.884
2017-07-05 00:04:57.15,31.761,-611.335,-110.496
2017-07-05 00:04:59.40,31.761,-611.335,-109.749
2017-07-05 00:05:01.65,31.852,-611.335,-109.906
2017-07-05 00:05:03.90,31.435,-611.335,-108.984
2017-07-05 00:05:06.15,31.938,-611.335,-110.423
2017-07-05 00:05:08.39,31.786,-611.335,-108.794
2017-07-05 00:05:10.64,31.615,-611.335,-109.783
2017-07-05 00:05:12.89,32.022,-611.335,-110.262
2017-07-05 00:05:15.14,31.721,-611.335,-110.482
2017-07-05 00:05:17.39,32.015,-611.335,-108.854
2017-07-05 00:05:19.64,32.000,-611.335,-109.079
2017-07-05 00:05:21.88,31.960,-611.335,-109.578
2017-07-05 00:05:24.13,32.300,-611.335,-109.739
2017-07-05 00:05:26.38,31.603,-611.335,-110.375
2017-07-05 00:05:28.63,32.004,-611.335,-110.215
2017-07-05 00:05:30.88,31.911,-611.335,-109.110
2017-07-05 00:05:33.13,31.319,-611.335,-103.762
2017-07-05 00:05:35.38,32.004,-611.335,-109.130
2017-07-05 00:05:37.62,31.947,-611.335,-109.781
2017-07-05 00:05:39.87,32.022,-611.335,-108.766
2017-07-05 00:05:42.12,31.874,-611.335,-109.115
2017-07-05 00:05:44.37,31.710,-611.335,-108.296
2017-07-05 00:05:46.62,31.811,-611.335,-109.529
2017-07-05 00:05:48.87,31.854,-611.335,-108.670
2017-07-05 00:05:51.12,32.195,-611.335,-109.681
2017-07-05 00:05:53.36,32.008,-611.335,-110.423
2017-07-05 00:05:55.61,32.093,-611.335,-109.916
2017-07-05 00:05:57.86,31.942,-611.335,-107.824
2017-07-05 00:06:00.11,32.074,-611.335,-107.598
2017-07-05 00:06:02.36,31.829,-611.335,-110.585
2017-07-05 00:06:04.61,31.951,-611.335,-109.617
2017-07-05 00:06:06.86,31.780,-611.335,-110.371
2017-07-05 00:06:09.11,31.654,-611.335,-106.838
2017-07-05 00:06:11.35,31.809,-611.335,-110.797
2017-07-05 00:06:13.60,32.005,-611.335,-109.842
2017-07-05 00:06:15.85,32.438,-611.335,-110.670
2017-07-05 00:06:18.10,32.087,-611.335,-109.960
2017-07-05 00:06:20.35,32.598,-611.335,-110.379
2017-07-05 00:06:22.60,32.418,-611.335,-110.365
2017-07-05 00:06:24.85,32.337,-611.335,-110.212
2017-07-05 00:06:27.09,32.267,-611.335,-109.104
2017-07-05 00:06:29.34,32.287,-611.335,-110.237
2017-07-05 00:06:31.59,32.193,-611.335,-109.725
2017-07-05 00:06:33.84,32.310,-611.335,-109.825
2017-07-05 00:06:36.09,32.284,-611.335,-109.670
2017-07-05 00:06:38.34,32.120,-611.335,-109.897
2017-07-05 00:06:40.58,31.845,-611.335,-109.620
2017-07-05 00:06:42.83,32.148,-611.335,-110.227
2017-07-05 00:06:45.08,32.084,-611.335,-109.567
2017-07-05 00:06:47.33,32.081,-611.335,-110.379
2017-07-05 00:06:49.58,31.972,-611.335,-110.366
2017-07-05 00:06:51.83,31.940,-611.335,-110.826
2017-07-05 00:06:54.08,32.144,-611.335,-110.221
2017-07-05 00:06:56.32,32.069,-611.335,-110.622
2017-07-05 00:06:58.57,32.141,-611.335,-110.277
2017-07-05 00:07:00.82,32.097,-611.335,-110.621
2017-07-05 00:07:03.07,32.007,-611.335,-109.705
2017-07-05 00:07:05.32,31.815,-611.335,-109.591
2017-07-05 00:07:07.57,31.917,-611.335,-109.681
2017-07-05 00:07:09.82,31.960,-611.335,-110.047
2017-07-05 00:07:12.07,31.862,-611.335,-110.029
2017-07-05 00:07:14.31,31.857,-611.335,-108.765
2017-07-05 00:07:16.56,32.001,-611.335,-109.656
2017-07-05 00:07:18.81,31.547,-611.335,-109.488
2017-07-05 00:07:21.06,31.575,-611.335,-109.961
2017-07-05 00:07:23.31,31.872,-611.335,-109.647
2017-07-05 00:07:25.56,32.016,-611.335,-108.120
2017-07-05 00:07:27.80,31.863,-611.335,-110.172
2017-07-05 00:07:30.05,32.291,-611.335,-109.563
2017-07-05 00:07:32.30,31.884,-611.335,-109.636
2017-07-05 00:07:34.55,32.063,-611.335,-109.830
2017-07-05 00:07:36.80,32.049,-611.335,-110.099
2017-07-05 00:07:39.05,32.384,-611.335,-109.784
2017-07-05 00:07:41.30,32.085,-611.335,-110.368
2017-07-05 00:07:43.54,32.024,-611.335,-109.343
2017-07-05 00:07:45.79,31.920,-611.335,-107.686
2017-07-05 00:07:48.04,32.319,-611.335,-110.355
2017-07-05 00:07:50.29,31.899,-611.335,-109.437
2017-07-05 00:07:52.54,31.761,-611.335,-108.985
2017-07-05 00:07:54.79,32.088,-611.335,-109.113
2017-07-05 00:07:57.04,32.232,-611.335,-107.806
2017-07-05 00:07:59.29,32.441,-611.335,-104.017
2017-07-05 00:08:01.54,32.596,-611.335,-110.502
2017-07-05 00:08:03.78,31.904,-611.335,-110.145
2017-07-05 00:08:06.03,32.087,-611.335,-110.147
2017-07-05 00:08:08.28,31.641,-611.335,-109.466
2017-07-05 00:08:10.53,31.873,-611.335,-109.275
2017-07-05 00:08:12.78,31.927,-611.335,-109.165
2017-07-05 00:08:15.03,32.211,-611.335,-109.885
2017-07-05 00:08:17.27,31.932,-611.335,-109.652
2017-07-05 00:08:19.52,31.997,-611.335,-109.933
2017-07-05 00:08:21.77,31.718,-611.335,-108.330
2017-07-05 00:08:24.02,31.967,-611.335,-108.874
2017-07-05 00:08:26.27,32.103,-611.335,-109.401
2017-07-05 00:08:28.51,32.048,-611.335,-109.547
2017-07-05 00:08:30.76,31.902,-611.335,-109.130
2017-07-05 00:08:33.01,32.072,-611.335,-109.461
2017-07-05 00:08:35.26,32.001,-611.335,-110.449
2017-07-05 00:08:37.51,31.951,-611.335,-109.510
2017-07-05 00:08:39.76,31.920,-611.335,-109.305
2017-07-05 00:08:42.01,32.024,-611.335,-109.742
2017-07-05 00:08:44.25,31.792,-611.335,-108.610
2017-07-05 00:08:46.50,32.200,-611.335,-110.651
2017-07-05 00:08:48.75,31.853,-611.335,-109.137
2017-07-05 00:08:51.00,31.805,-611.335,-110.295
2017-07-05 00:08:53.25,31.785,-611.335,-110.281
2017-07-05 00:08:55.50,31.997,-611.335,-109.410
2017-07-05 00:08:57.74,31.860,-611.335,-109.252
2017-07-05 00:08:59.99,32.146,-611.335,-106.556
2017-07-05 00:09:02.24,31.890,-611.335,-109.724
2017-07-05 00:09:04.49,31.893,-611.335,-110.455
2017-07-05 00:09:06.74,31.759,-611.335,-110.329
2017-07-05 00:09:08.99,31.702,-611.335,-109.145
2017-07-05 00:09:11.24,32.200,-611.335,-109.511
2017-07-05 00:09:13.48,32.041,-611.335,-109.758
2017-07-05 00:09:15.73,32.259,-611.335,-109.059
2017-07-05 00:09:17.98,31.983,-611.335,-109.692
2017-07-05 00:09:20.23,31.314,-611.335,-110.045
2017-07-05 00:09:22.48,31.983,-611.335,-109.007
2017-07-05 00:09:24.73,32.106,-611.335,-109.762
2017-07-05 00:09:26.98,31.988,-611.335,-109.362
2017-07-05 00:09:29.22,32.218,-611.335,-109.180
2017-07-05 00:09:31.47,31.896,-611.335,-109.569
2017-07-05 00:09:33.72,31.807,-611.335,-109.583
2017-07-05 00:09:35.97,32.346,-611.335,-109.427
2017-07-05 00:09:38.22,31.789,-611.335,-109.215
2017-07-05 00:09:40.47,31.765,-611.335,-109.482
2017-07-05 00:09:42.71,31.833,-611.335,-108.684
2017-07-05 00:09:44.96,31.818,-611.335,-108.688
2017-07-05 00:09:47.21,31.672,-611.335,-109.438
2017-07-05 00:09:49.46,31.803,-611.335,-109.365
2017-07-05 00:09:51.71,31.541,-611.335,-109.590
2017-07-05 00:09:53.96,31.787,-611.335,-109.751
2017-07-05 00:09:56.21,32.137,-611.335,-109.842
2017-07-05 00:09:58.46,32.032,-611.335,-109.745
2017-07-05 00:10:00.70,31.767,-611.335,-109.543
2017-07-05 00:10:02.95,31.909,-611.335,-109.560
2017-07-05 00:10:05.20,32.110,-611.335,-110.322
2017-07-05 00:10:07.45,31.986,-611.335,-109.639
2017-07-05 00:10:09.70,31.585,-611.335,-110.174
2017-07-05 00:10:11.95,31.625,-611.335,-108.302
2017-07-05 00:10:14.20,31.819,-611.335,-110.016
2017-07-05 00:10:16.45,31.861,-611.335,-109.342
2017-07-05 00:10:18.69,32.014,-611.335,-109.922
2017-07-05 00:10:20.94,31.980,-611.335,-109.439
2017-07-05 00:10:23.19,32.037,-611.335,-109.731
2017-07-05 00:10:25.44,32.098,-611.335,-109.709
2017-07-05 00:10:27.69,31.966,-611.335,-109.421
2017-07-05 00:10:29.94,32.237,-611.335,-110.528
2017-07-05 00:10:32.18,31.829,-611.335,-110.329
2017-07-05 00:10:34.43,31.791,-611.335,-110.322
2017-07-05 00:10:36.68,31.661,-611.335,-105.800
2017-07-05 00:10:38.93,31.883,-611.335,-109.317
2017-07-05 00:10:41.18,32.068,-611.335,-109.798
2017-07-05 00:10:43.43,31.579,-611.335,-110.297
2017-07-05 00:10:45.68,32.103,-611.335,-109.836
2017-07-05 00:10:47.92,31.873,-611.335,-109.730
2017-07-05 00:10:50.17,31.911,-611.335,-110.636
2017-07-05 00:10:52.42,31.801,-611.335,-110.261
2017-07-05 00:10:54.67,31.824,-611.335,-109.262
2017-07-05 00:10:56.92,32.061,-611.335,-110.196
2017-07-05 00:10:59.17,32.061,-611.335,-109.374
2017-07-05 00:11:01.42,31.735,-611.335,-110.304
2017-07-05 00:11:03.67,31.786,-611.335,-110.036
2017-07-05 00:11:05.91,32.028,-611.335,-110.352
2017-07-05 00:11:08.16,32.059,-611.335,-109.804
2017-07-05 00:11:10.41,31.911,-611.335,-110.394
2017-07-05 00:11:12.66,32.041,-611.335,-108.897
2017-07-05 00:11:14.91,31.963,-611.335,-110.139
2017-07-05 00:11:17.16,32.208,-611.335,-109.810
2017-07-05 00:11:19.41,32.143,-611.335,-109.430
2017-07-05 00:11:21.66,31.987,-611.335,-109.431
2017-07-05 00:11:23.91,32.099,-611.335,-110.101
2017-07-05 00:11:26.15,31.997,-611.335,-110.528
2017-07-05 00:11:28.40,32.095,-611.335,-108.976
2017-07-05 00:11:30.65,31.965,-611.335,-110.244
2017-07-05 00:11:32.90,32.088,-611.335,-110.587
2017-07-05 00:11:35.15,32.276,-611.335,-110.204
2017-07-05 00:11:37.40,31.984,-611.335,-109.999
2017-07-05 00:11:39.65,31.613,-611.335,-109.988
2017-07-05 00:11:41.90,31.807,-611.335,-109.719
2017-07-05 00:11:44.14,32.820,-611.335,-110.325
2017-07-05 00:11:46.39,31.938,-611.335,-109.369
2017-07-05 00:11:48.64,32.156,-611.335,-110.124
2017-07-05 00:11:50.89,31.792,-611.335,-110.368
2017-07-05 00:11:53.14,31.976,-611.335,-110.039
2017-07-05 00:11:55.39,31.972,-611.335,-109.374
2017-07-05 00:11:57.63,31.987,-611.335,-109.509
2017-07-05 00:11:59.88,32.050,-611.335,-109.731
2017-07-05 00:12:02.13,31.977,-611.335,-109.189
2017-07-05 00:12:04.38,31.698,-611.335,-108.269
2017-07-05 00:12:06.63,31.975,-611.335,-107.806
2017-07-05 00:12:08.87,32.109,-611.335,-109.169
2017-07-05 00:12:11.12,31.962,-611.335,-109.528
2017-07-05 00:12:13.37,32.019,-611.335,-109.736
2017-07-05 00:12:15.62,31.922,-611.335,-108.352
2017-07-05 00:12:17.87,31.898,-611.335,-109.321
2017-07-05 00:12:20.12,32.019,-611.335,-105.955
2017-07-05 00:12:22.36,32.080,-611.335,-110.169
2017-07-05 00:12:24.61,32.088,-611.335,-109.681
2017-07-05 00:12:26.86,31.989,-611.335,-109.313
2017-07-05 00:12:29.11,31.896,-611.335,-107.067
2017-07-05 00:12:31.36,31.790,-611.335,-110.125
2017-07-05 00:12:33.61,32.029,-611.335,-110.299
2017-07-05 00:12:35.86,32.040,-611.335,-110.228
2017-07-05 00:12:38.10,31.998,-611.335,-108.975
2017-07-05 00:12:40.35,31.976,-611.335,-109.221
2017-07-05 00:12:42.60,31.920,-611.335,-110.490
2017-07-05 00:12:44.85,31.624,-611.335,-109.791
2017-07-05 00:12:47.10,31.746,-611.335,-110.104
2017-07-05 00:12:49.35,31.759,-611.335,-110.392
2017-07-05 00:12:51.60,31.639,-611.335,-110.110
2017-07-05 00:12:53.84,31.777,-611.335,-109.416
2017-07-05 00:12:56.09,31.740,-611.335,-109.368
2017-07-05 00:12:58.34,31.838,-611.335,-109.386
2017-07-05 00:13:00.59,31.707,-611.335,-109.723
2017-07-05 00:13:02.84,32.022,-611.335,-109.377
2017-07-05 00:13:05.09,31.808,-611.335,-109.065
2017-07-05 00:13:07.34,31.933,-611.335,-110.337
2017-07-05 00:13:09.58,31.892,-611.335,-109.582
2017-07-05 00:13:11.83,31.681,-611.335,-110.442
2017-07-05 00:13:14.08,31.799,-611.335,-110.095
2017-07-05 00:13:16.33,32.184,-611.335,-109.998
2017-07-05 00:13:18.58,31.663,-611.335,-110.297
2017-07-05 00:13:20.83,32.124,-611.335,-109.470
2017-07-05 00:13:23.08,31.758,-611.335,-110.182
2017-07-05 00:13:25.33,32.039,-611.335,-110.653
2017-07-05 00:13:27.58,31.664,-611.335,-109.980
2017-07-05 00:13:29.82,31.936,-611.335,-109.929
2017-07-05 00:13:32.07,31.776,-611.335,-110.247
2017-07-05 00:13:34.32,31.643,-611.335,-110.182
2017-07-05 00:13:36.57,31.752,-611.335,-109.478
2017-07-05 00:13:38.82,31.778,-611.335,-109.487
2017-07-05 00:13:41.07,31.603,-611.335,-109.516
2017-07-05 00:13:43.32,31.750,-611.335,-110.218
2017-07-05 00:13:45.56,31.952,-611.335,-109.762
2017-07-05 00:13:47.81,31.965,-611.335,-110.320
2017-07-05 00:13:50.06,32.156,-611.335,-110.752
2017-07-05 00:13:52.31,31.954,-611.335,-109.978
2017-07-05 00:13:54.56,31.814,-611.335,-109.923
2017-07-05 00:13:56.81,32.198,-611.335,-109.577
2017-07-05 00:13:59.06,31.910,-611.335,-109.633
2017-07-05 00:14:01.31,31.756,-611.335,-108.471
2017-07-05 00:14:03.55,32.001,-611.335,-109.973
2017-07-05 00:14:05.80,31.948,-611.335,-109.876
2017-07-05 00:14:08.05,31.997,-611.335,-109.592
2017-07-05 00:14:10.30,31.878,-611.335,-109.020
2017-07-05 00:14:12.55,31.892,-611.335,-109.711
2017-07-05 00:14:14.79,31.759,-611.335,-107.361
2017-07-05 00:14:17.04,31.893,-611.335,-109.769
2017-07-05 00:14:19.29,31.902,-611.335,-108.803
2017-07-05 00:14:21.54,31.764,-611.335,-109.762
2017-07-05 00:14:23.79,32.383,-611.335,-109.472
2017-07-05 00:14:26.04,31.421,-611.335,-109.808
2017-07-05 00:14:28.29,31.751,-611.335,-109.563
2017-07-05 00:14:30.54,31.678,-611.335,-110.005
2017-07-05 00:14:32.79,31.659,-611.335,-110.190
2017-07-05 00:14:35.04,31.890,-611.335,-109.351
2017-07-05 00:14:37.28,31.587,-611.335,-109.181
2017-07-05 00:14:39.53,31.686,-611.335,-109.176
2017-07-05 00:14:41.78,31.682,-611.335,-110.108
2017-07-05 00:14:44.03,31.531,-611.335,-110.412
2017-07-05 00:14:46.28,31.678,-611.335,-110.299
2017-07-05 00:14:48.53,31.915,-611.335,-110.125
2017-07-05 00:14:50.78,31.558,-611.335,-108.945
2017-07-05 00:14:53.03,32.012,-611.335,-109.361
2017-07-05 00:14:55.28,31.895,-611.335,-109.467
2017-07-05 00:14:57.53,31.693,-611.335,-110.110
2017-07-05 00:14:59.77,31.862,-611.335,-109.582
2017-07-05 00:15:02.02,32.015,-611.335,-110.048
2017-07-05 00:15:04.27,31.754,-611.335,-108.804
2017-07-05 00:15:06.52,31.539,-611.335,-109.390
2017-07-05 00:15:08.77,31.749,-611.335,-108.789
2017-07-05 00:15:11.02,31.726,-611.335,-109.735
2017-07-05 00:15:13.27,31.595,-611.335,-110.301
2017-07-05 00:15:15.51,31.880,-611.335,-108.525
2017-07-05 00:15:17.76,31.613,-611.335,-110.244
2017-07-05 00:15:20.01,31.737,-611.335,-109.012
2017-07-05 00:15:22.26,31.671,-611.335,-109.639
2017-07-05 00:15:24.51,31.823,-611.335,-109.709
2017-07-05 00:15:26.76,31.740,-611.335,-108.665
2017-07-05 00:15:29.01,31.958,-611.335,-109.916
2017-07-05 00:15:31.26,31.584,-611.335,-109.572
2017-07-05 00:15:33.51,31.617,-611.335,-109.429
2017-07-05 00:15:35.75,31.951,-611.335,-109.546
2017-07-05 00:15:38.00,31.501,-611.335,-110.618
2017-07-05 00:15:40.25,32.089,-611.335,-109.953
2017-07-05 00:15:42.50,31.866,-611.335,-108.986
2017-07-05 00:15:44.75,31.760,-611.335,-109.481
2017-07-05 00:15:47.00,31.941,-611.335,-108.933
2017-07-05 00:15:49.25,31.868,-611.335,-109.824
2017-07-05 00:15:51.49,31.957,-611.335,-109.979
2017-07-05 00:15:53.74,32.085,-611.335,-109.296
2017-07-05 00:15:55.99,32.096,-611.335,-109.093
2017-07-05 00:15:58.24,31.918,-611.335,-109.881
2017-07-05 00:16:00.49,31.869,-611.335,-109.166
2017-07-05 00:16:02.73,31.848,-611.335,-109.258
2017-07-05 00:16:04.98,32.220,-611.335,-110.944
2017-07-05 00:16:07.23,31.928,-611.335,-109.663
2017-07-05 00:16:09.48,32.006,-611.335,-110.043
2017-07-05 00:16:11.73,31.908,-611.335,-108.715
2017-07-05 00:16:13.98,31.638,-611.335,-109.662
2017-07-05 00:16:16.23,31.993,-611.335,-110.555
2017-07-05 00:16:18.48,31.978,-611.335,-109.206
2017-07-05 00:16:20.73,31.916,-611.335,-109.535
2017-07-05 00:16:22.98,31.707,-611.335,-109.439
2017-07-05 00:16:25.22,31.612,-611.335,-109.582
2017-07-05 00:16:27.47,31.751,-611.335,-109.338
2017-07-05 00:16:29.72,31.885,-611.335,-109.640
2017-07-05 00:16:31.97,31.885,-611.335,-108.760
2017-07-05 00:16:34.22,31.545,-611.335,-110.264
2017-07-05 00:16:36.47,31.496,-611.335,-109.444
2017-07-05 00:16:38.72,31.949,-611.335,-109.375
2017-07-05 00:16:40.96,31.829,-611.335,-108.832
2017-07-05 00:16:43.21,32.004,-611.335,-109.802
2017-07-05 00:16:45.46,31.835,-611.335,-109.656
2017-07-05 00:16:47.71,32.173,-611.335,-110.005
2017-07-05 00:16:49.96,31.913,-611.335,-109.165
2017-07-05 00:16:52.21,31.774,-611.335,-109.457
2017-07-05 00:16:54.46,32.027,-611.335,-107.740
2017-07-05 00:16:56.71,31.751,-611.335,-108.895
2017-07-05 00:16:58.96,31.840,-611.335,-109.744
2017-07-05 00:17:01.20,31.796,-611.335,-109.077
2017-07-05 00:17:03.45,31.795,-611.335,-108.836
2017-07-05 00:17:05.70,31.940,-611.335,-108.408
2017-07-05 00:17:07.95,31.757,-611.335,-109.297
2017-07-05 00:17:10.20,31.584,-611.335,-109.605
2017-07-05 00:17:12.45,31.976,-611.335,-109.702
2017-07-05 00:17:14.70,31.627,-611.335,-108.683
2017-07-05 00:17:16.94,31.807,-611.335,-109.086
2017-07-05 00:17:19.19,31.951,-611.335,-107.937
2017-07-05 00:17:21.44,31.739,-611.335,-109.973
2017-07-05 00:17:23.69,31.633,-611.335,-109.694
2017-07-05 00:17:25.94,31.700,-611.335,-109.926
2017-07-05 00:17:28.19,31.446,-611.335,-108.142
2017-07-05 00:17:30.44,31.753,-611.335,-108.972
2017-07-05 00:17:32.68,31.764,-611.335,-109.428
2017-07-05 00:17:34.93,32.112,-611.335,-109.971
2017-07-05 00:17:37.18,31.951,-611.335,-109.351
2017-07-05 00:17:39.43,31.770,-611.335,-109.196
2017-07-05 00:17:41.68,32.259,-611.335,-110.311
2017-07-05 00:17:43.93,31.847,-611.335,-108.884
2017-07-05 00:17:46.18,31.903,-611.335,-109.571
2017-07-05 00:17:48.43,31.859,-611.335,-109.983
2017-07-05 00:17:50.68,31.672,-611.335,-109.491
2017-07-05 00:17:52.92,32.075,-611.335,-109.640
2017-07-05 00:17:55.17,31.771,-611.335,-109.141
2017-07-05 00:17:57.42,31.762,-611.335,-110.003
2017-07-05 00:17:59.67,31.792,-611.335,-109.107
