Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-29 00:04:21.75,-19.985,-372.371,76.158
2017-07-29 00:04:24.00,-19.976,-372.371,76.203
2017-07-29 00:04:26.25,-20.043,-372.371,76.136
2017-07-29 00:04:28.50,-20.019,-372.371,76.121
2017-07-29 00:04:30.75,-19.914,-372.371,76.087
2017-07-29 00:04:33.00,-19.881,-372.371,76.171
2017-07-29 00:04:35.25,-19.967,-372.371,76.120
2017-07-29 00:04:37.50,-19.849,-372.371,76.129
2017-07-29 00:04:39.75,-19.792,-372.371,76.134
2017-07-29 00:04:42.00,-19.737,-372.371,76.175
2017-07-29 00:04:44.25,-19.712,-372.371,76.163
2017-07-29 00:04:46.50,-19.810,-372.371,76.201
2017-07-29 00:04:48.66,-19.788,-372.371,76.151
2017-07-29 00:04:50.90,-19.847,-372.371,76.183
2017-07-29 00:04:53.16,-19.798,-372.371,76.101
2017-07-29 00:04:55.41,-19.855,-372.371,76.137
2017-07-29 00:04:57.66,-19.938,-372.371,76.127
2017-07-29 00:04:59.90,-20.031,-372.371,76.149
2017-07-29 00:05:02.16,-19.912,-372.371,76.139
2017-07-29 00:05:04.41,-19.884,-372.371,76.105
2017-07-29 00:05:06.66,-19.881,-372.371,76.144
2017-07-29 00:05:08.91,-19.935,-372.371,76.164
2017-07-29 00:05:11.16,-19.978,-372.371,76.135
2017-07-29 00:05:13.41,-20.039,-372.371,76.089
2017-07-29 00:05:15.66,-19.983,-372.371,76.149
2017-07-29 00:05:17.91,-19.938,-372.371,76.077
2017-07-29 00:05:20.16,-19.984,-372.371,76.083
2017-07-29 00:05:22.41,-19.977,-372.371,76.092
2017-07-29 00:05:24.66,-19.934,-372.371,76.054
2017-07-29 00:05:26.91,-19.887,-372.371,76.247
2017-07-29 00:05:29.16,-19.874,-372.371,76.120
2017-07-29 00:05:31.41,-19.939,-372.371,76.138
2017-07-29 00:05:33.66,-19.892,-372.371,76.045
2017-07-29 00:05:35.91,-19.849,-372.371,76.163
2017-07-29 00:05:38.16,-19.963,-372.371,76.164
2017-07-29 00:05:40.41,-19.884,-372.371,76.124
2017-07-29 00:05:42.66,-19.835,-372.371,76.130
2017-07-29 00:05:44.91,-19.821,-372.371,76.142
2017-07-29 00:05:47.16,-19.819,-372.371,76.177
2017-07-29 00:05:49.41,-19.809,-372.371,76.160
2017-07-29 00:05:51.66,-19.681,-372.371,76.170
2017-07-29 00:05:53.91,-19.780,-372.371,76.178
2017-07-29 00:05:56.16,-19.925,-372.371,76.082
2017-07-29 00:05:58.41,-19.903,-372.371,76.067
2017-07-29 00:06:00.66,-19.897,-372.371,76.057
2017-07-29 00:06:02.91,-19.926,-372.371,76.085
2017-07-29 00:06:05.16,-19.879,-372.371,76.132
2017-07-29 00:06:07.41,-19.882,-372.371,76.188
2017-07-29 00:06:09.66,-19.835,-372.371,76.160
2017-07-29 00:06:11.91,-19.931,-372.371,76.116
2017-07-29 00:06:14.16,-19.924,-372.371,76.079
2017-07-29 00:06:16.41,-19.898,-372.371,76.109
2017-07-29 00:06:18.66,-19.880,-372.371,76.139
2017-07-29 00:06:20.91,-19.897,-372.371,76.120
2017-07-29 00:06:23.16,-19.966,-372.371,76.180
2017-07-29 00:06:25.41,-19.994,-372.371,76.139
2017-07-29 00:06:27.66,-19.953,-372.371,76.142
2017-07-29 00:06:29.91,-19.954,-372.371,76.102
2017-07-29 00:06:32.16,-19.913,-372.371,76.175
2017-07-29 00:06:34.41,-19.949,-372.371,76.111
2017-07-29 00:06:36.66,-19.869,-372.371,76.090
2017-07-29 00:06:38.91,-19.963,-372.371,76.106
2017-07-29 00:06:41.16,-19.950,-372.371,76.127
2017-07-29 00:06:43.41,-19.883,-372.371,76.145
2017-07-29 00:06:45.66,-19.944,-372.371,76.105
2017-07-29 00:06:47.91,-19.914,-372.371,76.101
2017-07-29 00:06:50.17,-19.972,-372.371,76.073
2017-07-29 00:06:52.41,-19.850,-372.371,76.132
2017-07-29 00:06:54.66,-19.874,-372.371,76.131
2017-07-29 00:06:56.92,-19.784,-372.371,76.230
2017-07-29 00:06:59.17,-19.775,-372.371,76.159
2017-07-29 00:07:01.41,-19.895,-372.371,76.238
2017-07-29 00:07:03.67,-19.923,-372.371,76.165
2017-07-29 00:07:05.92,-19.964,-372.371,76.183
2017-07-29 00:07:08.17,-19.914,-372.371,76.154
2017-07-29 00:07:10.42,-19.936,-372.371,76.181
2017-07-29 00:07:12.67,-19.893,-372.371,76.157
2017-07-29 00:07:14.92,-19.943,-372.371,76.131
2017-07-29 00:07:17.17,-19.979,-372.371,76.163
2017-07-29 00:07:19.42,-19.972,-372.371,76.087
2017-07-29 00:07:21.67,-19.963,-372.371,76.079
2017-07-29 00:07:23.92,-19.877,-372.371,76.104
2017-07-29 00:07:26.17,-19.973,-372.371,76.087
2017-07-29 00:07:28.42,-19.976,-372.371,76.136
2017-07-29 00:07:30.67,-19.988,-372.371,76.101
2017-07-29 00:07:32.92,-19.963,-372.371,76.094
2017-07-29 00:07:35.17,-19.983,-372.371,76.129
2017-07-29 00:07:37.42,-20.023,-372.371,76.109
2017-07-29 00:07:39.68,-19.989,-372.371,76.143
2017-07-29 00:07:41.93,-19.915,-372.371,76.125
2017-07-29 00:07:44.18,-20.038,-372.371,76.113
2017-07-29 00:07:46.43,-20.035,-372.371,76.125
2017-07-29 00:07:48.68,-20.085,-372.371,76.212
2017-07-29 00:07:50.93,-19.885,-372.371,76.101
2017-07-29 00:07:53.18,-19.957,-372.371,76.062
2017-07-29 00:07:55.43,-19.997,-372.371,76.081
2017-07-29 00:07:57.68,-20.041,-372.371,76.139
2017-07-29 00:07:59.93,-20.058,-372.371,76.120
2017-07-29 00:08:02.18,-20.082,-372.371,76.073
2017-07-29 00:08:04.43,-19.980,-372.371,76.051
2017-07-29 00:08:06.68,-19.919,-372.371,76.130
2017-07-29 00:08:08.93,-20.000,-372.371,76.124
2017-07-29 00:08:11.18,-20.009,-372.371,76.142
2017-07-29 00:08:13.43,-19.931,-372.371,76.197
2017-07-29 00:08:15.68,-19.864,-372.371,76.190
2017-07-29 00:08:17.93,-19.864,-372.371,76.155
2017-07-29 00:08:20.18,-19.800,-372.371,76.253
2017-07-29 00:08:22.43,-19.920,-372.371,76.209
2017-07-29 00:08:24.68,-19.936,-372.371,76.218
2017-07-29 00:08:26.93,-19.904,-372.371,76.181
2017-07-29 00:08:29.18,-19.955,-372.371,76.186
2017-07-29 00:08:31.43,-19.927,-372.371,76.147
2017-07-29 00:08:33.68,-19.993,-372.371,76.099
2017-07-29 00:08:35.94,-20.019,-372.371,76.139
2017-07-29 00:08:38.19,-19.955,-372.371,76.102
2017-07-29 00:08:40.44,-19.928,-372.371,76.125
2017-07-29 00:08:42.69,-20.046,-372.371,76.179
2017-07-29 00:08:44.94,-20.103,-372.371,76.151
2017-07-29 00:08:47.19,-20.071,-372.371,76.144
2017-07-29 00:08:49.44,-20.030,-372.371,76.142
2017-07-29 00:08:51.69,-20.002,-372.371,76.187
2017-07-29 00:08:53.94,-19.804,-372.371,76.169
2017-07-29 00:08:56.19,-19.780,-372.371,76.175
2017-07-29 00:08:58.44,-19.892,-372.371,76.095
2017-07-29 00:09:00.69,-20.024,-372.371,76.179
2017-07-29 00:09:02.94,-20.041,-372.371,76.093
2017-07-29 00:09:05.19,-19.995,-372.371,76.112
2017-07-29 00:09:07.44,-20.091,-372.371,76.033
2017-07-29 00:09:09.69,-20.127,-372.371,76.077
2017-07-29 00:09:11.94,-20.060,-372.371,76.122
2017-07-29 00:09:14.19,-20.113,-372.371,76.188
2017-07-29 00:09:16.44,-20.150,-372.371,76.077
2017-07-29 00:09:18.69,-20.021,-372.371,76.139
2017-07-29 00:09:20.94,-19.971,-372.371,76.132
2017-07-29 00:09:23.19,-19.976,-372.371,76.075
2017-07-29 00:09:25.44,-19.922,-372.371,76.106
2017-07-29 00:09:27.69,-19.880,-372.371,76.114
2017-07-29 00:09:29.95,-19.865,-372.371,76.160
2017-07-29 00:09:32.19,-19.815,-372.371,76.102
2017-07-29 00:09:34.44,-19.897,-372.371,76.205
2017-07-29 00:09:36.70,-19.910,-372.371,76.212
2017-07-29 00:09:38.95,-19.925,-372.371,76.155
2017-07-29 00:09:41.19,-19.915,-372.371,76.154
2017-07-29 00:09:43.45,-19.904,-372.371,76.177
2017-07-29 00:09:45.70,-19.874,-372.371,76.100
2017-07-29 00:09:47.95,-19.979,-372.371,76.130
2017-07-29 00:09:50.19,-19.945,-372.371,76.151
2017-07-29 00:09:52.45,-19.900,-372.371,76.121
2017-07-29 00:09:54.70,-19.918,-372.371,76.091
2017-07-29 00:09:56.95,-19.898,-372.371,76.208
2017-07-29 00:09:59.20,-19.852,-372.371,76.159
2017-07-29 00:10:01.45,-19.914,-372.371,76.167
2017-07-29 00:10:03.70,-20.030,-372.371,76.142
2017-07-29 00:10:05.95,-20.025,-372.371,76.075
2017-07-29 00:10:08.20,-20.031,-372.371,76.095
2017-07-29 00:10:10.45,-19.965,-372.371,76.110
2017-07-29 00:10:12.70,-20.013,-372.371,76.126
2017-07-29 00:10:14.95,-19.988,-372.371,76.147
2017-07-29 00:10:17.20,-20.027,-372.371,76.163
2017-07-29 00:10:19.45,-20.062,-372.371,76.111
2017-07-29 00:10:21.70,-20.090,-372.371,76.105
2017-07-29 00:10:23.95,-20.089,-372.371,76.172
2017-07-29 00:10:26.20,-20.079,-372.371,76.122
2017-07-29 00:10:28.45,-20.072,-372.371,76.155
2017-07-29 00:10:30.70,-20.061,-372.371,76.081
2017-07-29 00:10:32.95,-20.040,-372.371,76.090
2017-07-29 00:10:35.20,-19.784,-372.371,76.090
2017-07-29 00:10:37.45,-19.912,-372.371,76.138
2017-07-29 00:10:39.70,-20.161,-372.371,76.080
2017-07-29 00:10:41.95,-20.015,-372.371,76.142
2017-07-29 00:10:44.20,-20.020,-372.371,76.164
2017-07-29 00:10:46.46,-20.021,-372.371,76.090
2017-07-29 00:10:48.70,-19.994,-372.371,76.124
2017-07-29 00:10:50.95,-20.090,-372.371,76.104
2017-07-29 00:10:53.21,-19.973,-372.371,76.159
2017-07-29 00:10:55.46,-19.975,-372.371,76.158
2017-07-29 00:10:57.70,-20.024,-372.371,76.122
2017-07-29 00:10:59.96,-19.948,-372.371,76.219
2017-07-29 00:11:02.21,-19.917,-372.371,76.083
2017-07-29 00:11:04.46,-19.790,-372.371,76.174
2017-07-29 00:11:06.70,-19.881,-372.371,76.148
2017-07-29 00:11:08.96,-19.941,-372.371,76.158
2017-07-29 00:11:11.21,-20.051,-372.371,76.069
2017-07-29 00:11:13.46,-20.025,-372.371,76.126
2017-07-29 00:11:15.71,-20.064,-372.371,76.102
2017-07-29 00:11:17.96,-20.011,-372.371,76.081
2017-07-29 00:11:20.21,-20.067,-372.371,76.147
2017-07-29 00:11:22.46,-20.050,-372.371,76.176
2017-07-29 00:11:24.71,-20.001,-372.371,76.160
2017-07-29 00:11:26.96,-19.961,-372.371,76.123
2017-07-29 00:11:29.21,-19.945,-372.371,76.147
2017-07-29 00:11:31.46,-19.916,-372.371,76.224
2017-07-29 00:11:33.70,-19.994,-372.371,76.178
2017-07-29 00:11:35.96,-20.018,-372.371,76.197
2017-07-29 00:11:38.21,-19.918,-372.371,76.179
2017-07-29 00:11:40.46,-19.838,-372.371,76.215
2017-07-29 00:11:42.71,-19.813,-372.371,76.235
2017-07-29 00:11:44.96,-19.727,-372.371,76.190
2017-07-29 00:11:47.21,-19.779,-372.371,76.181
2017-07-29 00:11:49.46,-19.572,-372.371,76.255
2017-07-29 00:11:51.70,-19.575,-372.371,76.180
2017-07-29 00:11:53.95,-19.765,-372.371,76.221
2017-07-29 00:11:56.21,-19.824,-372.371,76.194
2017-07-29 00:11:58.46,-19.819,-372.371,76.174
2017-07-29 00:12:00.70,-19.749,-372.371,76.238
2017-07-29 00:12:02.95,-19.684,-372.371,76.210
2017-07-29 00:12:05.20,-19.833,-372.371,76.128
2017-07-29 00:12:07.46,-19.862,-372.371,76.159
2017-07-29 00:12:09.70,-19.536,-372.371,76.250
2017-07-29 00:12:11.95,-19.707,-372.371,76.194
2017-07-29 00:12:14.20,-19.743,-372.371,76.177
2017-07-29 00:12:16.45,-19.539,-372.371,76.241
2017-07-29 00:12:18.70,-19.711,-372.371,76.228
2017-07-29 00:12:20.95,-19.872,-372.371,76.208
2017-07-29 00:12:23.20,-20.017,-372.371,76.210
2017-07-29 00:12:25.45,-20.021,-372.371,76.157
2017-07-29 00:12:27.70,-20.036,-372.371,76.117
2017-07-29 00:12:29.95,-20.007,-372.371,76.128
2017-07-29 00:12:32.20,-20.044,-372.371,76.124
2017-07-29 00:12:34.46,-19.974,-372.371,76.144
2017-07-29 00:12:36.71,-20.031,-372.371,76.197
2017-07-29 00:12:38.96,-20.133,-372.371,76.111
2017-07-29 00:12:41.21,-20.102,-372.371,76.122
2017-07-29 00:12:43.46,-20.107,-372.371,76.181
2017-07-29 00:12:45.70,-20.154,-372.371,76.116
2017-07-29 00:12:47.96,-20.145,-372.371,76.125
2017-07-29 00:12:50.21,-20.089,-372.371,76.132
2017-07-29 00:12:52.46,-20.141,-372.371,76.137
2017-07-29 00:12:54.71,-20.154,-372.371,76.081
2017-07-29 00:12:56.96,-20.101,-372.371,76.074
2017-07-29 00:12:59.21,-20.120,-372.371,76.084
2017-07-29 00:13:01.46,-20.088,-372.371,76.065
2017-07-29 00:13:03.71,-20.153,-372.371,76.076
2017-07-29 00:13:05.96,-20.149,-372.371,76.081
2017-07-29 00:13:08.21,-20.097,-372.371,76.169
2017-07-29 00:13:10.46,-20.075,-372.371,76.102
2017-07-29 00:13:12.71,-20.140,-372.371,76.110
2017-07-29 00:13:14.96,-20.023,-372.371,76.110
2017-07-29 00:13:17.21,-20.109,-372.371,76.044
2017-07-29 00:13:19.46,-20.133,-372.371,76.065
2017-07-29 00:13:21.71,-20.096,-372.371,76.087
2017-07-29 00:13:23.96,-20.098,-372.371,76.123
2017-07-29 00:13:26.21,-20.126,-372.371,76.110
2017-07-29 00:13:28.46,-20.212,-372.371,76.085
2017-07-29 00:13:30.71,-20.054,-372.371,76.096
2017-07-29 00:13:32.96,-19.980,-372.371,76.114
2017-07-29 00:13:35.21,-19.964,-372.371,76.083
2017-07-29 00:13:37.46,-19.962,-372.371,76.213
2017-07-29 00:13:39.71,-20.083,-372.371,76.113
2017-07-29 00:13:41.97,-20.079,-372.371,76.052
2017-07-29 00:13:44.21,-20.107,-372.371,76.089
2017-07-29 00:13:46.46,-20.034,-372.371,76.100
2017-07-29 00:13:48.71,-20.063,-372.371,76.076
2017-07-29 00:13:50.97,-20.018,-372.371,76.090
2017-07-29 00:13:53.22,-19.969,-372.371,76.167
2017-07-29 00:13:55.46,-20.003,-372.371,76.115
2017-07-29 00:13:57.71,-20.010,-372.371,76.124
2017-07-29 00:13:59.96,-20.042,-372.371,76.122
2017-07-29 00:14:02.21,-19.976,-372.371,76.098
2017-07-29 00:14:04.46,-19.923,-372.371,76.122
2017-07-29 00:14:06.72,-19.960,-372.371,76.144
2017-07-29 00:14:08.97,-19.900,-372.371,76.138
2017-07-29 00:14:11.22,-19.974,-372.371,76.135
2017-07-29 00:14:13.47,-20.112,-372.371,76.174
2017-07-29 00:14:15.72,-20.080,-372.371,76.077
2017-07-29 00:14:17.97,-20.026,-372.371,76.091
2017-07-29 00:14:20.22,-19.949,-372.371,76.119
2017-07-29 00:14:22.47,-19.981,-372.371,76.147
2017-07-29 00:14:24.72,-20.006,-372.371,76.124
2017-07-29 00:14:26.97,-20.095,-372.371,76.102
2017-07-29 00:14:29.22,-20.081,-372.371,76.105
2017-07-29 00:14:31.47,-20.036,-372.371,76.214
2017-07-29 00:14:33.72,-19.993,-372.371,76.138
2017-07-29 00:14:35.97,-19.972,-372.371,76.185
2017-07-29 00:14:38.22,-19.983,-372.371,76.165
2017-07-29 00:14:40.47,-19.946,-372.371,76.118
2017-07-29 00:14:42.72,-20.130,-372.371,76.142
2017-07-29 00:14:44.97,-20.175,-372.371,76.087
2017-07-29 00:14:47.22,-20.161,-372.371,76.176
2017-07-29 00:14:49.47,-20.206,-372.371,76.128
2017-07-29 00:14:51.72,-19.991,-372.371,76.100
2017-07-29 00:14:53.97,-20.007,-372.371,76.110
2017-07-29 00:14:56.22,-20.206,-372.371,76.162
2017-07-29 00:14:58.47,-20.168,-372.371,76.189
2017-07-29 00:15:00.72,-20.109,-372.371,76.124
2017-07-29 00:15:02.97,-20.142,-372.371,76.108
2017-07-29 00:15:05.22,-20.222,-372.371,76.063
2017-07-29 00:15:07.47,-20.081,-372.371,76.109
2017-07-29 00:15:09.72,-20.221,-372.371,76.091
2017-07-29 00:15:11.97,-20.145,-372.371,76.086
2017-07-29 00:15:14.22,-20.124,-372.371,76.070
2017-07-29 00:15:16.47,-20.110,-372.371,76.115
2017-07-29 00:15:18.72,-19.855,-372.371,76.215
2017-07-29 00:15:20.97,-20.298,-372.371,76.152
2017-07-29 00:15:23.22,-20.256,-372.371,76.081
2017-07-29 00:15:25.47,-20.157,-372.371,76.118
2017-07-29 00:15:27.72,-20.122,-372.371,76.133
2017-07-29 00:15:29.97,-20.146,-372.371,76.213
2017-07-29 00:15:32.22,-20.121,-372.371,76.184
2017-07-29 00:15:34.47,-20.058,-372.371,76.114
2017-07-29 00:15:36.73,-20.121,-372.371,76.050
2017-07-29 00:15:38.97,-19.990,-372.371,76.077
2017-07-29 00:15:41.22,-20.044,-372.371,76.140
2017-07-29 00:15:43.48,-20.081,-372.371,76.130
2017-07-29 00:15:45.73,-20.148,-372.371,76.099
2017-07-29 00:15:47.97,-20.038,-372.371,76.077
2017-07-29 00:15:50.23,-20.108,-372.371,76.132
2017-07-29 00:15:52.48,-20.049,-372.371,76.104
2017-07-29 00:15:54.73,-20.097,-372.371,76.119
2017-07-29 00:15:56.98,-20.007,-372.371,76.180
2017-07-29 00:15:59.23,-20.047,-372.371,76.126
2017-07-29 00:16:01.48,-20.028,-372.371,76.165
2017-07-29 00:16:03.73,-20.059,-372.371,76.120
2017-07-29 00:16:05.98,-19.975,-372.371,76.136
2017-07-29 00:16:08.23,-19.935,-372.371,76.203
2017-07-29 00:16:10.48,-19.989,-372.371,76.136
2017-07-29 00:16:12.73,-19.937,-372.371,76.139
2017-07-29 00:16:14.98,-20.047,-372.371,76.163
2017-07-29 00:16:17.24,-20.051,-372.371,76.098
2017-07-29 00:16:19.48,-20.163,-372.371,76.159
2017-07-29 00:16:21.73,-20.184,-372.371,76.192
2017-07-29 00:16:23.98,-20.182,-372.371,76.124
2017-07-29 00:16:26.23,-20.164,-372.371,76.090
2017-07-29 00:16:28.48,-20.117,-372.371,76.140
2017-07-29 00:16:30.73,-20.058,-372.371,76.122
2017-07-29 00:16:32.98,-19.929,-372.371,76.125
2017-07-29 00:16:35.24,-20.056,-372.371,76.175
2017-07-29 00:16:37.48,-20.080,-372.371,76.150
2017-07-29 00:16:39.73,-20.107,-372.371,76.167
2017-07-29 00:16:41.99,-20.073,-372.371,76.135
2017-07-29 00:16:44.24,-20.100,-372.371,76.181
2017-07-29 00:16:46.48,-20.075,-372.371,76.099
2017-07-29 00:16:48.73,-20.031,-372.371,76.135
2017-07-29 00:16:50.99,-20.012,-372.371,76.126
2017-07-29 00:16:53.24,-19.954,-372.371,76.140
2017-07-29 00:16:55.49,-19.965,-372.371,76.131
2017-07-29 00:16:57.74,-19.899,-372.371,76.107
2017-07-29 00:16:59.99,-20.014,-372.371,76.163
2017-07-29 00:17:02.24,-19.956,-372.371,76.085
2017-07-29 00:17:04.48,-19.990,-372.371,76.193
2017-07-29 00:17:06.74,-19.970,-372.371,76.115
2017-07-29 00:17:08.99,-20.100,-372.371,76.129
2017-07-29 00:17:11.24,-20.090,-372.371,76.130
2017-07-29 00:17:13.48,-20.107,-372.371,76.151
2017-07-29 00:17:15.74,-20.137,-372.371,76.184
2017-07-29 00:17:17.99,-20.129,-372.371,76.127
2017-07-29 00:17:20.24,-20.156,-372.371,76.113
2017-07-29 00:17:22.48,-20.137,-372.371,76.209
2017-07-29 00:17:24.73,-20.193,-372.371,76.135
2017-07-29 00:17:26.99,-20.142,-372.371,76.158
2017-07-29 00:17:29.24,-20.142,-372.371,76.103
2017-07-29 00:17:31.48,-20.190,-372.371,76.088
2017-07-29 00:17:33.73,-20.194,-372.371,76.032
2017-07-29 00:17:35.99,-20.064,-372.371,76.151
2017-07-29 00:17:38.24,-20.166,-372.371,76.098
2017-07-29 00:17:40.48,-20.146,-372.371,76.082
2017-07-29 00:17:42.74,-20.088,-372.371,76.148
2017-07-29 00:17:44.99,-20.133,-372.371,76.073
2017-07-29 00:17:47.24,-20.108,-372.371,76.118
2017-07-29 00:17:49.49,-20.149,-372.371,76.120
2017-07-29 00:17:51.74,-20.042,-372.371,76.060
2017-07-29 00:17:53.99,-20.039,-372.371,76.131
2017-07-29 00:17:56.24,-20.018,-372.371,76.074
2017-07-29 00:17:58.48,-20.034,-372.371,76.085
2017-07-29 00:18:00.74,-20.009,-372.371,76.197
