Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-10 00:03:15.79,-14.725,-372.371,87.869
2017-08-10 00:03:18.04,-14.746,-372.371,87.834
2017-08-10 00:03:20.29,-14.620,-372.371,87.818
2017-08-10 00:03:22.54,-14.704,-372.371,87.821
2017-08-10 00:03:24.80,-14.710,-372.371,87.825
2017-08-10 00:03:27.05,-14.749,-372.371,87.799
2017-08-10 00:03:29.30,-14.689,-372.371,87.912
2017-08-10 00:03:31.55,-14.645,-372.371,87.894
2017-08-10 00:03:33.80,-14.693,-372.371,87.885
2017-08-10 00:03:36.05,-14.666,-372.371,87.874
2017-08-10 00:03:38.30,-14.651,-372.371,87.886
2017-08-10 00:03:40.56,-14.631,-372.371,87.859
2017-08-10 00:03:42.81,-14.586,-372.371,87.973
2017-08-10 00:03:45.06,-14.575,-372.371,87.917
2017-08-10 00:03:47.31,-14.618,-372.371,87.868
2017-08-10 00:03:49.56,-14.555,-372.371,87.902
2017-08-10 00:03:51.81,-14.591,-372.371,87.857
2017-08-10 00:03:54.07,-14.618,-372.371,87.887
2017-08-10 00:03:56.31,-14.552,-372.371,87.901
2017-08-10 00:03:58.57,-14.638,-372.371,87.931
2017-08-10 00:04:00.82,-14.635,-372.371,87.900
2017-08-10 00:04:03.07,-14.600,-372.371,87.879
2017-08-10 00:04:05.32,-14.696,-372.371,87.935
2017-08-10 00:04:07.57,-14.673,-372.371,87.929
2017-08-10 00:04:09.82,-14.638,-372.371,87.901
2017-08-10 00:04:12.08,-14.668,-372.371,87.893
2017-08-10 00:04:14.33,-14.713,-372.371,87.887
2017-08-10 00:04:16.58,-14.699,-372.371,87.875
2017-08-10 00:04:18.83,-14.724,-372.371,87.856
2017-08-10 00:04:21.08,-14.680,-372.371,87.823
2017-08-10 00:04:23.34,-14.708,-372.371,87.916
2017-08-10 00:04:25.58,-14.716,-372.371,87.818
2017-08-10 00:04:27.84,-14.725,-372.371,87.832
2017-08-10 00:04:30.09,-14.713,-372.371,87.917
2017-08-10 00:04:32.34,-14.709,-372.371,87.862
2017-08-10 00:04:34.59,-14.684,-372.371,87.845
2017-08-10 00:04:36.85,-14.721,-372.371,87.883
2017-08-10 00:04:39.10,-14.679,-372.371,87.832
2017-08-10 00:04:41.35,-14.638,-372.371,87.808
2017-08-10 00:04:43.60,-14.692,-372.371,87.855
2017-08-10 00:04:45.85,-14.748,-372.371,87.836
2017-08-10 00:04:48.11,-14.660,-372.371,87.864
2017-08-10 00:04:50.36,-14.666,-372.371,87.866
2017-08-10 00:04:52.61,-14.689,-372.371,87.823
2017-08-10 00:04:54.86,-14.710,-372.371,87.908
2017-08-10 00:04:57.11,-14.617,-372.371,87.772
2017-08-10 00:04:59.36,-14.693,-372.371,87.858
2017-08-10 00:05:01.62,-14.660,-372.371,87.810
2017-08-10 00:05:03.87,-14.652,-372.371,87.863
2017-08-10 00:05:06.12,-14.688,-372.371,87.849
2017-08-10 00:05:08.37,-14.757,-372.371,87.827
2017-08-10 00:05:10.63,-14.663,-372.371,87.837
2017-08-10 00:05:12.87,-14.720,-372.371,87.837
2017-08-10 00:05:15.13,-14.720,-372.371,87.830
2017-08-10 00:05:17.38,-14.747,-372.371,87.866
2017-08-10 00:05:19.63,-14.665,-372.371,87.793
2017-08-10 00:05:21.88,-14.718,-372.371,87.823
2017-08-10 00:05:24.13,-14.675,-372.371,87.824
2017-08-10 00:05:26.38,-14.760,-372.371,87.846
2017-08-10 00:05:28.64,-14.632,-372.371,87.803
2017-08-10 00:05:30.89,-14.708,-372.371,87.858
2017-08-10 00:05:33.14,-14.778,-372.371,87.809
2017-08-10 00:05:35.39,-14.708,-372.371,87.798
2017-08-10 00:05:37.65,-14.674,-372.371,87.892
2017-08-10 00:05:39.89,-14.700,-372.371,87.804
2017-08-10 00:05:42.15,-14.700,-372.371,87.830
2017-08-10 00:05:44.40,-14.727,-372.371,87.811
2017-08-10 00:05:46.65,-14.716,-372.371,87.835
2017-08-10 00:05:48.90,-14.782,-372.371,87.883
2017-08-10 00:05:51.16,-14.696,-372.371,87.840
2017-08-10 00:05:53.40,-14.699,-372.371,87.864
2017-08-10 00:05:55.66,-14.755,-372.371,87.926
2017-08-10 00:05:57.91,-14.734,-372.371,87.804
2017-08-10 00:06:00.16,-14.684,-372.371,87.811
2017-08-10 00:06:02.41,-14.785,-372.371,87.902
2017-08-10 00:06:04.67,-14.720,-372.371,87.816
2017-08-10 00:06:06.92,-14.702,-372.371,87.852
2017-08-10 00:06:09.17,-14.658,-372.371,87.848
2017-08-10 00:06:11.42,-14.738,-372.371,87.779
2017-08-10 00:06:13.67,-14.683,-372.371,87.824
2017-08-10 00:06:15.93,-14.670,-372.371,87.885
2017-08-10 00:06:18.18,-14.626,-372.371,87.947
2017-08-10 00:06:20.43,-14.660,-372.371,87.903
2017-08-10 00:06:22.68,-14.718,-372.371,87.908
2017-08-10 00:06:24.93,-14.623,-372.371,87.891
2017-08-10 00:06:27.18,-14.720,-372.371,87.817
2017-08-10 00:06:29.43,-14.820,-372.371,87.921
2017-08-10 00:06:31.69,-14.925,-372.371,87.804
2017-08-10 00:06:33.94,-15.108,-372.371,87.779
2017-08-10 00:06:36.19,-14.945,-372.371,87.736
2017-08-10 00:06:38.45,-14.755,-372.371,87.762
2017-08-10 00:06:40.70,-14.824,-372.371,87.818
2017-08-10 00:06:42.95,-14.827,-372.371,87.843
2017-08-10 00:06:45.20,-14.715,-372.371,87.877
2017-08-10 00:06:47.45,-14.679,-372.371,87.842
2017-08-10 00:06:49.70,-14.644,-372.371,87.894
2017-08-10 00:06:51.96,-14.559,-372.371,87.915
2017-08-10 00:06:54.20,-14.524,-372.371,87.943
2017-08-10 00:06:56.46,-14.511,-372.371,87.968
2017-08-10 00:06:58.71,-14.511,-372.371,88.004
2017-08-10 00:07:00.96,-14.443,-372.371,87.995
2017-08-10 00:07:03.21,-14.483,-372.371,88.025
2017-08-10 00:07:05.46,-14.424,-372.371,87.988
2017-08-10 00:07:07.72,-14.445,-372.371,88.008
2017-08-10 00:07:09.96,-14.489,-372.371,87.998
2017-08-10 00:07:12.22,-14.478,-372.371,87.964
2017-08-10 00:07:14.47,-14.457,-372.371,87.969
2017-08-10 00:07:16.72,-14.523,-372.371,87.958
2017-08-10 00:07:18.97,-14.464,-372.371,87.942
2017-08-10 00:07:21.22,-14.496,-372.371,87.941
2017-08-10 00:07:23.47,-14.508,-372.371,87.959
2017-08-10 00:07:25.72,-14.548,-372.371,87.919
2017-08-10 00:07:27.98,-14.465,-372.371,88.035
2017-08-10 00:07:30.23,-14.478,-372.371,87.957
2017-08-10 00:07:32.48,-14.521,-372.371,87.921
2017-08-10 00:07:34.73,-14.542,-372.371,87.926
2017-08-10 00:07:36.98,-14.615,-372.371,87.945
2017-08-10 00:07:39.23,-14.618,-372.371,87.948
2017-08-10 00:07:41.48,-14.648,-372.371,87.926
2017-08-10 00:07:43.74,-14.624,-372.371,87.923
2017-08-10 00:07:45.99,-14.681,-372.371,87.898
2017-08-10 00:07:48.24,-14.691,-372.371,87.882
2017-08-10 00:07:50.49,-14.709,-372.371,87.910
2017-08-10 00:07:52.74,-14.752,-372.371,87.845
2017-08-10 00:07:55.00,-14.709,-372.371,87.808
2017-08-10 00:07:57.25,-14.669,-372.371,87.830
2017-08-10 00:07:59.50,-14.719,-372.371,87.805
2017-08-10 00:08:01.75,-14.715,-372.371,87.828
2017-08-10 00:08:04.00,-14.712,-372.371,87.819
2017-08-10 00:08:06.25,-14.700,-372.371,87.797
2017-08-10 00:08:08.51,-14.708,-372.371,87.832
2017-08-10 00:08:10.76,-14.720,-372.371,87.876
2017-08-10 00:08:13.01,-14.688,-372.371,87.789
2017-08-10 00:08:15.26,-14.748,-372.371,87.853
2017-08-10 00:08:17.52,-14.691,-372.371,87.826
2017-08-10 00:08:19.76,-14.746,-372.371,87.813
2017-08-10 00:08:22.02,-14.753,-372.371,87.854
2017-08-10 00:08:24.27,-14.757,-372.371,87.863
2017-08-10 00:08:26.52,-14.735,-372.371,87.826
2017-08-10 00:08:28.77,-14.721,-372.371,87.864
2017-08-10 00:08:31.03,-14.720,-372.371,87.929
2017-08-10 00:08:33.28,-14.725,-372.371,87.867
2017-08-10 00:08:35.53,-14.701,-372.371,87.875
2017-08-10 00:08:37.78,-14.592,-372.371,87.955
2017-08-10 00:08:40.03,-14.587,-372.371,87.981
2017-08-10 00:08:42.28,-14.585,-372.371,87.988
2017-08-10 00:08:44.54,-14.559,-372.371,87.927
2017-08-10 00:08:46.79,-14.502,-372.371,87.884
2017-08-10 00:08:49.04,-14.602,-372.371,87.887
2017-08-10 00:08:51.29,-14.624,-372.371,87.901
2017-08-10 00:08:53.54,-14.630,-372.371,87.834
2017-08-10 00:08:55.79,-14.608,-372.371,87.901
2017-08-10 00:08:58.04,-14.622,-372.371,87.878
2017-08-10 00:09:00.30,-14.665,-372.371,87.856
2017-08-10 00:09:02.54,-14.607,-372.371,87.947
2017-08-10 00:09:04.80,-14.754,-372.371,87.903
2017-08-10 00:09:07.05,-14.703,-372.371,87.808
2017-08-10 00:09:09.30,-14.727,-372.371,87.858
2017-08-10 00:09:11.55,-14.731,-372.371,87.824
2017-08-10 00:09:13.81,-14.718,-372.371,87.851
2017-08-10 00:09:16.06,-14.710,-372.371,87.769
2017-08-10 00:09:18.31,-14.726,-372.371,87.884
2017-08-10 00:09:20.56,-14.728,-372.371,87.843
2017-08-10 00:09:22.81,-14.693,-372.371,87.800
2017-08-10 00:09:25.06,-14.720,-372.371,87.838
2017-08-10 00:09:27.32,-14.776,-372.371,87.827
2017-08-10 00:09:29.57,-14.798,-372.371,87.845
2017-08-10 00:09:31.82,-14.750,-372.371,87.861
2017-08-10 00:09:34.07,-14.711,-372.371,87.800
2017-08-10 00:09:36.32,-14.675,-372.371,87.842
2017-08-10 00:09:38.57,-14.728,-372.371,87.886
2017-08-10 00:09:40.83,-14.744,-372.371,87.892
2017-08-10 00:09:43.08,-14.687,-372.371,87.896
2017-08-10 00:09:45.33,-14.631,-372.371,87.945
2017-08-10 00:09:47.58,-14.641,-372.371,87.898
2017-08-10 00:09:49.83,-14.625,-372.371,87.902
2017-08-10 00:09:52.09,-14.727,-372.371,87.884
2017-08-10 00:09:54.34,-14.654,-372.371,87.900
2017-08-10 00:09:56.59,-14.648,-372.371,87.863
2017-08-10 00:09:58.84,-14.648,-372.371,87.786
2017-08-10 00:10:01.09,-14.744,-372.371,87.850
2017-08-10 00:10:03.34,-14.724,-372.371,87.806
2017-08-10 00:10:05.60,-14.734,-372.371,87.856
2017-08-10 00:10:07.85,-14.675,-372.371,87.824
2017-08-10 00:10:10.10,-14.702,-372.371,87.840
2017-08-10 00:10:12.35,-14.628,-372.371,87.858
2017-08-10 00:10:14.60,-14.415,-372.371,87.837
2017-08-10 00:10:16.85,-14.868,-372.371,87.844
2017-08-10 00:10:19.11,-14.878,-372.371,87.796
2017-08-10 00:10:21.36,-14.791,-372.371,87.911
2017-08-10 00:10:23.61,-14.812,-372.371,87.902
2017-08-10 00:10:25.87,-14.715,-372.371,87.863
2017-08-10 00:10:28.12,-14.686,-372.371,87.908
2017-08-10 00:10:30.37,-14.721,-372.371,87.820
2017-08-10 00:10:32.62,-14.665,-372.371,87.821
2017-08-10 00:10:34.88,-14.726,-372.371,87.861
2017-08-10 00:10:37.12,-14.708,-372.371,87.864
2017-08-10 00:10:39.38,-14.683,-372.371,87.873
2017-08-10 00:10:41.63,-14.696,-372.371,87.764
2017-08-10 00:10:43.88,-14.691,-372.371,87.845
2017-08-10 00:10:46.13,-14.759,-372.371,87.896
2017-08-10 00:10:48.39,-14.780,-372.371,87.826
2017-08-10 00:10:50.64,-14.754,-372.371,87.852
2017-08-10 00:10:52.89,-14.658,-372.371,87.871
2017-08-10 00:10:55.14,-14.698,-372.371,87.810
2017-08-10 00:10:57.39,-14.692,-372.371,87.876
2017-08-10 00:10:59.64,-14.707,-372.371,87.818
2017-08-10 00:11:01.90,-14.671,-372.371,87.834
2017-08-10 00:11:04.15,-14.663,-372.371,87.799
2017-08-10 00:11:06.40,-14.674,-372.371,87.814
2017-08-10 00:11:08.65,-14.744,-372.371,87.854
2017-08-10 00:11:10.90,-14.626,-372.371,87.798
2017-08-10 00:11:13.15,-14.719,-372.371,87.835
2017-08-10 00:11:15.41,-14.768,-372.371,87.762
2017-08-10 00:11:17.66,-14.697,-372.371,87.904
2017-08-10 00:11:19.91,-14.814,-372.371,87.825
2017-08-10 00:11:22.16,-14.729,-372.371,87.842
2017-08-10 00:11:24.41,-14.798,-372.371,87.811
2017-08-10 00:11:26.66,-14.737,-372.371,87.852
2017-08-10 00:11:28.92,-14.670,-372.371,87.836
2017-08-10 00:11:31.17,-14.676,-372.371,87.887
2017-08-10 00:11:33.42,-14.641,-372.371,87.878
2017-08-10 00:11:35.67,-14.679,-372.371,87.869
2017-08-10 00:11:37.92,-14.725,-372.371,87.813
2017-08-10 00:11:40.17,-14.724,-372.371,87.875
2017-08-10 00:11:42.43,-14.649,-372.371,87.913
2017-08-10 00:11:44.68,-14.624,-372.371,87.838
2017-08-10 00:11:46.93,-14.692,-372.371,87.895
2017-08-10 00:11:49.18,-14.758,-372.371,87.832
2017-08-10 00:11:51.43,-14.684,-372.371,87.804
2017-08-10 00:11:53.68,-14.724,-372.371,87.839
2017-08-10 00:11:55.93,-14.748,-372.371,87.840
2017-08-10 00:11:58.19,-14.707,-372.371,87.850
2017-08-10 00:12:00.43,-14.707,-372.371,87.828
2017-08-10 00:12:02.69,-14.688,-372.371,87.890
2017-08-10 00:12:04.94,-14.657,-372.371,87.892
2017-08-10 00:12:07.19,-14.672,-372.371,87.965
2017-08-10 00:12:09.44,-14.719,-372.371,87.929
2017-08-10 00:12:11.70,-14.660,-372.371,87.895
2017-08-10 00:12:13.95,-14.608,-372.371,87.851
2017-08-10 00:12:16.20,-14.590,-372.371,87.866
2017-08-10 00:12:18.45,-14.416,-372.371,87.947
2017-08-10 00:12:20.70,-14.497,-372.371,87.931
2017-08-10 00:12:22.95,-14.628,-372.371,87.951
2017-08-10 00:12:25.21,-14.621,-372.371,87.936
2017-08-10 00:12:27.46,-14.671,-372.371,87.915
2017-08-10 00:12:29.71,-14.672,-372.371,87.965
2017-08-10 00:12:31.96,-14.676,-372.371,87.951
2017-08-10 00:12:34.21,-14.654,-372.371,87.873
2017-08-10 00:12:36.46,-14.691,-372.371,87.846
2017-08-10 00:12:38.71,-14.645,-372.371,87.885
2017-08-10 00:12:40.97,-14.639,-372.371,87.836
2017-08-10 00:12:43.22,-14.739,-372.371,87.861
2017-08-10 00:12:45.47,-14.613,-372.371,87.869
2017-08-10 00:12:47.72,-14.738,-372.371,87.855
2017-08-10 00:12:49.97,-14.688,-372.371,87.846
2017-08-10 00:12:52.22,-14.712,-372.371,87.843
2017-08-10 00:12:54.48,-14.726,-372.371,87.812
2017-08-10 00:12:56.73,-14.748,-372.371,87.831
2017-08-10 00:12:58.98,-14.757,-372.371,87.831
2017-08-10 00:13:01.23,-14.781,-372.371,87.808
2017-08-10 00:13:03.48,-14.829,-372.371,87.762
2017-08-10 00:13:05.74,-14.785,-372.371,87.783
2017-08-10 00:13:07.99,-14.716,-372.371,87.801
2017-08-10 00:13:10.24,-14.798,-372.371,87.851
2017-08-10 00:13:12.49,-14.736,-372.371,87.824
2017-08-10 00:13:14.74,-14.818,-372.371,87.820
2017-08-10 00:13:17.00,-14.742,-372.371,87.858
2017-08-10 00:13:19.25,-14.800,-372.371,87.832
2017-08-10 00:13:21.50,-14.768,-372.371,87.817
2017-08-10 00:13:23.75,-14.763,-372.371,87.858
2017-08-10 00:13:26.01,-14.694,-372.371,87.906
2017-08-10 00:13:28.26,-14.760,-372.371,87.885
2017-08-10 00:13:30.51,-14.750,-372.371,87.850
2017-08-10 00:13:32.76,-14.703,-372.371,87.902
2017-08-10 00:13:35.01,-14.683,-372.371,87.883
2017-08-10 00:13:37.26,-14.671,-372.371,87.882
2017-08-10 00:13:39.51,-14.685,-372.371,87.863
2017-08-10 00:13:41.77,-14.780,-372.371,87.823
2017-08-10 00:13:44.02,-14.732,-372.371,87.813
2017-08-10 00:13:46.27,-14.718,-372.371,87.831
2017-08-10 00:13:48.52,-14.814,-372.371,87.809
2017-08-10 00:13:50.77,-14.701,-372.371,87.800
2017-08-10 00:13:53.03,-14.630,-372.371,87.842
2017-08-10 00:13:55.28,-14.741,-372.371,87.866
2017-08-10 00:13:57.53,-14.770,-372.371,87.838
2017-08-10 00:13:59.78,-14.843,-372.371,87.738
2017-08-10 00:14:02.04,-14.746,-372.371,87.866
2017-08-10 00:14:04.29,-14.793,-372.371,87.847
2017-08-10 00:14:06.54,-14.691,-372.371,87.893
2017-08-10 00:14:08.79,-14.675,-372.371,87.884
2017-08-10 00:14:11.04,-14.723,-372.371,87.848
2017-08-10 00:14:13.30,-14.698,-372.371,87.832
2017-08-10 00:14:15.55,-14.736,-372.371,87.808
2017-08-10 00:14:17.80,-14.733,-372.371,87.849
2017-08-10 00:14:20.05,-14.754,-372.371,87.864
2017-08-10 00:14:22.30,-14.671,-372.371,87.779
2017-08-10 00:14:24.56,-14.781,-372.371,87.923
2017-08-10 00:14:26.81,-14.759,-372.371,87.741
2017-08-10 00:14:29.06,-14.726,-372.371,87.911
2017-08-10 00:14:31.31,-14.797,-372.371,87.819
2017-08-10 00:14:33.56,-14.786,-372.371,87.835
2017-08-10 00:14:35.81,-14.814,-372.371,87.774
2017-08-10 00:14:38.07,-14.735,-372.371,87.791
2017-08-10 00:14:40.32,-14.838,-372.371,87.785
2017-08-10 00:14:42.57,-14.818,-372.371,87.726
2017-08-10 00:14:44.82,-14.768,-372.371,87.828
2017-08-10 00:14:47.08,-14.751,-372.371,87.778
2017-08-10 00:14:49.33,-14.682,-372.371,87.822
2017-08-10 00:14:51.58,-14.773,-372.371,87.830
2017-08-10 00:14:53.83,-14.749,-372.371,87.817
2017-08-10 00:14:56.08,-14.730,-372.371,87.823
2017-08-10 00:14:58.33,-14.774,-372.371,87.879
2017-08-10 00:15:00.59,-14.797,-372.371,87.807
2017-08-10 00:15:02.84,-14.814,-372.371,87.706
2017-08-10 00:15:05.09,-14.774,-372.371,87.824
2017-08-10 00:15:07.34,-14.815,-372.371,87.829
2017-08-10 00:15:09.59,-14.758,-372.371,87.852
2017-08-10 00:15:11.85,-14.818,-372.371,87.859
2017-08-10 00:15:14.10,-14.810,-372.371,87.816
2017-08-10 00:15:16.35,-14.705,-372.371,87.830
2017-08-10 00:15:18.60,-14.671,-372.371,87.921
2017-08-10 00:15:20.86,-14.727,-372.371,87.816
2017-08-10 00:15:23.11,-14.718,-372.371,87.871
2017-08-10 00:15:25.36,-14.773,-372.371,87.898
2017-08-10 00:15:27.61,-14.830,-372.371,87.855
2017-08-10 00:15:29.86,-14.745,-372.371,87.934
2017-08-10 00:15:32.12,-14.705,-372.371,87.848
2017-08-10 00:15:34.37,-14.751,-372.371,87.818
2017-08-10 00:15:36.62,-14.723,-372.371,87.854
2017-08-10 00:15:38.87,-14.766,-372.371,87.833
2017-08-10 00:15:41.13,-14.716,-372.371,87.793
2017-08-10 00:15:43.37,-14.750,-372.371,87.807
2017-08-10 00:15:45.63,-14.831,-372.371,87.844
2017-08-10 00:15:47.88,-14.811,-372.371,87.775
2017-08-10 00:15:50.13,-14.766,-372.371,87.807
2017-08-10 00:15:52.38,-14.751,-372.371,87.808
2017-08-10 00:15:54.64,-14.754,-372.371,87.825
2017-08-10 00:15:56.89,-14.760,-372.371,87.805
2017-08-10 00:15:59.14,-14.702,-372.371,87.819
2017-08-10 00:16:01.39,-14.721,-372.371,87.865
2017-08-10 00:16:03.64,-14.697,-372.371,87.852
2017-08-10 00:16:05.90,-14.704,-372.371,87.866
2017-08-10 00:16:08.15,-14.770,-372.371,87.896
2017-08-10 00:16:10.40,-14.779,-372.371,87.854
2017-08-10 00:16:12.65,-14.757,-372.371,87.844
2017-08-10 00:16:14.91,-14.652,-372.371,87.835
2017-08-10 00:16:17.15,-14.674,-372.371,87.876
2017-08-10 00:16:19.41,-14.608,-372.371,87.853
2017-08-10 00:16:21.66,-14.618,-372.371,87.910
2017-08-10 00:16:23.91,-14.673,-372.371,87.885
2017-08-10 00:16:26.16,-14.851,-372.371,87.893
2017-08-10 00:16:28.41,-14.770,-372.371,87.852
2017-08-10 00:16:30.67,-14.705,-372.371,87.809
2017-08-10 00:16:32.92,-14.757,-372.371,87.836
2017-08-10 00:16:35.17,-14.743,-372.371,87.811
2017-08-10 00:16:37.42,-14.773,-372.371,87.801
2017-08-10 00:16:39.68,-14.782,-372.371,87.823
2017-08-10 00:16:41.93,-14.826,-372.371,87.845
2017-08-10 00:16:44.18,-14.850,-372.371,87.753
2017-08-10 00:16:46.43,-14.828,-372.371,87.760
2017-08-10 00:16:48.68,-14.834,-372.371,87.837
2017-08-10 00:16:50.94,-14.830,-372.371,87.803
2017-08-10 00:16:53.19,-14.736,-372.371,87.803
2017-08-10 00:16:55.44,-14.806,-372.371,87.863
2017-08-10 00:16:57.69,-14.822,-372.371,87.773
2017-08-10 00:16:59.95,-14.771,-372.371,87.871
2017-08-10 00:17:02.20,-14.732,-372.371,87.944
2017-08-10 00:17:04.45,-14.662,-372.371,87.836
2017-08-10 00:17:06.70,-14.691,-372.371,87.830
2017-08-10 00:17:08.95,-14.652,-372.371,87.788
2017-08-10 00:17:11.20,-14.706,-372.371,87.866
2017-08-10 00:17:13.46,-14.744,-372.371,87.772
2017-08-10 00:17:15.71,-14.721,-372.371,87.802
2017-08-10 00:17:17.96,-14.758,-372.371,87.840
2017-08-10 00:17:20.21,-14.764,-372.371,87.908
2017-08-10 00:17:22.46,-14.780,-372.371,87.820
2017-08-10 00:17:24.71,-14.748,-372.371,87.807
2017-08-10 00:17:26.97,-14.769,-372.371,87.820
2017-08-10 00:17:29.22,-14.776,-372.371,87.850
2017-08-10 00:17:31.47,-14.750,-372.371,87.820
2017-08-10 00:17:33.72,-14.772,-372.371,87.804
2017-08-10 00:17:35.97,-14.727,-372.371,87.874
2017-08-10 00:17:38.23,-14.717,-372.371,87.843
2017-08-10 00:17:40.48,-14.695,-372.371,87.854
2017-08-10 00:17:42.73,-14.673,-372.371,87.813
2017-08-10 00:17:44.98,-14.756,-372.371,87.839
2017-08-10 00:17:47.24,-14.770,-372.371,87.825
2017-08-10 00:17:49.49,-14.744,-372.371,87.816
2017-08-10 00:17:51.74,-14.812,-372.371,87.785
2017-08-10 00:17:53.99,-14.829,-372.371,87.785
2017-08-10 00:17:56.24,-14.818,-372.371,87.757
2017-08-10 00:17:58.49,-14.785,-372.371,87.784
2017-08-10 00:18:00.75,-14.832,-372.371,87.753
2017-08-10 00:18:03.00,-14.809,-372.371,87.844
