2019-03-12 06:36:00,7.57
2019-03-12 06:37:00,7.56
2019-03-12 06:38:00,7.56
2019-03-12 06:39:00,7.55
2019-03-12 06:40:00,7.53
2019-03-12 06:41:00,7.50
2019-03-12 06:42:00,-1.00
2019-03-12 06:43:00,7.46
2019-03-12 06:44:00,7.45
2019-03-12 06:45:00,7.43
2019-03-12 06:46:00,-1.00
2019-03-12 06:47:00,7.43
2019-03-12 06:48:00,7.42
2019-03-12 06:49:00,7.43
2019-03-12 06:50:00,7.45
2019-03-12 06:51:00,7.45
2019-03-12 06:52:00,7.46
2019-03-12 06:53:00,7.46
2019-03-12 06:54:00,7.45
2019-03-12 06:55:00,7.42
2019-03-12 06:56:00,7.40
2019-03-12 06:57:00,7.36
2019-03-12 06:58:00,7.30
2019-03-12 06:59:00,7.27
2019-03-12 07:00:00,7.22
2019-03-12 07:01:00,7.18
2019-03-12 07:02:00,7.15
2019-03-12 07:03:00,7.08
2019-03-12 07:04:00,7.01
2019-03-12 07:05:00,6.97
2019-03-12 07:06:00,6.88
2019-03-12 07:07:00,6.78
2019-03-12 07:08:00,-1.00
2019-03-12 07:09:00,6.73
2019-03-12 07:10:00,6.57
2019-03-12 07:11:00,6.41
2019-03-12 07:12:00,-1.00
2019-03-12 07:13:00,6.39
2019-03-12 07:14:00,6.52
2019-03-12 07:15:00,6.55
2019-03-12 07:16:00,6.63
2019-03-12 07:17:00,6.63
2019-03-12 07:18:00,6.67
2019-03-12 07:19:00,6.67
2019-03-12 07:20:00,6.58
2019-03-12 07:21:00,6.54
2019-03-12 07:22:00,6.44
2019-03-12 07:23:00,5.89
2019-03-12 07:24:00,5.92
2019-03-12 07:25:00,5.86
2019-03-12 07:26:00,5.78
2019-03-12 07:27:00,5.61
2019-03-12 07:28:00,5.49
2019-03-12 07:29:00,5.75
2019-03-12 07:30:00,5.93
2019-03-12 07:31:00,5.91
2019-03-12 07:32:00,-1.00
2019-03-12 07:33:00,6.14
2019-03-12 07:34:00,6.72
2019-03-12 07:35:00,6.46
2019-03-12 07:36:00,6.65
2019-03-12 07:37:00,6.77
2019-03-12 07:38:00,7.23
2019-03-12 07:39:00,6.83
2019-03-12 07:40:00,7.16
2019-03-12 07:41:00,7.30
2019-03-12 07:42:00,7.12
2019-03-12 07:43:00,7.39
2019-03-12 07:44:00,7.26
2019-03-12 07:45:00,7.42
2019-03-12 07:46:00,7.48
2019-03-12 07:47:00,7.30
2019-03-12 07:48:00,7.43
2019-03-12 07:49:00,7.55
2019-03-12 07:50:00,7.71
2019-03-12 07:51:00,7.76
2019-03-12 07:52:00,7.76
2019-03-12 07:53:00,7.93
2019-03-12 07:54:00,7.93
2019-03-12 07:55:00,7.83
2019-03-12 07:56:00,7.90
2019-03-12 07:57:00,7.92
2019-03-12 07:58:00,-1.00
2019-03-12 07:59:00,7.97
2019-03-12 08:00:00,7.91
2019-03-12 08:01:00,7.70
2019-03-12 08:02:00,7.79
2019-03-12 08:03:00,7.61
2019-03-12 08:04:00,7.58
2019-03-12 08:05:00,7.56
2019-03-12 08:06:00,7.45
2019-03-12 08:07:00,7.53
2019-03-12 08:08:00,7.52
2019-03-12 08:09:00,7.57
2019-03-12 08:10:00,7.66
2019-03-12 08:11:00,7.69
2019-03-12 08:12:00,7.58
2019-03-12 08:13:00,7.76
2019-03-12 08:14:00,7.68
2019-03-12 08:15:00,7.65
2019-03-12 08:16:00,7.54
2019-03-12 08:17:00,7.66
2019-03-12 08:18:00,7.61
2019-03-12 08:19:00,7.63
2019-03-12 08:20:00,7.64
2019-03-12 08:21:00,7.62
2019-03-12 08:22:00,7.63
2019-03-12 08:23:00,7.64
2019-03-12 08:24:00,7.54
2019-03-12 08:25:00,7.56
2019-03-12 08:26:00,7.66
2019-03-12 08:27:00,-1.00
2019-03-12 08:28:00,7.62
2019-03-12 08:29:00,7.65
2019-03-12 08:30:00,7.62
2019-03-12 08:31:00,-1.00
2019-03-12 08:32:00,7.46
2019-03-12 08:33:00,7.47
2019-03-12 08:34:00,7.49
2019-03-12 08:35:00,7.64
2019-03-12 08:36:00,7.56
2019-03-12 08:37:00,7.45
2019-03-12 08:38:00,7.57
2019-03-12 08:39:00,7.42
2019-03-12 08:40:00,7.46
2019-03-12 08:41:00,7.52
2019-03-12 08:42:00,7.65
2019-03-12 08:43:00,7.39
2019-03-12 08:44:00,7.44
2019-03-12 08:45:00,7.34
2019-03-12 08:46:00,7.27
2019-03-12 08:47:00,7.50
2019-03-12 08:48:00,7.36
2019-03-12 08:49:00,7.30
2019-03-12 08:50:00,7.39
2019-03-12 08:51:00,7.45
2019-03-12 08:52:00,7.39
2019-03-12 08:53:00,7.39
2019-03-12 08:54:00,7.36
2019-03-12 08:55:00,7.29
2019-03-12 08:56:00,7.35
2019-03-12 08:57:00,7.35
2019-03-12 08:58:00,7.24
2019-03-12 08:59:00,7.03
2019-03-12 09:00:00,6.97
2019-03-12 09:01:00,7.06
2019-03-12 09:02:00,6.93
2019-03-12 09:03:00,7.03
2019-03-12 09:04:00,6.97
2019-03-12 09:05:00,6.90
2019-03-12 09:06:00,6.85
2019-03-12 09:07:00,6.83
2019-03-12 09:08:00,6.91
2019-03-12 09:09:00,7.07
2019-03-12 09:10:00,6.88
2019-03-12 09:11:00,6.72
2019-03-12 09:12:00,6.63
2019-03-12 09:13:00,6.52
2019-03-12 09:14:00,6.50
2019-03-12 09:15:00,6.49
2019-03-12 09:16:00,6.60
2019-03-12 09:17:00,6.45
2019-03-12 09:18:00,6.53
2019-03-12 09:19:00,6.55
2019-03-12 09:20:00,6.47
2019-03-12 09:21:00,6.56
2019-03-12 09:22:00,6.54
2019-03-12 09:23:00,6.60
2019-03-12 09:24:00,6.71
2019-03-12 09:25:00,6.64
2019-03-12 09:26:00,6.52
2019-03-12 09:27:00,6.51
2019-03-12 09:28:00,6.42
2019-03-12 09:29:00,6.48
2019-03-12 09:30:00,6.47
2019-03-12 09:31:00,6.49
2019-03-12 09:32:00,6.62
2019-03-12 09:33:00,6.72
2019-03-12 09:34:00,6.74
2019-03-12 09:35:00,6.73
2019-03-12 09:36:00,6.78
2019-03-12 09:37:00,6.91
2019-03-12 09:38:00,6.86
2019-03-12 09:39:00,6.78
2019-03-12 09:40:00,6.85
2019-03-12 09:41:00,6.92
2019-03-12 09:42:00,6.93
2019-03-12 09:43:00,6.96
2019-03-12 09:44:00,6.97
2019-03-12 09:45:00,7.01
2019-03-12 09:46:00,6.95
2019-03-12 09:47:00,6.89
2019-03-12 09:48:00,6.85
2019-03-12 09:49:00,6.86
2019-03-12 09:50:00,6.85
2019-03-12 09:51:00,6.84
2019-03-12 09:52:00,6.83
2019-03-12 09:53:00,6.77
2019-03-12 09:54:00,6.70
2019-03-12 09:55:00,6.62
2019-03-12 09:56:00,6.59
2019-03-12 09:57:00,6.56
2019-03-12 09:58:00,6.62
2019-03-12 09:59:00,6.75
2019-03-12 10:00:00,6.83
2019-03-12 10:01:00,6.86
2019-03-12 10:02:00,6.80
2019-03-12 10:03:00,6.79
2019-03-12 10:04:00,6.78
2019-03-12 10:05:00,6.73
2019-03-12 10:06:00,6.68
2019-03-12 10:07:00,6.65
2019-03-12 10:08:00,6.62
2019-03-12 10:09:00,6.58
2019-03-12 10:10:00,6.54
2019-03-12 10:11:00,6.53
2019-03-12 10:12:00,6.53
2019-03-12 10:13:00,-1.00
2019-03-12 10:14:00,6.50
2019-03-12 10:15:00,6.46
2019-03-12 10:16:00,6.46
2019-03-12 10:17:00,6.47
2019-03-12 10:18:00,6.51
2019-03-12 10:19:00,6.58
2019-03-12 10:20:00,6.59
2019-03-12 10:21:00,6.62
2019-03-12 10:22:00,6.64
2019-03-12 10:23:00,6.69
2019-03-12 10:24:00,6.73
2019-03-12 10:25:00,6.77
2019-03-12 10:26:00,6.80
2019-03-12 10:27:00,6.82
2019-03-12 10:28:00,6.86
2019-03-12 10:29:00,6.91
2019-03-12 10:30:00,6.96
2019-03-12 10:31:00,6.98
2019-03-12 10:32:00,7.01
2019-03-12 10:33:00,7.03
2019-03-12 10:34:00,7.07
2019-03-12 10:35:00,7.11
2019-03-12 10:36:00,7.14
2019-03-12 10:37:00,7.16
2019-03-12 10:38:00,7.17
2019-03-12 10:39:00,7.16
2019-03-12 10:40:00,-1.00
2019-03-12 10:41:00,7.11
2019-03-12 10:42:00,7.10
2019-03-12 10:43:00,7.11
2019-03-12 10:44:00,7.11
2019-03-12 10:45:00,7.11
2019-03-12 10:46:00,7.12
2019-03-12 10:47:00,7.13
2019-03-12 10:48:00,7.14
2019-03-12 10:49:00,7.17
2019-03-12 10:50:00,7.14
2019-03-12 10:51:00,7.14
2019-03-12 10:52:00,7.12
2019-03-12 10:53:00,7.13
2019-03-12 10:54:00,7.13
2019-03-12 10:55:00,7.12
2019-03-12 10:56:00,7.14
2019-03-12 10:57:00,7.11
2019-03-12 10:58:00,7.15
2019-03-12 10:59:00,7.10
2019-03-12 11:00:00,7.14
2019-03-12 11:01:00,7.12
2019-03-12 11:02:00,7.11
2019-03-12 11:03:00,7.18
2019-03-12 11:04:00,7.16
2019-03-12 11:05:00,7.20
2019-03-12 11:06:00,7.18
2019-03-12 11:07:00,7.18
2019-03-12 11:08:00,7.20
2019-03-12 11:09:00,7.18
2019-03-12 11:10:00,7.21
2019-03-12 11:11:00,-1.00
2019-03-12 11:12:00,7.26
2019-03-12 11:13:00,7.20
2019-03-12 11:14:00,7.23
2019-03-12 11:15:00,7.17
2019-03-12 11:16:00,-1.00
2019-03-12 11:17:00,7.19
2019-03-12 11:18:00,7.17
2019-03-12 11:19:00,7.19
2019-03-12 11:20:00,7.17
2019-03-12 11:21:00,7.18
2019-03-12 11:22:00,7.23
2019-03-12 11:23:00,7.18
2019-03-12 11:24:00,7.20
2019-03-12 11:25:00,7.20
2019-03-12 11:26:00,7.20
2019-03-12 11:27:00,7.21
2019-03-12 11:28:00,7.22
2019-03-12 11:29:00,7.26
2019-03-12 11:30:00,7.28
2019-03-12 11:31:00,7.27
2019-03-12 11:32:00,-1.00
2019-03-12 11:33:00,7.29
2019-03-12 11:34:00,7.30
2019-03-12 11:35:00,7.31
2019-03-12 11:36:00,7.32
2019-03-12 11:37:00,-1.00
2019-03-12 11:38:00,7.36
2019-03-12 11:39:00,7.39
2019-03-12 11:40:00,7.41
2019-03-12 11:41:00,7.43
2019-03-12 11:42:00,7.42
2019-03-12 11:43:00,7.46
2019-03-12 11:44:00,7.49
2019-03-12 11:45:00,7.51
2019-03-12 11:46:00,7.55
2019-03-12 11:47:00,7.55
2019-03-12 11:48:00,7.56
2019-03-12 11:49:00,7.57
2019-03-12 11:50:00,7.60
2019-03-12 11:51:00,7.61
2019-03-12 11:52:00,7.61
2019-03-12 11:53:00,7.61
2019-03-12 11:54:00,7.64
2019-03-12 11:55:00,7.66
2019-03-12 11:56:00,7.68
2019-03-12 11:57:00,7.71
2019-03-12 11:58:00,7.73
2019-03-12 11:59:00,7.78
2019-03-12 12:00:00,7.81
2019-03-12 12:01:00,7.81
2019-03-12 12:02:00,-1.00
2019-03-12 12:03:00,7.83
2019-03-12 12:04:00,7.86
2019-03-12 12:05:00,7.88
2019-03-12 12:06:00,7.92
2019-03-12 12:07:00,7.97
2019-03-12 12:08:00,7.99
2019-03-12 12:09:00,7.98
2019-03-12 12:10:00,7.98
2019-03-12 12:11:00,8.02
2019-03-12 12:12:00,8.04
2019-03-12 12:13:00,8.06
2019-03-12 12:14:00,8.05
2019-03-12 12:15:00,8.08
2019-03-12 12:16:00,8.12
2019-03-12 12:17:00,8.15
2019-03-12 12:18:00,8.16
2019-03-12 12:19:00,8.17
2019-03-12 12:20:00,8.17
2019-03-12 12:21:00,8.17
2019-03-12 12:22:00,8.17
2019-03-12 12:23:00,8.17
2019-03-12 12:24:00,8.17
2019-03-12 12:25:00,8.20
2019-03-12 12:26:00,8.21
2019-03-12 12:27:00,8.23
2019-03-12 12:28:00,8.26
2019-03-12 12:29:00,8.29
2019-03-12 12:30:00,8.33
2019-03-12 12:31:00,8.37
2019-03-12 12:32:00,8.39
2019-03-12 12:33:00,-1.00
2019-03-12 12:34:00,8.39
2019-03-12 12:35:00,8.39
2019-03-12 12:36:00,8.40
2019-03-12 12:37:00,8.41
2019-03-12 12:38:00,8.41
2019-03-12 12:39:00,8.40
2019-03-12 12:40:00,8.40
2019-03-12 12:41:00,8.41
2019-03-12 12:42:00,8.39
2019-03-12 12:43:00,8.37
2019-03-12 12:44:00,8.35
2019-03-12 12:45:00,8.32
2019-03-12 12:46:00,8.32
2019-03-12 12:47:00,8.32
2019-03-12 12:48:00,8.32
2019-03-12 12:49:00,8.33
2019-03-12 12:50:00,8.34
2019-03-12 12:51:00,8.34
2019-03-12 12:52:00,8.36
2019-03-12 12:53:00,8.37
2019-03-12 12:54:00,8.39
2019-03-12 12:55:00,8.41
2019-03-12 12:56:00,8.43
2019-03-12 12:57:00,8.46
2019-03-12 12:58:00,8.49
2019-03-12 12:59:00,8.50
2019-03-12 13:00:00,8.52
2019-03-12 13:01:00,8.54
2019-03-12 13:02:00,8.60
2019-03-12 13:03:00,8.63
2019-03-12 13:04:00,8.64
2019-03-12 13:05:00,8.67
2019-03-12 13:06:00,8.70
2019-03-12 13:07:00,8.71
2019-03-12 13:08:00,8.72
2019-03-12 13:09:00,8.73
2019-03-12 13:10:00,8.73
2019-03-12 13:11:00,8.75
2019-03-12 13:12:00,8.77
2019-03-12 13:13:00,8.78
2019-03-12 13:14:00,8.80
2019-03-12 13:15:00,8.80
2019-03-12 13:16:00,8.81
2019-03-12 13:17:00,8.82
2019-03-12 13:18:00,8.81
2019-03-12 13:19:00,-1.00
2019-03-12 13:20:00,8.81
2019-03-12 13:21:00,8.82
2019-03-12 13:22:00,8.85
2019-03-12 13:23:00,8.86
2019-03-12 13:24:00,8.84
2019-03-12 13:25:00,8.87
2019-03-12 13:26:00,8.88
2019-03-12 13:27:00,8.86
2019-03-12 13:28:00,8.87
2019-03-12 13:29:00,8.90
2019-03-12 13:30:00,8.89
2019-03-12 13:31:00,8.87
2019-03-12 13:32:00,8.82
2019-03-12 13:33:00,8.82
2019-03-12 13:34:00,8.82
2019-03-12 13:35:00,8.83
2019-03-12 13:36:00,8.85
2019-03-12 13:37:00,8.91
2019-03-12 13:38:00,8.91
2019-03-12 13:39:00,8.89
2019-03-12 13:40:00,8.90
2019-03-12 13:41:00,8.88
2019-03-12 13:42:00,8.90
2019-03-12 13:43:00,8.94
2019-03-12 13:44:00,8.94
2019-03-12 13:45:00,-1.00
2019-03-12 13:46:00,8.96
2019-03-12 13:47:00,8.99
2019-03-12 13:48:00,9.01
2019-03-12 13:49:00,9.03
2019-03-12 13:50:00,-1.00
2019-03-12 13:51:00,9.05
2019-03-12 13:52:00,9.06
2019-03-12 13:53:00,9.06
2019-03-12 13:54:00,9.10
2019-03-12 13:55:00,9.12
2019-03-12 13:56:00,9.13
2019-03-12 13:57:00,9.12
2019-03-12 13:58:00,9.12
2019-03-12 13:59:00,9.15
2019-03-12 14:00:00,9.16
2019-03-12 14:01:00,9.17
2019-03-12 14:02:00,9.19
2019-03-12 14:03:00,9.17
2019-03-12 14:04:00,9.14
2019-03-12 14:05:00,9.12
2019-03-12 14:06:00,9.12
2019-03-12 14:07:00,9.10
2019-03-12 14:08:00,9.08
2019-03-12 14:09:00,9.08
2019-03-12 14:10:00,9.09
2019-03-12 14:11:00,9.08
2019-03-12 14:12:00,9.08
2019-03-12 14:13:00,9.08
2019-03-12 14:14:00,9.11
2019-03-12 14:15:00,9.15
2019-03-12 14:16:00,9.16
2019-03-12 14:17:00,9.18
2019-03-12 14:18:00,9.18
2019-03-12 14:19:00,9.17
2019-03-12 14:20:00,9.18
2019-03-12 14:21:00,9.19
2019-03-12 14:22:00,9.21
2019-03-12 14:23:00,9.23
2019-03-12 14:24:00,9.22
2019-03-12 14:25:00,9.24
2019-03-12 14:26:00,9.25
2019-03-12 14:27:00,9.26
2019-03-12 14:28:00,9.27
2019-03-12 14:29:00,9.30
2019-03-12 14:30:00,9.34
2019-03-12 14:31:00,9.36
2019-03-12 14:32:00,9.38
2019-03-12 14:33:00,9.37
2019-03-12 14:34:00,9.37
2019-03-12 14:35:00,9.41
2019-03-12 14:36:00,9.43
2019-03-12 14:37:00,9.45
2019-03-12 14:38:00,9.46
2019-03-12 14:39:00,9.45
2019-03-12 14:40:00,9.44
2019-03-12 14:41:00,-1.00
2019-03-12 14:42:00,9.43
2019-03-12 14:43:00,9.43
2019-03-12 14:44:00,9.47
2019-03-12 14:45:00,9.49
2019-03-12 14:46:00,9.46
2019-03-12 14:47:00,9.40
2019-03-12 14:48:00,9.41
2019-03-12 14:49:00,9.42
2019-03-12 14:50:00,9.47
2019-03-12 14:51:00,9.45
2019-03-12 14:52:00,9.40
2019-03-12 14:53:00,9.40
2019-03-12 14:54:00,9.45
2019-03-12 14:55:00,9.44
2019-03-12 14:56:00,9.42
2019-03-12 14:57:00,9.40
2019-03-12 14:58:00,9.41
2019-03-12 14:59:00,9.42
2019-03-12 15:00:00,9.43
2019-03-12 15:01:00,9.45
2019-03-12 15:02:00,9.50
2019-03-12 15:03:00,9.48
2019-03-12 15:04:00,9.50
2019-03-12 15:05:00,9.49
2019-03-12 15:06:00,9.44
2019-03-12 15:07:00,-1.00
2019-03-12 15:08:00,9.42
2019-03-12 15:09:00,9.45
2019-03-12 15:10:00,9.46
2019-03-12 15:11:00,9.45
2019-03-12 15:12:00,9.42
2019-03-12 15:13:00,9.40
2019-03-12 15:14:00,9.41
2019-03-12 15:15:00,9.43
2019-03-12 15:16:00,9.44
2019-03-12 15:17:00,9.41
2019-03-12 15:18:00,9.41
2019-03-12 15:19:00,9.42
2019-03-12 15:20:00,9.43
2019-03-12 15:21:00,9.45
2019-03-12 15:22:00,9.48
2019-03-12 15:23:00,9.48
2019-03-12 15:24:00,9.49
2019-03-12 15:25:00,9.49
2019-03-12 15:26:00,9.50
2019-03-12 15:27:00,9.48
2019-03-12 15:28:00,9.49
2019-03-12 15:29:00,9.49
2019-03-12 15:30:00,9.49
2019-03-12 15:31:00,9.50
2019-03-12 15:32:00,9.51
2019-03-12 15:33:00,9.51
2019-03-12 15:34:00,9.54
2019-03-12 15:35:00,9.56
2019-03-12 15:36:00,9.59
2019-03-12 15:37:00,9.58
2019-03-12 15:38:00,9.59
2019-03-12 15:39:00,9.62
2019-03-12 15:40:00,9.63
2019-03-12 15:41:00,9.62
2019-03-12 15:42:00,9.62
2019-03-12 15:43:00,-1.00
2019-03-12 15:44:00,9.67
2019-03-12 15:45:00,9.69
2019-03-12 15:46:00,9.72
2019-03-12 15:47:00,9.73
2019-03-12 15:48:00,9.73
2019-03-12 15:49:00,9.74
2019-03-12 15:50:00,9.77
2019-03-12 15:51:00,9.82
2019-03-12 15:52:00,9.84
2019-03-12 15:53:00,9.89
2019-03-12 15:54:00,9.90
2019-03-12 15:55:00,9.90
2019-03-12 15:56:00,9.89
2019-03-12 15:57:00,9.89
2019-03-12 15:58:00,9.88
2019-03-12 15:59:00,9.89
2019-03-12 16:00:00,9.90
2019-03-12 16:01:00,9.90
2019-03-12 16:02:00,9.90
2019-03-12 16:03:00,9.90
2019-03-12 16:04:00,9.87
2019-03-12 16:05:00,9.84
2019-03-12 16:06:00,9.88
2019-03-12 16:07:00,9.86
2019-03-12 16:08:00,-1.00
2019-03-12 16:09:00,9.81
2019-03-12 16:10:00,9.84
2019-03-12 16:11:00,9.86
2019-03-12 16:12:00,9.84
2019-03-12 16:13:00,9.83
2019-03-12 16:14:00,9.83
2019-03-12 16:15:00,9.82
2019-03-12 16:16:00,9.79
2019-03-12 16:17:00,9.78
2019-03-12 16:18:00,9.81
2019-03-12 16:19:00,9.79
2019-03-12 16:20:00,9.77
2019-03-12 16:21:00,9.79
2019-03-12 16:22:00,9.81
2019-03-12 16:23:00,9.80
2019-03-12 16:24:00,9.79
2019-03-12 16:25:00,9.81
2019-03-12 16:26:00,9.83
2019-03-12 16:27:00,9.83
2019-03-12 16:28:00,9.84
2019-03-12 16:29:00,9.84
2019-03-12 16:30:00,9.86
2019-03-12 16:31:00,9.87
2019-03-12 16:32:00,9.86
2019-03-12 16:33:00,9.87
2019-03-12 16:34:00,9.87
2019-03-12 16:35:00,9.89
2019-03-12 16:36:00,9.89
2019-03-12 16:37:00,9.91
2019-03-12 16:38:00,9.92
2019-03-12 16:39:00,9.92
2019-03-12 16:40:00,9.92
2019-03-12 16:41:00,9.91
2019-03-12 16:42:00,9.91
2019-03-12 16:43:00,9.92
2019-03-12 16:44:00,9.91
2019-03-12 16:45:00,9.90
2019-03-12 16:46:00,9.90
2019-03-12 16:47:00,9.88
2019-03-12 16:48:00,9.88
2019-03-12 16:49:00,9.89
2019-03-12 16:50:00,9.91
2019-03-12 16:51:00,9.91
2019-03-12 16:52:00,9.92
2019-03-12 16:53:00,9.92
2019-03-12 16:54:00,9.91
2019-03-12 16:55:00,9.92
2019-03-12 16:56:00,9.92
2019-03-12 16:57:00,9.92
2019-03-12 16:58:00,9.93
2019-03-12 16:59:00,9.96
2019-03-12 17:00:00,1.00
2019-03-12 17:01:00,1.00
2019-03-12 17:02:00,1.01
2019-03-12 17:03:00,1.01
2019-03-12 17:04:00,1.01
2019-03-12 17:05:00,1.00
2019-03-12 17:06:00,1.01
2019-03-12 17:07:00,1.01
2019-03-12 17:08:00,1.01
2019-03-12 17:09:00,1.01
2019-03-12 17:10:00,1.01
2019-03-12 17:11:00,1.01
2019-03-12 17:12:00,1.01
2019-03-12 17:13:00,1.01
2019-03-12 17:14:00,1.00
2019-03-12 17:15:00,1.00
2019-03-12 17:16:00,1.01
2019-03-12 17:17:00,1.01
2019-03-12 17:18:00,1.01
2019-03-12 17:19:00,1.00
2019-03-12 17:20:00,1.00
2019-03-12 17:21:00,1.00
2019-03-12 17:22:00,1.00
2019-03-12 17:23:00,1.00
2019-03-12 17:24:00,1.00
2019-03-12 17:25:00,1.00
2019-03-12 17:26:00,1.00
2019-03-12 17:27:00,1.00
2019-03-12 17:28:00,1.00
2019-03-12 17:29:00,9.99
2019-03-12 17:30:00,9.98
2019-03-12 17:31:00,9.95
2019-03-12 17:32:00,9.93
2019-03-12 17:33:00,9.93
2019-03-12 17:34:00,9.90
2019-03-12 17:35:00,9.88
2019-03-12 17:36:00,9.89
2019-03-12 17:37:00,9.86
2019-03-12 17:38:00,9.84
2019-03-12 17:39:00,9.85
2019-03-12 17:40:00,9.88
2019-03-12 17:41:00,9.89
2019-03-12 17:42:00,9.93
2019-03-12 17:43:00,9.94
2019-03-12 17:44:00,9.95
2019-03-12 17:45:00,9.97
2019-03-12 17:46:00,9.98
2019-03-12 17:47:00,9.98
2019-03-12 17:48:00,9.97
2019-03-12 17:49:00,9.98
2019-03-12 17:50:00,9.98
2019-03-12 17:51:00,1.00
2019-03-12 17:52:00,1.00
2019-03-12 17:53:00,1.00
2019-03-12 17:54:00,1.00
2019-03-12 17:55:00,1.00
2019-03-12 17:56:00,1.00
2019-03-12 17:57:00,1.00
2019-03-12 17:58:00,9.99
2019-03-12 17:59:00,9.99
2019-03-12 18:00:00,9.97
2019-03-12 18:01:00,9.96
2019-03-12 18:02:00,9.97
2019-03-12 18:03:00,9.96
2019-03-12 18:04:00,9.95
2019-03-12 18:05:00,9.93
2019-03-12 18:06:00,9.93
2019-03-12 18:07:00,9.90
2019-03-12 18:08:00,9.89
2019-03-12 18:09:00,9.87
2019-03-12 18:10:00,9.88
2019-03-12 18:11:00,9.89
2019-03-12 18:12:00,-1.00
2019-03-12 18:13:00,9.92
2019-03-12 18:14:00,9.93
2019-03-12 18:15:00,9.94
2019-03-12 18:16:00,9.94
2019-03-12 18:17:00,9.94
2019-03-12 18:18:00,9.94
2019-03-12 18:19:00,9.96
2019-03-12 18:20:00,9.98
2019-03-12 18:21:00,9.99
2019-03-12 18:22:00,1.00
2019-03-12 18:23:00,1.00
2019-03-12 18:24:00,1.00
