2017-04-08 23:16,-81.37
2017-04-08 23:17,-82.565
2017-04-08 23:18,-83.70249999999999
2017-04-08 23:19,-82.1075
2017-04-08 23:20,-82.63
2017-04-08 23:21,-88.875
2017-04-08 23:22,-85.0375
2017-04-08 23:23,-84.1425
2017-04-08 23:24,-86.16250000000001
2017-04-08 23:25,-83.32
2017-04-08 23:26,-82.27000000000001
2017-04-08 23:27,-82.2325
2017-04-08 23:28,-83.4075
2017-04-08 23:29,-83.41749999999999
2017-04-08 23:30,-81.7125
2017-04-08 23:31,-80.6675
2017-04-08 23:32,-76.885
2017-04-08 23:33,-76.5
2017-04-08 23:34,-76.775
2017-04-08 23:35,-77.52
2017-04-08 23:36,-72.4425
2017-04-08 23:37,-72.59
2017-04-08 23:38,-74.02
2017-04-08 23:39,-78.095
2017-04-08 23:40,-77.975
2017-04-08 23:41,-78.455
2017-04-08 23:42,-78.67999999999999
2017-04-08 23:43,-77.26500000000001
2017-04-08 23:44,-73.125
2017-04-08 23:45,-78.58
2017-04-08 23:46,-80.46
2017-04-08 23:47,-78.152
2017-04-08 23:48,-79.06
2017-04-08 23:49,-79.98
2017-04-08 23:50,-80.32
2017-04-08 23:51,-79.9575
2017-04-08 23:52,-76.88
2017-04-08 23:53,-75.505
2017-04-08 23:54,-76.20500000000001
2017-04-08 23:55,-76.405
2017-04-08 23:56,-72.78
2017-04-08 23:57,-71.14
2017-04-08 23:58,-70.684
2017-04-08 23:59,-69.58500000000001
2017-04-09 00:00,-67.13
2017-04-09 00:01,-66.42
2017-04-09 00:02,-66.965
2017-04-09 00:03,-63.93749999999999
2017-04-09 00:04,-60.95
2017-04-09 00:05,-61.402499999999996
2017-04-09 00:06,-58.8125
2017-04-09 00:07,-54.875
2017-04-09 00:08,-52.4025
2017-04-09 00:09,-51.38249999999999
2017-04-09 00:10,-53.79
2017-04-09 00:11,-55.33
2017-04-09 00:12,-55.15
2017-04-09 00:13,-55.235
2017-04-09 00:14,-54.31249999999999
2017-04-09 00:15,-50.475
2017-04-09 00:16,-48.895
2017-04-09 00:17,-49.155
2017-04-09 00:18,-47.405
2017-04-09 00:19,-47.05
2017-04-09 00:20,-44.8925
2017-04-09 00:21,-45.555
2017-04-09 00:22,-43.82
2017-04-09 00:23,-41.7875
2017-04-09 00:24,-40.3675
2017-04-09 00:25,-38.41
2017-04-09 00:26,-37.0125
2017-04-09 00:27,-35.362500000000004
2017-04-09 00:28,-34.8175
2017-04-09 00:29,-36.72
2017-04-09 00:30,-38.2275
2017-04-09 00:31,-38.63
2017-04-09 00:32,-34.681999999999995
2017-04-09 00:33,-30.8975
2017-04-09 00:34,-29.3525
2017-04-09 00:35,-29.1275
2017-04-09 00:36,-29.125
2017-04-09 00:37,-28.175
2017-04-09 00:38,-25.985
2017-04-09 00:39,-23.847499999999997
2017-04-09 00:40,-22.845
2017-04-09 00:41,-18.59
2017-04-09 00:42,-18.6375
2017-04-09 00:43,-18.490000000000002
2017-04-09 00:44,-18.505000000000003
2017-04-09 00:45,-17.762500000000003
2017-04-09 00:46,-17.915000000000003
2017-04-09 00:47,-15.9275
2017-04-09 00:48,-15.2275
2017-04-09 00:49,-13.8925
2017-04-09 00:50,-12.3225
2017-04-09 00:51,-10.379999999999999
2017-04-09 00:52,-10.0875
2017-04-09 00:53,-10.5225
2017-04-09 00:54,-10.25
2017-04-09 00:55,-6.835000000000001
2017-04-09 00:56,-5.729999999999999
2017-04-09 00:57,-4.6850000000000005
2017-04-09 00:58,-4.8475
2017-04-09 00:59,-4.4775
2017-04-09 01:00,-2.6975
2017-04-09 01:01,-0.04500000000000001
2017-04-09 01:02,0.9750000000000001
2017-04-09 01:03,2.4925
2017-04-09 01:04,5.52
2017-04-09 01:05,4.52
2017-04-09 01:06,6.977499999999999
2017-04-09 01:07,10.18
2017-04-09 01:08,9.3275
2017-04-09 01:09,6.8125
2017-04-09 01:10,5.567500000000001
2017-04-09 01:11,4.81
2017-04-09 01:12,11.4625
2017-04-09 01:13,14.9225
2017-04-09 01:14,15.7975
2017-04-09 01:15,20.5625
2017-04-09 01:16,20.1625
2017-04-09 01:17,17.06
2017-04-09 01:18,18.285
2017-04-09 01:19,21.0675
2017-04-09 01:20,24.1975
2017-04-09 01:21,32.1225
2017-04-09 01:22,33.1575
2017-04-09 01:23,34.407500000000006
2017-04-09 01:24,35.69499999999999
2017-04-09 01:25,36.1325
2017-04-09 01:26,34.947500000000005
2017-04-09 01:27,33.7975
2017-04-09 01:28,35.337500000000006
2017-04-09 01:29,36.774
2017-04-09 01:30,38.81
2017-04-09 01:31,40.7025
2017-04-09 01:32,46.207499999999996
2017-04-09 01:33,46.78
2017-04-09 01:34,47.6775
2017-04-09 01:35,48.6075
2017-04-09 01:36,47.6
2017-04-09 01:37,47.7
2017-04-09 01:38,48.81
2017-04-09 01:39,51.8025
2017-04-09 01:40,55.5075
2017-04-09 01:41,54.5825
2017-04-09 01:42,53.697500000000005
2017-04-09 01:43,56.6725
2017-04-09 01:44,59.24
2017-04-09 01:45,61.325
2017-04-09 01:46,62.33
2017-04-09 01:47,61.75
2017-04-09 01:48,65.435
2017-04-09 01:49,67.75999999999999
2017-04-09 01:50,71.4
2017-04-09 01:51,74.1325
2017-04-09 01:52,74.4925
2017-04-09 01:53,75.6275
2017-04-09 01:54,77.20249999999999
2017-04-09 01:55,78.77000000000001
2017-04-09 01:56,78.74
2017-04-09 01:57,80.4425
2017-04-09 01:58,79.51
2017-04-09 01:59,79.7675
2017-04-09 02:00,80.035
2017-04-09 02:01,81.325
2017-04-09 02:02,81.55
2017-04-09 02:03,82.3725
2017-04-09 02:04,82.74499999999999
2017-04-09 02:05,84.385
2017-04-09 02:06,82.3325
2017-04-09 02:07,83.6375
2017-04-09 02:08,84.2125
2017-04-09 02:09,84.03999999999999
2017-04-09 02:10,83.8825
2017-04-09 02:11,83.2425
2017-04-09 02:12,84.9375
2017-04-09 02:13,83.6725
2017-04-09 02:14,85.69999999999999
2017-04-09 02:15,87.05999999999999
2017-04-09 02:16,87.55749999999999
2017-04-09 02:17,85.65
2017-04-09 02:18,86.755
2017-04-09 02:19,89.0625
2017-04-09 02:20,90.05000000000001
2017-04-09 02:21,89.595
2017-04-09 02:22,90.35000000000001
2017-04-09 02:23,91.66
2017-04-09 02:24,90.82249999999999
2017-04-09 02:25,91.79249999999999
2017-04-09 02:26,91.1875
2017-04-09 02:27,90.215
2017-04-09 02:28,88.6075
2017-04-09 02:29,88.16
2017-04-09 02:30,89.2875
2017-04-09 02:31,93.2475
2017-04-09 02:32,94.155
2017-04-09 02:33,94.1075
2017-04-09 02:34,95.7275
2017-04-09 02:35,93.97250000000001
2017-04-09 02:36,94.34
2017-04-09 02:37,95.6625
2017-04-09 02:38,97.91749999999999
2017-04-09 02:39,95.525
2017-04-09 02:40,96.05999999999999
2017-04-09 02:41,97.165
2017-04-09 02:42,97.265
2017-04-09 02:43,97.485
2017-04-09 02:44,97.92
2017-04-09 02:45,98.73
2017-04-09 02:46,96.89999999999999
2017-04-09 02:47,96.33
2017-04-09 02:48,94.6375
2017-04-09 02:49,92.2775
2017-04-09 02:50,93.39
2017-04-09 02:51,93.97999999999999
2017-04-09 02:52,94.50750000000001
2017-04-09 02:53,93.06
2017-04-09 02:54,92.13749999999999
2017-04-09 02:55,92.1925
2017-04-09 02:56,90.50750000000001
2017-04-09 02:57,85.89999999999999
2017-04-09 02:58,86.78999999999999
2017-04-09 02:59,86.70750000000001
2017-04-09 03:00,83.7625
2017-04-09 03:01,84.7425
2017-04-09 03:02,87.20500000000001
2017-04-09 03:03,87.3425
2017-04-09 03:04,85.35249999999999
2017-04-09 03:05,84.725
2017-04-09 03:06,87.97
2017-04-09 03:07,86.345
2017-04-09 03:08,83.37750000000001
2017-04-09 03:09,86.02600000000001
2017-04-09 03:10,83.2225
2017-04-09 03:11,84.74249999999999
2017-04-09 03:12,88.98750000000001
2017-04-09 03:13,92.44
2017-04-09 03:14,87.39
2017-04-09 03:15,88.19
2017-04-09 03:16,90.735
2017-04-09 03:17,92.185
2017-04-09 03:18,90.5925
2017-04-09 03:19,90.07499999999999
2017-04-09 03:20,88.23400000000001
2017-04-09 03:21,86.3
2017-04-09 03:22,86.78500000000001
2017-04-09 03:23,87.41000000000001
2017-04-09 03:24,84.145
2017-04-09 03:25,83.4175
2017-04-09 03:26,81.66
2017-04-09 03:27,82.84249999999999
2017-04-09 03:28,81.9175
2017-04-09 03:29,81.725
2017-04-09 03:30,80.2175
2017-04-09 03:31,83.026
2017-04-09 03:32,84.4625
2017-04-09 03:33,84.39
2017-04-09 03:34,83.33999999999999
2017-04-09 03:35,81.01750000000001
2017-04-09 03:36,80.81
2017-04-09 03:37,82.575
2017-04-09 03:38,82.9425
2017-04-09 03:39,83.04249999999999
2017-04-09 03:40,85.9175
2017-04-09 03:41,85.8
2017-04-09 03:42,87.005
2017-04-09 03:43,86.2525
2017-04-09 03:44,86.27250000000001
2017-04-09 03:45,84.485
2017-04-09 03:46,85.7825
2017-04-09 03:47,83.42
2017-04-09 03:48,80.5925
2017-04-09 03:49,80.2075
2017-04-09 03:50,79.995
2017-04-09 03:51,80.955
2017-04-09 03:52,81.25750000000001
2017-04-09 03:53,80.965
2017-04-09 03:54,77.755
2017-04-09 03:55,79.11500000000001
2017-04-09 03:56,79.52
2017-04-09 03:57,79.325
2017-04-09 03:58,77.49499999999999
2017-04-09 03:59,75.96
2017-04-09 04:00,76.3975
2017-04-09 04:01,77.52
2017-04-09 04:02,78.7675
2017-04-09 04:03,78.67
2017-04-09 04:04,78.435
2017-04-09 04:05,76.3825
2017-04-09 04:06,74.6375
2017-04-09 04:07,71.385
2017-04-09 04:08,72.61
2017-04-09 04:09,74.08
2017-04-09 04:10,72.91
2017-04-09 04:11,73.6375
2017-04-09 04:12,74.44
2017-04-09 04:13,75.8175
2017-04-09 04:14,75.2975
2017-04-09 04:15,73.75
2017-04-09 04:16,72.7875
2017-04-09 04:17,73.6875
2017-04-09 04:18,76.29249999999999
2017-04-09 04:19,76.4525
2017-04-09 04:20,75.285
2017-04-09 04:21,75.8425
2017-04-09 04:22,75.39
2017-04-09 04:23,74.1125
2017-04-09 04:24,73.85
2017-04-09 04:25,72.78999999999999
2017-04-09 04:26,71.9025
2017-04-09 04:27,71.37249999999999
2017-04-09 04:28,70.68
2017-04-09 04:29,69.0425
2017-04-09 04:30,68.9375
2017-04-09 04:31,68.03
2017-04-09 04:32,66.9175
2017-04-09 04:33,68.5325
2017-04-09 04:34,68.505
2017-04-09 04:35,69.75
2017-04-09 04:36,69.65
2017-04-09 04:37,70.72
2017-04-09 04:38,71.295
2017-04-09 04:39,68.91749999999999
2017-04-09 04:40,65.5425
2017-04-09 04:41,64.53999999999999
2017-04-09 04:42,62.4775
2017-04-09 04:43,60.877500000000005
2017-04-09 04:44,58.7025
2017-04-09 04:45,57.975
2017-04-09 04:46,57.55
2017-04-09 04:47,56.5375
2017-04-09 04:48,53.379999999999995
2017-04-09 04:49,48.115
2017-04-09 04:50,45.12499999999999
2017-04-09 04:51,41.512499999999996
2017-04-09 04:52,42.3825
2017-04-09 04:53,47.5475
2017-04-09 04:54,53.05
2017-04-09 04:55,59.63
2017-04-09 04:56,68.35249999999999
2017-04-09 04:57,73.3725
2017-04-09 04:58,78.36999999999999
2017-04-09 04:59,87.865
2017-04-09 05:00,97.18799999999999
2017-04-09 05:01,99.77
2017-04-09 05:02,100.92249999999999
2017-04-09 05:03,102.33500000000001
2017-04-09 05:04,103.5975
2017-04-09 05:05,102.93249999999999
2017-04-09 05:06,102.945
2017-04-09 05:07,104.48250000000002
2017-04-09 05:08,105.125
2017-04-09 05:09,103.09
2017-04-09 05:10,102.2275
2017-04-09 05:11,100.005
2017-04-09 05:12,96.355
2017-04-09 05:13,94.36249999999998
2017-04-09 05:14,88.9675
2017-04-09 05:15,87.10499999999999
2017-04-09 05:16,89.295
2017-04-09 05:17,90.3725
2017-04-09 05:18,88.3275
2017-04-09 05:19,86.2375
2017-04-09 05:20,85.5225
2017-04-09 05:21,85.77749999999999
2017-04-09 05:22,83.6
2017-04-09 05:23,80.63250000000001
2017-04-09 05:24,79.97250000000001
2017-04-09 05:25,76.875
2017-04-09 05:26,73.3125
2017-04-09 05:27,70.7525
2017-04-09 05:28,69.7525
2017-04-09 05:29,71.68249999999999
2017-04-09 05:30,70.46249999999999
2017-04-09 05:31,68.49749999999999
2017-04-09 05:32,67.1825
2017-04-09 05:33,67.3775
2017-04-09 05:34,68.71249999999999
2017-04-09 05:35,69.965
2017-04-09 05:36,73.4025
2017-04-09 05:37,71.09750000000001
2017-04-09 05:38,70.71000000000001
2017-04-09 05:39,69.6425
2017-04-09 05:40,66.64999999999999
2017-04-09 05:41,66.19
2017-04-09 05:42,67.0125
2017-04-09 05:43,66.04750000000001
2017-04-09 05:44,66.925
2017-04-09 05:45,67.97500000000001
2017-04-09 05:46,67.685
2017-04-09 05:47,67.6975
2017-04-09 05:48,67.435
2017-04-09 05:49,65.8725
2017-04-09 05:50,63.2225
2017-04-09 05:51,64.89
2017-04-09 05:52,63.64
2017-04-09 05:53,64.1875
2017-04-09 05:54,64.11250000000001
2017-04-09 05:55,63.0975
2017-04-09 05:56,62.5975
2017-04-09 05:57,60.69499999999999
2017-04-09 05:58,59.405
2017-04-09 05:59,57.905
2017-04-09 06:00,58.49
2017-04-09 06:01,59.269999999999996
2017-04-09 06:02,57.985
2017-04-09 06:03,58.2625
2017-04-09 06:04,57.07
2017-04-09 06:05,57.30499999999999
2017-04-09 06:06,57.417500000000004
2017-04-09 06:07,56.660000000000004
2017-04-09 06:08,55.965
2017-04-09 06:09,56.205
2017-04-09 06:10,54.865
2017-04-09 06:11,54.545
2017-04-09 06:12,54.235
2017-04-09 06:13,51.62
2017-04-09 06:14,49.5775
2017-04-09 06:15,49.059999999999995
2017-04-09 06:16,48.7
2017-04-09 06:17,49.339999999999996
2017-04-09 06:18,48.8925
2017-04-09 06:19,47.9775
2017-04-09 06:20,48.24000000000001
2017-04-09 06:21,46.03
2017-04-09 06:22,46.652499999999996
2017-04-09 06:23,47.815
2017-04-09 06:24,46.53
2017-04-09 06:25,45.69499999999999
2017-04-09 06:26,44.365
2017-04-09 06:27,42.974999999999994
2017-04-09 06:28,42.7975
2017-04-09 06:29,40.89
2017-04-09 06:30,40.2525
2017-04-09 06:31,39.817499999999995
2017-04-09 06:32,38.894999999999996
2017-04-09 06:33,38.89
2017-04-09 06:34,38.965
2017-04-09 06:35,38.34
2017-04-09 06:36,36.975
2017-04-09 06:37,37.0475
2017-04-09 06:38,38.28
2017-04-09 06:39,39.9775
2017-04-09 06:40,37.4625
2017-04-09 06:41,37.1475
2017-04-09 06:42,38.074999999999996
2017-04-09 06:43,39.6225
2017-04-09 06:44,38.9475
2017-04-09 06:45,40.730000000000004
2017-04-09 06:46,39.525
2017-04-09 06:47,38.269999999999996
2017-04-09 06:48,36.89
2017-04-09 06:49,35.25
2017-04-09 06:50,34.19
2017-04-09 06:51,34.495000000000005
2017-04-09 06:52,36.3725
2017-04-09 06:53,36.72
2017-04-09 06:54,36.8425
2017-04-09 06:55,38.02
2017-04-09 06:56,38.237500000000004
2017-04-09 06:57,38.83
2017-04-09 06:58,37.21
2017-04-09 06:59,37.067499999999995
2017-04-09 07:00,38.355000000000004
2017-04-09 07:01,38.0175
2017-04-09 07:02,40.53
2017-04-09 07:03,39.22
2017-04-09 07:04,41.595
2017-04-09 07:05,40.94499999999999
2017-04-09 07:06,41.89
2017-04-09 07:07,41.76
2017-04-09 07:08,45.515
2017-04-09 07:09,45.1725
2017-04-09 07:10,46.285000000000004
2017-04-09 07:11,50.47
2017-04-09 07:12,49.345
2017-04-09 07:13,50.165
2017-04-09 07:14,48.736000000000004
2017-04-09 07:15,48.305
2017-04-09 07:16,48.0225
2017-04-09 07:17,50.2375
2017-04-09 07:18,50.025000000000006
2017-04-09 07:19,51.5475
2017-04-09 07:20,52.169999999999995
2017-04-09 07:21,53.65
2017-04-09 07:22,55.41
2017-04-09 07:23,55.824999999999996
2017-04-09 07:24,58.325
2017-04-09 07:25,58.415
2017-04-09 07:26,59.79
2017-04-09 07:27,58.9475
2017-04-09 07:28,59.3075
2017-04-09 07:29,62.085
2017-04-09 07:30,61.9225
2017-04-09 07:31,61.8675
2017-04-09 07:32,62.635000000000005
2017-04-09 07:33,65.19
2017-04-09 07:34,66.6825
2017-04-09 07:35,66.67750000000001
2017-04-09 07:36,66.78999999999999
2017-04-09 07:37,65.62
2017-04-09 07:38,64.0325
2017-04-09 07:39,60.724999999999994
2017-04-09 07:40,58.667500000000004
2017-04-09 07:41,56.3
2017-04-09 07:42,52.89750000000001
2017-04-09 07:43,52.36
2017-04-09 07:44,50.8575
2017-04-09 07:45,50.550000000000004
2017-04-09 07:46,51.629999999999995
2017-04-09 07:47,54.18
2017-04-09 07:48,53.120000000000005
2017-04-09 07:49,54.935
2017-04-09 07:50,55.2525
2017-04-09 07:51,55.6
2017-04-09 07:52,57.059999999999995
2017-04-09 07:53,54.97
2017-04-09 07:54,51.61
2017-04-09 07:55,50.635000000000005
2017-04-09 07:56,48.11
2017-04-09 07:57,47.387499999999996
2017-04-09 07:58,43.66499999999999
2017-04-09 07:59,44.334
2017-04-09 08:00,44.754999999999995
2017-04-09 08:01,44.76500000000001
2017-04-09 08:02,45.942499999999995
2017-04-09 08:03,45.86
2017-04-09 08:04,44.80499999999999
2017-04-09 08:05,43.8075
2017-04-09 08:06,42.9725
2017-04-09 08:07,43.1925
2017-04-09 08:08,40.894999999999996
2017-04-09 08:09,40.2025
2017-04-09 08:10,39.403999999999996
2017-04-09 08:11,40.7825
2017-04-09 08:12,41.485
2017-04-09 08:13,38.81
2017-04-09 08:14,37.699999999999996
2017-04-09 08:15,36.972500000000004
2017-04-09 08:16,36.885000000000005
2017-04-09 08:17,37.190000000000005
2017-04-09 08:18,38.400000000000006
2017-04-09 08:19,37.0
2017-04-09 08:20,36.5675
2017-04-09 08:21,37.665
2017-04-09 08:22,40.019999999999996
2017-04-09 08:23,41.6575
2017-04-09 08:24,42.015
2017-04-09 08:25,42.822500000000005
2017-04-09 08:26,42.08
2017-04-09 08:27,39.89
2017-04-09 08:28,39.995
2017-04-09 08:29,41.295
2017-04-09 08:30,42.84
2017-04-09 08:31,42.4975
2017-04-09 08:32,41.825
2017-04-09 08:33,42.8375
2017-04-09 08:34,40.82
2017-04-09 08:35,40.16
2017-04-09 08:36,39.585
2017-04-09 08:37,40.025
2017-04-09 08:38,40.26
2017-04-09 08:39,40.6925
2017-04-09 08:40,39.405
2017-04-09 08:41,38.53
2017-04-09 08:42,37.47
2017-04-09 08:43,36.385
2017-04-09 08:44,34.53
2017-04-09 08:45,33.2375
2017-04-09 08:46,31.125
2017-04-09 08:47,32.205
2017-04-09 08:48,32.065000000000005
2017-04-09 08:49,30.76
2017-04-09 08:50,31.494999999999997
2017-04-09 08:51,30.715000000000003
2017-04-09 08:52,31.1875
2017-04-09 08:53,31.547500000000003
2017-04-09 08:54,29.695
2017-04-09 08:55,28.1525
2017-04-09 08:56,26.705000000000002
2017-04-09 08:57,25.192500000000003
2017-04-09 08:58,25.982499999999998
2017-04-09 08:59,25.599999999999998
2017-04-09 09:00,26.27
2017-04-09 09:01,25.612499999999997
2017-04-09 09:02,24.44
2017-04-09 09:03,25.252499999999998
2017-04-09 09:04,25.197499999999998
2017-04-09 09:05,22.975
2017-04-09 09:06,24.752000000000002
2017-04-09 09:07,24.765
2017-04-09 09:08,28.0325
2017-04-09 09:09,26.3675
2017-04-09 09:10,26.6575
2017-04-09 09:11,28.572499999999998
2017-04-09 09:12,30.115000000000002
2017-04-09 09:13,28.8975
2017-04-09 09:14,27.265
2017-04-09 09:15,25.255
2017-04-09 09:16,24.5325
2017-04-09 09:17,25.827499999999997
2017-04-09 09:18,26.2175
2017-04-09 09:19,23.3275
2017-04-09 09:20,21.694999999999997
2017-04-09 09:21,18.95
